date,ags,age_group,stage,new
2023-03-08,07339,60+,5,10
2023-03-08,08111,18-59,2,5
2023-03-08,08111,18-59,3,6
2023-03-08,08111,18-59,4,17
2023-03-08,08111,18-59,5,67
2023-03-08,08111,60+,3,14
2023-03-08,08111,60+,4,56
2023-03-08,08111,60+,5,197
2023-03-08,08115,60+,4,7
2023-03-08,08115,60+,5,9
2023-03-08,08212,18-59,4,15
2023-03-08,08212,60+,4,9
2023-03-08,08212,60+,5,11
2023-03-08,08215,18-59,4,5
2023-03-08,08215,60+,4,6
2023-03-08,08221,60+,4,8
2023-03-08,08221,60+,5,5
2023-03-08,08222,60+,4,6
2023-03-08,08222,60+,5,7
2023-03-08,08226,60+,5,10
2023-03-08,08235,18-59,3,6
2023-03-08,08235,60+,4,8
2023-03-08,08235,60+,5,6
2023-03-08,08236,18-59,3,8
2023-03-08,08237,60+,4,6
2023-03-08,08315,18-59,4,5
2023-03-08,08317,18-59,4,6
2023-03-08,08326,18-59,3,5
2023-03-08,08326,60+,4,5
2023-03-08,08327,18-59,4,6
2023-03-08,08327,60+,4,10
2023-03-08,08335,18-59,2,11
2023-03-08,08335,18-59,3,23
2023-03-08,08335,18-59,4,21
2023-03-08,08335,18-59,5,13
2023-03-08,08335,60+,1,15
2023-03-08,08335,60+,2,12
2023-03-08,08335,60+,3,57
2023-03-08,08335,60+,4,41
2023-03-08,08335,60+,5,15
2023-03-08,08335,60+,6,12
2023-03-08,08336,18-59,6,10
2023-03-08,08415,60+,4,5
2023-03-08,08416,18-59,4,7
2023-03-08,08416,60+,5,8
2023-03-08,08435,05-11,5,8
2023-03-08,09162,00-04,1,6
2023-03-08,09162,18-59,3,9
2023-03-08,09162,18-59,4,30
2023-03-08,09162,18-59,5,14
2023-03-08,09162,60+,3,7
2023-03-08,09162,60+,4,10
2023-03-08,09162,60+,5,22
2023-03-08,09163,60+,4,7
2023-03-08,09172,60+,5,6
2023-03-08,09174,18-59,4,6
2023-03-08,09174,60+,4,6
2023-03-08,09176,60+,5,5
2023-03-08,09179,18-59,4,11
2023-03-08,09179,18-59,5,5
2023-03-08,09180,18-59,4,8
2023-03-08,09183,60+,4,5
2023-03-08,09184,05-11,1,5
2023-03-08,09184,18-59,3,5
2023-03-08,09187,18-59,4,5
2023-03-08,09187,60+,4,6
2023-03-08,09273,18-59,3,5
2023-03-08,09275,12-17,1,5
2023-03-08,09275,60+,4,5
2023-03-08,09275,60+,5,7
2023-03-08,09362,18-59,4,5
2023-03-08,09374,60+,4,8
2023-03-08,09376,18-59,4,11
2023-03-08,09462,60+,5,5
2023-03-08,09473,60+,4,6
2023-03-08,09479,60+,4,5
2023-03-08,09479,60+,5,6
2023-03-08,09562,18-59,4,5
2023-03-08,09563,60+,4,6
2023-03-08,09564,05-11,4,5
2023-03-08,09564,60+,6,6
2023-03-08,09671,18-59,4,5
2023-03-08,09671,60+,5,6
2023-03-08,09676,60+,4,7
2023-03-08,09678,12-17,4,5
2023-03-08,09678,18-59,4,7
2023-03-08,09678,60+,4,13
2023-03-08,09761,18-59,4,12
2023-03-08,09761,60+,4,5
2023-03-08,09761,60+,5,11
2023-03-08,09762,60+,4,8
2023-03-08,09771,60+,4,8
2023-03-08,09772,60+,3,7
2023-03-08,09772,60+,4,6
2023-03-08,09776,60+,4,14
2023-03-08,09776,60+,5,5
2023-03-08,09777,18-59,3,6
2023-03-08,10042,18-59,4,5
2023-03-08,11000,18-59,1,6
2023-03-08,12054,60+,5,7
2023-03-08,12061,18-59,4,5
2023-03-08,12061,60+,4,12
2023-03-08,12064,18-59,4,5
2023-03-08,12064,60+,4,5
2023-03-08,12064,60+,5,7
2023-03-08,12069,60+,4,6
2023-03-08,12069,60+,5,6
2023-03-08,12072,18-59,5,6
2023-03-08,14522,60+,4,6
2023-03-08,14612,60+,6,6
2023-03-08,14627,18-59,4,5
2023-03-08,14627,60+,4,10
2023-03-08,14628,60+,4,5
2023-03-08,14628,60+,5,6
2023-03-08,14713,18-59,3,5
2023-03-08,14713,60+,5,5
2023-03-08,15083,60+,4,5
2023-03-08,15083,60+,5,9
2023-03-08,15090,60+,4,5
2023-03-08,15091,60+,4,5
2023-03-08,16051,18-59,5,5
2023-03-08,16068,18-59,4,5
2023-03-08,16077,60+,5,6
