IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
11006,A80+,W,2025-12-08,3,0
11007,A00-A04,W,2025-11-29,1,0
11007,A15-A34,W,2025-11-28,1,0
11007,A15-A34,W,2025-12-08,1,0
11007,A35-A59,M,2025-12-07,1,0
11007,A35-A59,M,2025-12-08,1,0
11007,A35-A59,W,2025-12-07,1,0
11007,A60-A79,M,2025-12-07,1,0
11007,A60-A79,M,2025-12-08,1,0
11007,A60-A79,W,2025-12-05,1,0
11007,A80+,M,2025-12-07,1,0
11007,A80+,W,2025-12-04,1,0
11007,A80+,W,2025-12-08,1,0
11008,A15-A34,W,2025-12-06,2,0
11008,A60-A79,W,2025-12-02,1,0
11008,A60-A79,W,2025-12-08,1,0
11008,A80+,W,2025-11-30,1,0
11009,A15-A34,M,2025-12-08,1,0
11009,A15-A34,W,2025-12-08,1,0
11009,A35-A59,W,2025-12-08,1,0
11009,A60-A79,M,2025-12-08,1,0
11009,A60-A79,W,2025-12-05,1,0
11009,A80+,M,2025-12-05,1,0
11009,A80+,M,2025-12-08,2,0
11009,A80+,W,2025-12-03,1,0
11009,A80+,W,2025-12-05,2,0
11009,A80+,W,2025-12-07,2,0
11010,A00-A04,M,2025-12-04,1,0
11010,A00-A04,M,2025-12-05,1,0
11010,A00-A04,M,2025-12-08,1,0
11010,A15-A34,M,2025-12-07,1,0
11010,A35-A59,M,2025-12-05,1,0
11010,A35-A59,W,2025-12-04,1,0
11010,A35-A59,W,2025-12-07,1,0
11010,A60-A79,M,2025-12-04,1,0
11010,A60-A79,W,2025-12-05,1,0
11010,A60-A79,W,2025-12-07,1,0
11010,A60-A79,W,2025-12-08,1,0
11010,A80+,M,2025-12-05,1,0
11010,A80+,W,2025-12-01,1,0
11010,A80+,W,2025-12-06,1,0
11011,A00-A04,M,2025-12-08,2,0
11011,A15-A34,M,2025-12-01,-1,0
11011,A35-A59,M,2025-12-08,1,0
11011,A60-A79,W,2025-12-01,-1,0
11011,A60-A79,W,2025-12-04,1,0
11011,A80+,W,2025-12-01,-1,0
11011,A80+,W,2025-12-02,1,0
11011,A80+,W,2025-12-03,1,0
11011,A80+,W,2025-12-04,1,0
11011,A80+,W,2025-12-08,1,0
11012,A00-A04,M,2025-12-08,1,0
11012,A05-A14,W,2025-12-08,1,0
11012,A35-A59,M,2025-12-08,1,0
11012,A80+,M,2025-12-08,1,0
11012,A80+,W,2025-12-08,1,0
12051,A80+,M,2025-12-05,1,0
12052,A05-A14,W,2025-12-08,1,0
12052,A15-A34,W,2025-12-08,1,0
12052,A35-A59,W,2025-12-08,2,0
12052,A60-A79,W,2025-12-08,2,0
12052,A80+,W,2025-12-08,1,0
12053,A35-A59,W,2025-12-01,1,0
12053,A35-A59,W,2025-12-02,2,0
12053,A80+,M,2025-12-07,1,0
12053,A80+,W,2025-12-06,1,0
12060,A00-A04,M,2025-12-04,2,0
12060,A00-A04,M,2025-12-05,1,0
12061,A05-A14,W,2025-12-05,1,0
12061,A35-A59,M,2025-12-08,1,0
12061,A35-A59,W,2025-12-08,2,0
12061,A60-A79,W,2025-12-02,1,0
12061,A60-A79,W,2025-12-08,2,0
12061,A80+,M,2025-12-04,1,0
12061,A80+,M,2025-12-05,1,0
12062,A35-A59,W,2025-12-03,2,0
12062,A60-A79,W,2025-12-03,2,0
12063,A00-A04,W,2025-12-08,1,0
12063,A05-A14,W,2025-12-08,1,0
12063,A15-A34,M,2025-12-07,1,0
12063,A15-A34,W,2025-12-07,1,0
12063,A35-A59,M,2025-12-08,2,0
12063,A35-A59,W,2025-12-03,1,0
12063,A35-A59,W,2025-12-06,1,0
12063,A60-A79,M,2025-12-01,3,0
12063,A80+,W,2025-12-02,1,0
12064,A35-A59,M,2025-12-06,1,0
12064,A35-A59,W,2025-12-07,1,0
12064,A80+,M,2025-12-05,1,0
12064,A80+,W,2025-12-05,1,0
12065,A35-A59,M,2025-12-02,1,0
12065,A35-A59,W,2025-12-06,1,0
12065,A60-A79,M,2025-12-05,1,0
12065,A80+,M,2025-12-05,1,0
12065,A80+,M,2025-12-06,1,0
12065,A80+,M,2025-12-08,1,0
12065,A80+,W,2025-12-08,1,0
12066,A00-A04,M,2025-11-29,1,0
12066,A00-A04,W,2025-11-30,1,0
12066,A00-A04,W,2025-12-01,1,0
12066,A05-A14,W,2025-11-28,1,0
12066,A15-A34,W,2025-11-28,1,0
12066,A35-A59,W,2025-11-29,2,0
12066,A60-A79,M,2025-11-25,1,0
12066,A60-A79,M,2025-12-02,1,0
12066,A60-A79,M,2025-12-04,1,0
12066,A60-A79,M,2025-12-06,1,0
12066,A60-A79,W,2025-11-25,1,0
12066,A60-A79,W,2025-11-26,1,0
12066,A80+,W,2025-11-29,2,0
12066,A80+,W,2025-12-02,1,0
12066,A80+,W,2025-12-05,1,0
12067,A35-A59,W,2025-12-02,1,0
12067,A60-A79,M,2025-12-03,1,0
12068,A05-A14,M,2025-12-06,1,0
12068,A15-A34,M,2025-12-08,1,0
12068,A60-A79,M,2025-12-04,1,0
12068,A80+,W,2025-12-08,1,0
12069,A00-A04,W,2025-12-08,1,0
12069,A15-A34,M,2025-12-08,1,0
12069,A15-A34,W,2025-12-08,1,0
12069,A60-A79,W,2025-12-08,1,0
12069,A80+,M,2025-12-08,1,0
12070,A35-A59,W,2025-12-01,1,0
12070,A60-A79,W,2025-12-05,1,0
12071,A15-A34,W,2025-12-08,1,0
12071,A35-A59,M,2025-12-08,1,0
12071,A60-A79,M,2025-12-05,1,0
12071,A60-A79,M,2025-12-07,1,0
12071,A60-A79,M,2025-12-08,1,0
12071,A60-A79,W,2025-12-04,1,0
12071,A60-A79,W,2025-12-08,1,0
12071,A80+,W,2025-12-08,1,0
12072,A00-A04,M,2025-12-05,1,0
12072,A15-A34,W,2025-12-02,2,0
12072,A15-A34,W,2025-12-03,1,0
12072,A35-A59,M,2025-12-02,1,0
12072,A35-A59,W,2025-12-02,1,0
12072,A35-A59,W,2025-12-03,1,0
12072,A35-A59,W,2025-12-04,1,0
12072,A35-A59,W,2025-12-05,1,0
12072,A80+,W,2025-12-05,1,0
12072,A80+,W,2025-12-08,2,0
12073,A05-A14,M,2025-12-08,2,0
12073,A35-A59,M,2025-12-08,1,0
12073,A35-A59,W,2025-12-08,2,0
12073,A80+,W,2025-12-08,2,0
13003,A00-A04,M,2025-12-05,3,0
13003,A00-A04,W,2025-12-05,3,0
13003,A05-A14,M,2025-12-05,3,0
13003,A05-A14,W,2025-12-05,1,0
13003,A15-A34,M,2025-11-29,1,0
13003,A15-A34,M,2025-12-05,3,0
13003,A15-A34,W,2025-12-05,3,0
13003,A35-A59,M,2025-12-05,2,0
13003,A35-A59,W,2025-12-05,3,0
13003,A60-A79,M,2025-12-05,3,0
13003,A60-A79,W,2025-12-01,1,0
13003,A60-A79,W,2025-12-05,3,0
13003,A80+,W,2025-12-05,1,0
13071,A00-A04,M,2025-12-02,1,0
13071,A00-A04,W,2025-12-04,1,0
13071,A15-A34,M,2025-12-03,1,0
13071,A15-A34,W,2025-12-03,1,0
13071,A15-A34,W,2025-12-05,1,0
13071,A60-A79,M,2025-11-30,1,0
13071,A60-A79,M,2025-12-04,2,0
13071,A60-A79,M,2025-12-05,1,0
13071,A80+,W,2025-12-05,2,0
13072,A00-A04,M,2025-12-04,1,0
13072,A00-A04,W,2025-12-04,2,0
13072,A05-A14,M,2025-12-04,3,0
13072,A05-A14,W,2025-12-04,4,0
13072,A05-A14,W,2025-12-05,1,0
13072,A15-A34,M,2025-12-04,6,0
13072,A15-A34,W,2025-12-04,3,0
13072,A35-A59,M,2025-12-04,4,0
13072,A35-A59,W,2025-12-04,6,0
13072,A35-A59,W,2025-12-05,1,0
13072,A60-A79,M,2025-12-04,3,0
13073,A00-A04,M,2025-12-04,2,0
13073,A05-A14,M,2025-12-04,1,0
13073,A05-A14,M,2025-12-05,1,0
13073,A05-A14,W,2025-12-04,4,0
13073,A05-A14,W,2025-12-05,1,0
13073,A15-A34,M,2025-12-04,1,0
13073,A15-A34,W,2025-12-04,3,0
13073,A35-A59,M,2025-12-05,2,0
13073,A35-A59,W,2025-12-04,2,0
13073,A60-A79,M,2025-12-05,2,0
13073,A60-A79,W,2025-12-05,1,0
13073,A80+,M,2025-12-04,1,0
13073,A80+,M,2025-12-05,1,0
13074,A00-A04,M,2025-12-05,1,0
13074,A15-A34,M,2025-12-05,1,0
13074,A35-A59,W,2025-12-05,2,0
13074,A60-A79,M,2025-12-02,1,0
13074,A60-A79,M,2025-12-05,4,0
13074,A60-A79,W,2025-12-05,1,0
14511,A00-A04,M,2025-12-03,1,0
14511,A00-A04,M,2025-12-08,1,0
14511,A00-A04,W,2025-12-08,1,0
14511,A05-A14,M,2025-11-28,1,0
14511,A15-A34,M,2025-12-05,1,0
14511,A15-A34,W,2025-12-05,1,0
14511,A35-A59,M,2025-12-08,2,0
14511,A35-A59,W,2025-12-05,2,0
14511,A35-A59,W,2025-12-08,1,0
14511,A60-A79,W,2025-12-05,1,0
14511,A60-A79,W,2025-12-08,3,0
14511,A80+,M,2025-12-08,1,0
14511,A80+,W,2025-12-05,1,0
14511,A80+,W,2025-12-08,2,0
14521,A00-A04,M,2025-12-08,1,0
14521,A00-A04,W,2025-12-03,1,0
14521,A00-A04,W,2025-12-08,2,0
14521,A05-A14,M,2025-12-08,2,0
14521,A05-A14,W,2025-12-08,1,0
14521,A15-A34,M,2025-12-03,1,0
14521,A15-A34,M,2025-12-08,3,0
14521,A15-A34,W,2025-12-08,2,0
14521,A35-A59,M,2025-12-08,2,0
14521,A35-A59,W,2025-12-05,1,0
14521,A35-A59,W,2025-12-08,2,0
14521,A60-A79,M,2025-12-03,1,0
14521,A60-A79,M,2025-12-08,4,0
14521,A60-A79,W,2025-12-08,1,0
14521,A80+,W,2025-12-01,1,0
14521,A80+,W,2025-12-06,1,0
14522,A05-A14,W,2025-12-05,1,0
14522,A35-A59,M,2025-12-05,1,0
14522,A35-A59,W,2025-12-03,1,0
14522,A60-A79,W,2025-12-04,1,0
14522,A80+,M,2025-12-03,1,0
14522,A80+,M,2025-12-04,1,0
14522,A80+,W,2025-12-03,1,0
14522,A80+,W,2025-12-04,1,0
14522,A80+,W,2025-12-05,1,0
14523,A00-A04,M,2025-12-02,1,0
14523,A60-A79,M,2025-12-01,1,0
14523,A60-A79,W,2025-12-03,1,0
14523,A60-A79,W,2025-12-04,1,0
14524,A00-A04,M,2025-12-01,1,0
14524,A00-A04,M,2025-12-06,1,0
14524,A00-A04,W,2025-12-05,2,0
14524,A00-A04,W,2025-12-08,1,0
14524,A15-A34,M,2025-12-05,1,0
14524,A15-A34,M,2025-12-06,1,0
14524,A15-A34,W,2025-12-05,1,0
14524,A35-A59,M,2025-12-06,3,0
14524,A35-A59,W,2025-12-04,1,0
14524,A35-A59,W,2025-12-05,1,0
14524,A35-A59,W,2025-12-06,1,0
14524,A35-A59,W,2025-12-08,1,0
14524,A60-A79,M,2025-12-03,1,0
14524,A60-A79,M,2025-12-06,2,0
14524,A60-A79,M,2025-12-08,1,0
14524,A60-A79,W,2025-12-03,1,0
14524,A60-A79,W,2025-12-05,2,0
14524,A60-A79,W,2025-12-08,1,0
14524,A80+,M,2025-12-04,1,0
14524,A80+,M,2025-12-06,2,0
14524,A80+,M,2025-12-08,1,0
14524,A80+,W,2025-12-05,1,0
14524,A80+,W,2025-12-06,1,0
14612,A00-A04,M,2025-12-06,1,0
14612,A00-A04,W,2025-12-05,2,0
14612,A15-A34,W,2025-12-05,1,0
14612,A15-A34,W,2025-12-08,1,0
14612,A35-A59,M,2025-12-05,4,0
14612,A35-A59,M,2025-12-06,1,0
14612,A35-A59,W,2025-12-05,2,0
14612,A35-A59,W,2025-12-06,2,0
14612,A60-A79,M,2025-12-05,1,0
14612,A60-A79,M,2025-12-06,1,0
14612,A60-A79,W,2025-12-05,2,0
14612,A60-A79,W,2025-12-08,1,0
14612,A80+,M,2025-12-06,1,0
14612,A80+,M,2025-12-07,1,0
14612,A80+,M,2025-12-08,1,0
14612,A80+,W,2025-12-04,1,0
14612,A80+,W,2025-12-05,1,0
14612,A80+,W,2025-12-06,1,0
14612,A80+,W,2025-12-07,1,0
14612,A80+,W,2025-12-08,1,0
14625,A00-A04,W,2025-12-06,1,0
14625,A05-A14,W,2025-12-05,1,0
14625,A15-A34,W,2025-12-05,1,0
14625,A35-A59,M,2025-12-05,3,0
14625,A35-A59,M,2025-12-08,1,0
14625,A35-A59,W,2025-12-05,1,0
14625,A60-A79,M,2025-12-06,1,0
14625,A60-A79,M,2025-12-08,1,0
14625,A60-A79,W,2025-12-05,2,0
14625,A60-A79,W,2025-12-08,2,0
14625,A80+,M,2025-12-05,1,0
14625,A80+,W,2025-12-05,1,0
14626,A15-A34,W,2025-12-06,1,0
14626,A35-A59,W,2025-12-05,1,0
14626,A60-A79,M,2025-12-08,1,0
14626,A80+,M,2025-12-05,1,0
14626,A80+,W,2025-11-26,1,0
14626,A80+,W,2025-12-04,1,0
14626,A80+,W,2025-12-07,1,0
14627,A15-A34,M,2025-12-05,1,0
14627,A35-A59,M,2025-12-05,1,0
14627,A35-A59,M,2025-12-06,1,0
14627,A35-A59,W,2025-12-05,1,0
14627,A35-A59,W,2025-12-06,1,0
14627,A35-A59,W,2025-12-08,1,0
14627,A60-A79,W,2025-12-06,1,0
14627,A80+,W,2025-12-05,2,0
14628,A00-A04,W,2025-12-05,1,0
14628,A05-A14,W,2025-12-08,1,0
14628,A15-A34,M,2025-12-05,1,0
14628,A15-A34,W,2025-12-05,1,0
14628,A35-A59,M,2025-12-08,1,0
14628,A35-A59,W,2025-12-04,1,0
14628,A35-A59,W,2025-12-08,2,0
14628,A60-A79,M,2025-12-05,1,0
14628,A60-A79,W,2025-12-03,1,0
14628,A60-A79,W,2025-12-05,1,0
14628,A60-A79,W,2025-12-08,3,0
14628,A80+,M,2025-12-03,1,0
14628,A80+,M,2025-12-08,1,0
14628,A80+,W,2025-12-02,1,0
14628,A80+,W,2025-12-05,3,0
14628,A80+,W,2025-12-06,1,0
14713,A00-A04,M,2025-12-06,1,0
14713,A00-A04,M,2025-12-08,6,0
14713,A00-A04,W,2025-12-08,4,0
14713,A05-A14,M,2025-12-02,1,0
14713,A05-A14,M,2025-12-08,4,0
14713,A05-A14,W,2025-12-08,3,0
14713,A15-A34,M,2025-12-08,3,0
14713,A15-A34,W,2025-12-08,6,0
14713,A35-A59,M,2025-12-01,1,0
14713,A35-A59,M,2025-12-02,1,0
14713,A35-A59,M,2025-12-08,4,0
14713,A35-A59,W,2025-12-03,1,0
14713,A35-A59,W,2025-12-05,2,0
14713,A35-A59,W,2025-12-08,9,0
14713,A60-A79,M,2025-12-08,2,0
14713,A60-A79,W,2025-12-03,1,0
14713,A60-A79,W,2025-12-08,6,0
14713,A80+,M,2025-12-05,1,0
14713,A80+,M,2025-12-08,2,0
14713,A80+,W,2025-12-01,1,0
14713,A80+,W,2025-12-08,6,0
14729,A00-A04,M,2025-12-08,1,0
14729,A00-A04,W,2025-12-02,1,0
14729,A00-A04,W,2025-12-07,1,0
14729,A00-A04,W,2025-12-08,1,0
14729,A15-A34,M,2025-12-05,2,0
14729,A15-A34,W,2025-12-05,1,0
14729,A35-A59,M,2025-12-08,2,0
14729,A35-A59,W,2025-11-27,1,0
14729,A35-A59,W,2025-12-05,1,0
14729,A35-A59,W,2025-12-08,4,0
14729,A60-A79,M,2025-12-05,1,0
14729,A60-A79,W,2025-12-08,1,0
14729,A80+,M,2025-12-03,1,0
14729,A80+,W,2025-12-08,1,0
14730,A00-A04,M,2025-12-08,1,0
14730,A00-A04,W,2025-12-08,1,0
14730,A05-A14,M,2025-12-01,1,0
14730,A05-A14,M,2025-12-08,2,0
14730,A05-A14,W,2025-12-08,3,0
14730,A15-A34,W,2025-12-08,2,0
14730,A35-A59,M,2025-12-01,1,0
14730,A35-A59,M,2025-12-08,4,0
14730,A35-A59,W,2025-12-01,1,0
14730,A35-A59,W,2025-12-08,2,0
14730,A60-A79,M,2025-11-05,1,1
14730,A60-A79,M,2025-11-25,-1,0
14730,A60-A79,M,2025-12-08,1,0
14730,A60-A79,W,2025-12-05,-1,0
14730,A60-A79,W,2025-12-08,1,0
14730,A80+,W,2025-12-03,1,0
14730,A80+,W,2025-12-08,1,0
15001,A15-A34,W,2025-12-08,1,0
15001,A60-A79,M,2025-12-08,1,0
15001,A80+,M,2025-12-08,1,0
15002,A00-A04,M,2025-12-03,1,0
15002,A00-A04,M,2025-12-04,2,0
15002,A00-A04,M,2025-12-06,1,0
15002,A00-A04,W,2025-12-02,2,0
15002,A00-A04,W,2025-12-03,1,0
15002,A05-A14,M,2025-12-02,3,0
15002,A05-A14,M,2025-12-04,1,0
15002,A05-A14,W,2025-12-02,1,0
15002,A05-A14,W,2025-12-03,3,0
15002,A15-A34,W,2025-12-01,1,0
15002,A15-A34,W,2025-12-02,1,0
15002,A15-A34,W,2025-12-03,2,0
15002,A35-A59,M,2025-12-02,1,0
15002,A35-A59,M,2025-12-03,1,0
15002,A35-A59,M,2025-12-05,1,0
15002,A35-A59,W,2025-12-02,1,0
15002,A35-A59,W,2025-12-03,1,0
15002,A35-A59,W,2025-12-04,2,0
15002,A60-A79,M,2025-12-06,1,0
15002,A60-A79,W,2025-12-04,2,0
15002,A80+,M,2025-12-02,1,0
15002,A80+,M,2025-12-05,2,0
15002,A80+,W,2025-12-04,1,0
15002,A80+,W,2025-12-05,2,0
15002,A80+,W,2025-12-06,1,0
15003,A00-A04,M,2025-12-04,2,0
15003,A00-A04,M,2025-12-06,1,0
15003,A00-A04,W,2025-12-03,1,0
15003,A05-A14,M,2025-12-04,1,0
15003,A05-A14,W,2025-12-03,3,0
15003,A15-A34,M,2025-12-03,4,0
15003,A15-A34,W,2025-12-04,1,0
15003,A35-A59,M,2025-12-03,2,0
15003,A35-A59,M,2025-12-04,1,0
15003,A35-A59,W,2025-12-04,2,0
15003,A60-A79,M,2025-12-03,3,0
15003,A60-A79,M,2025-12-06,1,0
15003,A60-A79,W,2025-12-02,1,0
15003,A60-A79,W,2025-12-03,2,0
15003,A60-A79,W,2025-12-04,1,0
15003,A80+,M,2025-12-04,1,0
15003,A80+,W,2025-12-02,1,0
15081,A15-A34,M,2025-12-08,1,0
15081,A35-A59,W,2025-12-08,1,0
15082,A00-A04,M,2025-12-02,1,0
15082,A00-A04,W,2025-12-02,2,0
15082,A00-A04,W,2025-12-08,1,0
15082,A05-A14,M,2025-12-02,1,0
15082,A15-A34,W,2025-12-01,1,0
15082,A15-A34,W,2025-12-02,1,0
15082,A15-A34,W,2025-12-05,1,0
15082,A35-A59,M,2025-12-01,1,0
15082,A60-A79,M,2025-12-01,1,0
15082,A80+,W,2025-12-05,1,0
15083,A00-A04,M,2025-12-06,1,0
15083,A00-A04,M,2025-12-08,2,0
15083,A00-A04,W,2025-12-07,1,0
15083,A15-A34,M,2025-12-08,1,0
15083,A15-A34,W,2025-11-29,1,0
15083,A15-A34,W,2025-11-30,1,0
15083,A15-A34,W,2025-12-08,1,0
15083,A35-A59,M,2025-11-26,1,0
15083,A35-A59,M,2025-12-04,1,0
15083,A35-A59,M,2025-12-05,1,0
15083,A35-A59,M,2025-12-06,2,0
15083,A35-A59,M,2025-12-08,1,0
15083,A35-A59,W,2025-11-26,1,0
15083,A35-A59,W,2025-12-02,2,0
15083,A35-A59,W,2025-12-06,1,0
15083,A35-A59,W,2025-12-08,4,0
15083,A60-A79,M,2025-12-04,1,0
15083,A60-A79,M,2025-12-06,1,0
15083,A60-A79,M,2025-12-08,1,0
15083,A60-A79,W,2025-12-08,1,0
15083,A80+,W,2025-12-04,1,0
15083,A80+,W,2025-12-08,1,0
15084,A00-A04,M,2025-12-01,1,0
15084,A00-A04,M,2025-12-03,1,0
15084,A00-A04,W,2025-11-30,1,0
15084,A00-A04,W,2025-12-01,3,0
15084,A00-A04,W,2025-12-02,1,0
15084,A05-A14,W,2025-12-02,1,0
15084,A15-A34,M,2025-12-02,2,0
15084,A15-A34,W,2025-12-01,1,0
15084,A15-A34,W,2025-12-03,2,0
15084,A35-A59,M,2025-11-29,2,0
15084,A35-A59,M,2025-12-01,2,0
15084,A35-A59,M,2025-12-02,2,0
15084,A35-A59,M,2025-12-05,1,0
15084,A35-A59,W,2025-12-01,1,0
15084,A35-A59,W,2025-12-02,3,0
15084,A60-A79,M,2025-11-29,1,0
15084,A60-A79,M,2025-12-01,2,0
15084,A60-A79,M,2025-12-02,1,0
15084,A60-A79,M,2025-12-03,2,0
15084,A60-A79,M,2025-12-05,3,0
15084,A60-A79,M,2025-12-06,1,0
15084,A60-A79,W,2025-11-30,1,0
15084,A60-A79,W,2025-12-02,4,0
15084,A80+,M,2025-11-10,1,1
15084,A80+,M,2025-12-02,1,0
15084,A80+,M,2025-12-05,1,0
15084,A80+,M,2025-12-07,1,0
15084,A80+,W,2025-11-13,1,1
15084,A80+,W,2025-12-04,2,0
15084,A80+,W,2025-12-06,1,0
15085,A00-A04,W,2025-12-05,1,0
15085,A00-A04,W,2025-12-08,1,0
15085,A05-A14,W,2025-12-05,1,0
15085,A35-A59,M,2025-12-08,2,0
15085,A35-A59,W,2025-12-02,1,0
15085,A35-A59,W,2025-12-05,1,0
15085,A35-A59,W,2025-12-08,1,0
15085,A60-A79,M,2025-12-02,1,0
15085,A60-A79,M,2025-12-03,1,0
15085,A60-A79,M,2025-12-05,1,0
15085,A60-A79,M,2025-12-08,3,0
15085,A60-A79,W,2025-12-05,1,0
15085,A60-A79,W,2025-12-08,3,0
15085,A80+,W,2025-12-05,1,0
15085,A80+,W,2025-12-06,1,0
15085,A80+,W,2025-12-07,1,1
15086,A05-A14,W,2025-12-04,1,0
15086,A15-A34,W,2025-12-02,1,0
15086,A15-A34,W,2025-12-04,1,0
15086,A35-A59,M,2025-12-03,1,0
15086,A35-A59,W,2025-12-01,1,0
15086,A35-A59,W,2025-12-03,3,0
15086,A35-A59,W,2025-12-04,2,0
15086,A60-A79,M,2025-12-08,1,0
15086,A60-A79,W,2025-12-03,1,0
15086,A60-A79,W,2025-12-04,1,0
15086,A60-A79,W,2025-12-07,1,0
15087,A00-A04,W,2025-12-08,1,0
15087,A15-A34,M,2025-12-08,2,0
15087,A15-A34,W,2025-12-05,2,0
15087,A15-A34,W,2025-12-08,2,0
15087,A35-A59,M,2025-12-08,4,0
15087,A35-A59,W,2025-12-08,2,0
15087,A60-A79,M,2025-12-08,2,0
15088,A00-A04,M,2025-12-08,2,0
15088,A00-A04,W,2025-12-08,2,0
15088,A05-A14,M,2025-12-08,3,0
15088,A05-A14,W,2025-12-08,5,0
15088,A15-A34,W,2025-12-08,2,0
15088,A35-A59,M,2025-12-08,2,0
15088,A35-A59,W,2025-12-08,5,0
15088,A60-A79,W,2025-12-08,2,0
15089,A00-A04,W,2025-12-08,1,0
15089,A05-A14,M,2025-12-08,3,0
15089,A05-A14,W,2025-12-08,1,0
15089,A15-A34,M,2025-12-08,3,0
15089,A15-A34,W,2025-12-08,1,0
15089,A35-A59,M,2025-12-08,4,0
15089,A35-A59,W,2025-12-08,3,0
15089,A60-A79,M,2025-12-08,4,0
15089,A60-A79,W,2025-11-30,1,0
15089,A60-A79,W,2025-12-08,2,0
15089,A80+,M,2025-12-08,2,0
15089,A80+,W,2025-12-08,1,0
15090,A00-A04,M,2025-12-05,1,0
15090,A00-A04,W,2025-12-08,1,0
15090,A05-A14,M,2025-12-03,1,0
15090,A80+,M,2025-12-03,1,0
15090,A80+,W,2025-12-08,1,0
15091,A15-A34,M,2025-12-06,1,0
15091,A15-A34,W,2025-12-06,2,0
15091,A35-A59,M,2025-11-21,-1,0
15091,A35-A59,M,2025-11-30,1,0
15091,A35-A59,M,2025-12-07,1,0
15091,A35-A59,W,2025-11-29,1,0
15091,A35-A59,W,2025-12-01,1,0
15091,A35-A59,W,2025-12-04,1,0
15091,A35-A59,W,2025-12-05,2,0
15091,A35-A59,W,2025-12-06,1,0
15091,A35-A59,W,2025-12-07,1,0
15091,A60-A79,M,2025-12-01,1,0
15091,A60-A79,W,2025-12-01,1,0
15091,A60-A79,W,2025-12-06,2,0
15091,A60-A79,W,2025-12-07,1,0
15091,A80+,M,2025-11-28,1,0
15091,A80+,W,2025-11-30,1,0
15091,A80+,W,2025-12-01,1,0
15091,A80+,W,2025-12-06,1,0
