datum,ags,intensivbetten_frei,intensivbetten_belegt
2021-10-14,05774,10.0,77.0
2021-10-14,05911,16.0,173.0
2021-10-14,05913,27.0,255.0
2021-10-14,05914,7.0,75.0
2021-10-14,05915,21.0,72.0
2021-10-14,05916,10.0,53.0
2021-10-14,05954,21.0,113.0
2021-10-14,05958,23.0,58.0
2021-10-14,05962,16.0,87.0
2021-10-14,05966,12.0,16.0
2021-10-14,05970,13.0,93.0
2021-10-14,05974,15.0,72.0
2021-10-14,05978,12.0,98.0
2021-10-14,06411,14.0,78.0
2021-10-14,06412,39.0,254.0
2021-10-14,06413,12.0,96.0
2021-10-14,06414,17.0,84.0
2021-10-14,06431,4.0,38.0
2021-10-14,06432,0.0,26.0
2021-10-14,06433,1.0,24.0
2021-10-14,06434,2.0,21.0
2021-10-14,06435,6.0,77.0
2021-10-14,06436,3.0,24.0
2021-10-14,06437,5.0,121.0
2021-10-14,06438,5.0,18.0
2021-10-14,06439,1.0,16.0
2021-10-14,06440,2.0,63.0
2021-10-14,06531,8.0,202.0
2021-10-14,06532,5.0,43.0
2021-10-14,06533,7.0,45.0
2021-10-14,06534,8.0,131.0
2021-10-14,06535,9.0,15.0
2021-10-14,06611,21.0,127.0
2021-10-14,06631,15.0,78.0
2021-10-14,06632,13.0,45.0
2021-10-14,06633,7.0,23.0
2021-10-14,06634,14.0,15.0
2021-10-14,06635,10.0,70.0
2021-10-14,06636,6.0,24.0
2021-10-14,07111,27.0,78.0
2021-10-14,07131,2.0,15.0
2021-10-14,07132,4.0,9.0
2021-10-14,07133,7.0,39.0
2021-10-14,07134,2.0,16.0
2021-10-14,07135,2.0,8.0
2021-10-14,07137,7.0,31.0
2021-10-14,07138,8.0,58.0
2021-10-14,07140,8.0,7.0
2021-10-14,07141,2.0,28.0
2021-10-14,07143,6.0,23.0
2021-10-14,07211,12.0,67.0
2021-10-14,07231,6.0,18.0
2021-10-14,07232,5.0,9.0
2021-10-14,07233,1.0,15.0
2021-10-14,07235,3.0,11.0
2021-10-14,07311,5.0,8.0
2021-10-14,07312,14.0,91.0
2021-10-14,07313,7.0,19.0
2021-10-14,07314,20.0,92.0
2021-10-14,07315,17.0,94.0
2021-10-14,07316,1.0,9.0
2021-10-14,07317,8.0,8.0
2021-10-14,07318,5.0,23.0
2021-10-14,07319,5.0,50.0
2021-10-14,07320,2.0,7.0
2021-10-14,07331,1.0,7.0
2021-10-14,07332,1.0,11.0
2021-10-14,07333,2.0,10.0
2021-10-14,07334,5.0,15.0
2021-10-14,07335,6.0,4.0
2021-10-14,07336,2.0,10.0
2021-10-14,07337,3.0,10.0
2021-10-14,07339,0.0,8.0
2021-10-14,07340,5.0,4.0
2021-10-14,08111,19.0,233.0
2021-10-14,08115,6.0,40.0
2021-10-14,08116,7.0,76.0
2021-10-14,08117,9.0,37.0
2021-10-14,08118,5.0,79.0
2021-10-14,08119,15.0,49.0
2021-10-14,08121,4.0,40.0
2021-10-14,08125,4.0,45.0
2021-10-14,08126,0.0,7.0
2021-10-14,08127,8.0,44.0
2021-10-14,08128,18.0,46.0
2021-10-14,08135,5.0,15.0
2021-10-14,08136,10.0,61.0
2021-10-14,08211,0.0,20.0
2021-10-14,08212,16.0,108.0
2021-10-14,08215,2.0,42.0
2021-10-14,08216,0.0,10.0
2021-10-14,08221,27.0,222.0
2021-10-14,08222,15.0,97.0
2021-10-14,08225,7.0,14.0
2021-10-14,08226,9.0,30.0
2021-10-14,08231,18.0,40.0
2021-10-14,08235,7.0,21.0
2021-10-14,08236,1.0,9.0
2021-10-14,08237,1.0,11.0
2021-10-14,08311,53.0,169.0
2021-10-14,08315,4.0,22.0
2021-10-14,08316,2.0,87.0
2021-10-14,08317,18.0,69.0
2021-10-14,08325,0.0,9.0
2021-10-14,08326,8.0,49.0
2021-10-14,08327,0.0,10.0
2021-10-14,08335,10.0,77.0
2021-10-14,08336,3.0,22.0
2021-10-14,08337,6.0,4.0
2021-10-14,08415,6.0,38.0
2021-10-14,08416,2.0,98.0
2021-10-14,08417,1.0,25.0
2021-10-14,08421,28.0,101.0
2021-10-14,08425,4.0,14.0
2021-10-14,08426,0.0,14.0
2021-10-14,08435,19.0,47.0
2021-10-14,08436,14.0,50.0
2021-10-14,08437,3.0,9.0
2021-10-14,09161,3.0,41.0
2021-10-14,09162,41.0,490.0
2021-10-14,09163,8.0,31.0
2021-10-14,09171,3.0,23.0
2021-10-14,09172,1.0,17.0
2021-10-14,09173,3.0,21.0
2021-10-14,09174,0.0,26.0
2021-10-14,09175,0.0,19.0
2021-10-14,09176,2.0,45.0
2021-10-14,09177,0.0,19.0
2021-10-14,09178,0.0,12.0
2021-10-14,09179,0.0,9.0
2021-10-14,09180,12.0,52.0
2021-10-14,09181,0.0,13.0
2021-10-14,09182,4.0,22.0
2021-10-14,09183,0.0,16.0
2021-10-14,09184,1.0,9.0
2021-10-14,09185,10.0,24.0
2021-10-14,09186,5.0,3.0
2021-10-14,09187,2.0,63.0
2021-10-14,09188,5.0,38.0
2021-10-14,09189,5.0,47.0
2021-10-14,09190,4.0,20.0
2021-10-14,09261,6.0,49.0
2021-10-14,09262,11.0,37.0
2021-10-14,09263,8.0,19.0
2021-10-14,09271,3.0,27.0
2021-10-14,09272,2.0,16.0
2021-10-14,09273,2.0,9.0
2021-10-14,09274,0.0,6.0
2021-10-14,09275,1.0,25.0
2021-10-14,09276,3.0,10.0
2021-10-14,09277,1.0,15.0
2021-10-14,09278,8.0,5.0
2021-10-14,09279,3.0,5.0
2021-10-14,09361,13.0,27.0
2021-10-14,09362,19.0,185.0
2021-10-14,09363,6.0,47.0
2021-10-14,09371,8.0,2.0
2021-10-14,09372,1.0,8.0
2021-10-14,09373,6.0,14.0
2021-10-14,09375,3.0,11.0
2021-10-14,09376,6.0,18.0
2021-10-14,09377,7.0,11.0
2021-10-14,09461,12.0,38.0
2021-10-14,09462,7.0,52.0
2021-10-14,09463,11.0,29.0
2021-10-14,09464,6.0,32.0
2021-10-14,09471,5.0,11.0
2021-10-14,09472,3.0,4.0
2021-10-14,09474,1.0,13.0
2021-10-14,09475,8.0,9.0
2021-10-14,09476,1.0,14.0
2021-10-14,09477,5.0,22.0
2021-10-14,09478,4.0,39.0
2021-10-14,09479,8.0,12.0
2021-10-14,09561,6.0,15.0
2021-10-14,09562,12.0,108.0
2021-10-14,09563,10.0,36.0
2021-10-14,09564,28.0,156.0
2021-10-14,09565,0.0,3.0
2021-10-14,09571,1.0,23.0
2021-10-14,09572,0.0,3.0
2021-10-14,09574,7.0,19.0
2021-10-14,09575,5.0,41.0
2021-10-14,09576,2.0,3.0
2021-10-14,09577,7.0,9.0
2021-10-14,09661,0.0,56.0
2021-10-14,09662,1.0,67.0
2021-10-14,09663,22.0,117.0
2021-10-14,09671,0.0,7.0
2021-10-14,09672,4.0,34.0
2021-10-14,09673,18.0,123.0
2021-10-14,09674,0.0,6.0
2021-10-14,09675,1.0,6.0
2021-10-14,09676,5.0,3.0
2021-10-14,09677,0.0,6.0
2021-10-14,09678,2.0,4.0
2021-10-14,09679,1.0,8.0
2021-10-14,09761,30.0,118.0
2021-10-14,09762,0.0,14.0
2021-10-14,09763,7.0,37.0
2021-10-14,09764,7.0,24.0
2021-10-14,09771,4.0,12.0
2021-10-14,09772,2.0,8.0
2021-10-14,09773,3.0,11.0
2021-10-14,09774,4.0,44.0
2021-10-14,09775,3.0,16.0
2021-10-14,09776,3.0,9.0
2021-10-14,09777,5.0,12.0
2021-10-14,09778,3.0,11.0
2021-10-14,09779,3.0,20.0
2021-10-14,09780,7.0,11.0
2021-10-14,10041,15.0,162.0
2021-10-14,10042,1.0,11.0
2021-10-14,10043,7.0,29.0
2021-10-14,10044,12.0,48.0
2021-10-14,10045,14.0,173.0
2021-10-14,10046,5.0,8.0
2021-10-14,11000,143.0,1017.0
2021-10-14,12051,10.0,55.0
2021-10-14,12052,7.0,81.0
2021-10-14,12053,1.0,11.0
2021-10-14,12054,12.0,53.0
2021-10-14,12060,9.0,57.0
2021-10-14,12061,9.0,26.0
2021-10-14,12062,4.0,8.0
2021-10-14,12063,4.0,15.0
2021-10-14,12064,4.0,19.0
2021-10-14,12065,8.0,29.0
2021-10-14,12066,4.0,17.0
2021-10-14,12067,12.0,25.0
2021-10-14,12068,5.0,41.0
2021-10-14,12069,6.0,40.0
2021-10-14,12070,4.0,10.0
2021-10-14,12071,4.0,14.0
2021-10-14,12072,3.0,10.0
2021-10-14,12073,8.0,20.0
2021-10-14,13003,16.0,94.0
2021-10-14,13004,4.0,48.0
2021-10-14,13071,17.0,59.0
2021-10-14,13072,10.0,33.0
2021-10-14,13073,16.0,43.0
2021-10-14,13074,4.0,13.0
2021-10-14,13075,22.0,153.0
2021-10-14,13076,14.0,111.0
2021-10-14,14511,8.0,172.0
2021-10-14,14521,18.0,63.0
2021-10-14,14522,5.0,43.0
2021-10-14,14523,20.0,43.0
2021-10-14,14524,22.0,79.0
2021-10-14,14612,38.0,247.0
2021-10-14,14625,19.0,44.0
2021-10-14,14626,13.0,52.0
2021-10-14,14627,5.0,61.0
2021-10-14,14628,17.0,76.0
2021-10-14,14713,55.0,284.0
2021-10-14,14729,4.0,54.0
2021-10-14,14730,15.0,43.0
2021-10-14,15001,4.0,32.0
2021-10-14,15002,43.0,217.0
2021-10-14,15003,15.0,191.0
2021-10-14,15081,4.0,13.0
2021-10-14,15082,10.0,23.0
2021-10-14,15083,3.0,12.0
2021-10-14,15084,3.0,19.0
2021-10-14,15085,11.0,46.0
2021-10-14,15086,3.0,9.0
2021-10-14,15087,7.0,21.0
2021-10-14,15088,7.0,15.0
2021-10-14,15089,3.0,31.0
2021-10-14,15090,13.0,11.0
2021-10-14,15091,10.0,20.0
2021-10-14,16051,3.0,73.0
2021-10-14,16052,0.0,41.0
2021-10-14,16053,10.0,96.0
2021-10-14,16054,19.0,13.0
2021-10-14,16055,0.0,12.0
2021-10-14,16061,6.0,14.0
2021-10-14,16062,23.0,35.0
2021-10-14,16063,12.0,79.0
2021-10-14,16064,3.0,14.0
2021-10-14,16065,3.0,3.0
2021-10-14,16066,6.0,36.0
2021-10-14,16067,9.0,8.0
2021-10-14,16068,0.0,6.0
2021-10-14,16069,3.0,5.0
2021-10-14,16070,7.0,10.0
2021-10-14,16071,10.0,71.0
2021-10-14,16072,2.0,6.0
2021-10-14,16073,5.0,11.0
2021-10-14,16074,1.0,7.0
2021-10-14,16075,4.0,1.0
2021-10-14,16076,0.0,10.0
2021-10-14,16077,6.0,26.0
