IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
5562,A60-A79,W,2025-11-11,1,0
5566,A00-A04,M,2025-11-07,1,0
5566,A15-A34,M,2025-11-08,1,0
5566,A60-A79,M,2025-11-10,1,0
5566,A60-A79,W,2025-11-06,1,0
5570,A60-A79,M,2025-10-27,1,0
5570,A60-A79,M,2025-11-01,1,0
5570,A60-A79,M,2025-11-10,1,0
5570,A60-A79,W,2025-10-29,1,0
5570,A60-A79,W,2025-10-31,1,0
5570,A60-A79,W,2025-11-03,1,0
5570,A80+,M,2025-10-25,1,0
5570,A80+,M,2025-10-27,2,0
5570,A80+,M,2025-11-03,1,0
5570,A80+,W,2025-10-25,2,0
5570,A80+,W,2025-10-26,1,0
5570,A80+,W,2025-10-27,2,0
5570,A80+,W,2025-11-03,2,0
5570,A80+,W,2025-11-04,1,0
5570,A80+,W,2025-11-05,1,0
5570,A80+,W,2025-11-10,1,0
5754,A35-A59,M,2025-11-10,1,0
5754,A80+,M,2025-11-07,1,0
5762,A35-A59,M,2025-11-05,1,0
5762,A60-A79,M,2025-11-10,1,0
5766,A05-A14,W,2025-11-11,1,0
5766,A60-A79,M,2025-11-09,1,0
5766,A80+,W,2025-11-10,1,0
5770,A35-A59,M,2025-11-07,1,0
5770,A80+,M,2025-11-06,1,0
5774,A35-A59,M,2025-11-10,1,0
5911,A35-A59,W,2025-11-11,1,0
5911,A60-A79,M,2025-11-11,1,0
5911,A80+,W,2025-11-11,2,0
5913,A15-A34,W,2025-11-11,1,0
5913,A60-A79,M,2025-11-04,1,0
5913,A60-A79,M,2025-11-07,1,0
5913,A60-A79,W,2025-11-10,1,0
5914,A60-A79,M,2025-11-09,1,0
5914,A80+,W,2025-11-05,1,0
5915,A35-A59,M,2025-11-01,1,0
5915,A60-A79,W,2025-11-11,1,0
5916,A80+,W,2025-10-24,1,1
5954,A35-A59,W,2025-11-07,1,0
5954,A35-A59,W,2025-11-09,1,0
5954,A60-A79,M,2025-11-05,1,0
5954,A60-A79,W,2025-11-07,2,0
5954,A80+,W,2025-11-04,1,0
5954,A80+,W,2025-11-07,1,0
5970,A35-A59,W,2025-11-09,1,0
5970,A60-A79,M,2025-11-09,1,0
5974,A00-A04,W,2025-11-11,1,0
5974,A35-A59,W,2025-11-11,1,0
5974,A60-A79,W,2025-11-06,1,0
5974,A60-A79,W,2025-11-10,1,0
5978,A00-A04,M,2025-11-09,1,0
5978,A00-A04,M,2025-11-10,1,0
5978,A15-A34,W,2025-11-10,1,0
5978,A35-A59,M,2025-11-10,1,0
5978,A60-A79,M,2025-11-10,1,0
5978,A60-A79,W,2025-10-31,1,0
5978,A60-A79,W,2025-11-10,4,0
5978,A80+,M,2025-11-10,2,0
5978,A80+,W,2025-11-04,1,0
6412,A05-A14,M,2025-11-10,1,0
6412,A35-A59,W,2025-11-10,1,0
6412,A60-A79,W,2025-11-10,2,0
6412,A80+,M,2025-11-10,1,0
6412,A80+,W,2025-11-11,1,0
6413,A35-A59,W,2025-11-11,1,0
6414,A60-A79,M,2025-11-11,2,0
6431,A00-A04,M,2025-11-11,1,0
6431,A35-A59,W,2025-11-10,1,0
6431,A35-A59,W,2025-11-11,1,0
6431,A60-A79,M,2025-11-10,1,0
6431,A60-A79,W,2025-11-10,1,0
6431,A80+,W,2025-11-06,1,0
6431,A80+,W,2025-11-11,2,0
6433,A60-A79,W,2025-11-11,1,0
6435,A00-A04,M,2025-11-11,1,0
6435,A35-A59,W,2025-11-11,1,0
6435,A60-A79,M,2025-11-10,1,0
6435,A60-A79,M,2025-11-11,1,0
6435,A60-A79,W,2025-11-10,1,0
6435,A60-A79,W,2025-11-11,2,0
6435,A80+,W,2025-11-10,1,0
6435,A80+,W,2025-11-11,3,0
6436,A60-A79,M,2025-11-07,1,0
6436,A60-A79,M,2025-11-10,1,0
6436,A80+,W,2025-11-10,1,0
6437,A35-A59,M,2025-11-10,1,0
6437,A35-A59,M,2025-11-11,1,0
6437,A60-A79,M,2025-11-10,2,0
6437,A60-A79,W,2025-11-11,1,0
6438,A15-A34,W,2025-11-10,2,0
6438,A60-A79,M,2025-11-11,1,0
6438,A60-A79,W,2025-11-09,1,0
6438,A80+,M,2025-11-02,1,1
6438,A80+,M,2025-11-08,3,0
6438,A80+,W,2025-11-07,1,0
6438,A80+,W,2025-11-08,3,0
6438,A80+,W,2025-11-11,2,0
6440,A60-A79,M,2025-11-10,1,0
6440,A80+,W,2025-11-11,1,0
6531,A15-A34,W,2025-11-10,1,0
6531,A35-A59,W,2025-11-10,1,0
6534,A35-A59,W,2025-11-11,1,0
6534,A60-A79,M,2025-11-08,1,0
6534,A80+,M,2025-11-11,1,0
6534,A80+,W,2025-10-06,1,1
6535,A00-A04,M,2025-11-11,1,0
6611,A15-A34,W,2025-11-03,1,0
6611,A80+,W,2025-11-10,1,0
6631,A60-A79,M,2025-11-10,1,0
6633,A00-A04,W,2025-11-10,1,0
6633,A15-A34,M,2025-11-10,1,0
6633,A35-A59,W,2025-11-09,1,0
6633,A60-A79,M,2025-11-09,1,0
6633,A60-A79,M,2025-11-10,1,0
6633,A60-A79,M,2025-11-11,1,0
6633,A80+,W,2025-11-10,2,0
6634,A80+,W,2025-11-10,1,0
6636,A05-A14,M,2025-11-10,1,0
7131,A15-A34,M,2025-11-07,2,0
7131,A35-A59,M,2025-11-07,1,0
7131,A35-A59,M,2025-11-10,1,0
7131,A35-A59,W,2025-11-07,1,0
7131,A60-A79,M,2025-11-08,1,0
7131,A80+,W,2025-11-10,1,0
7135,A35-A59,W,2025-11-11,1,0
7135,A80+,M,2025-11-11,1,0
7137,A35-A59,M,2025-11-10,1,0
7137,A35-A59,W,2025-11-10,1,0
7137,A60-A79,M,2025-11-10,3,0
7137,A80+,W,2025-11-08,1,0
7140,A35-A59,W,2025-11-10,1,0
7143,A60-A79,W,2025-11-08,1,0
7211,A00-A04,M,2025-11-07,1,0
7211,A35-A59,M,2025-11-10,1,0
7211,A35-A59,W,2025-11-05,1,0
7211,A60-A79,W,2025-11-10,1,0
7232,A15-A34,M,2025-10-29,1,0
7232,A60-A79,W,2025-11-10,2,0
7232,A80+,W,2025-11-10,1,0
7235,A60-A79,W,2025-11-10,1,0
7312,A35-A59,W,2025-11-10,1,0
7312,A80+,M,2025-11-10,1,0
7314,A35-A59,W,2025-11-09,1,0
7314,A60-A79,M,2025-11-08,1,0
7314,A60-A79,W,2025-11-09,1,0
7315,A35-A59,W,2025-11-10,1,0
7315,A60-A79,W,2025-11-10,1,0
7317,A80+,W,2025-11-11,1,0
7318,A60-A79,W,2025-11-09,1,0
7319,A35-A59,W,2025-11-10,2,0
7319,A60-A79,M,2025-11-10,1,0
7319,A60-A79,W,2025-11-10,1,0
7331,A35-A59,M,2025-11-10,1,0
7331,A80+,W,2025-11-07,1,0
7332,A60-A79,M,2025-11-10,1,0
7332,A80+,M,2025-11-10,1,0
7332,A80+,W,2025-11-10,1,0
7334,A60-A79,M,2025-11-03,1,1
7334,A60-A79,W,2025-11-06,1,0
7334,A60-A79,W,2025-11-10,1,0
7334,A80+,M,2025-11-10,1,0
7334,A80+,W,2025-11-04,1,0
7335,A00-A04,W,2025-11-10,1,0
7335,A15-A34,M,2025-11-10,1,0
7335,A35-A59,M,2025-11-10,1,0
7335,A35-A59,W,2025-11-10,1,0
7335,A60-A79,M,2025-11-10,2,0
7336,A05-A14,W,2025-11-10,1,0
7336,A15-A34,W,2025-11-10,1,0
7336,A60-A79,M,2025-11-10,1,0
7337,A80+,M,2025-11-07,1,0
7338,A80+,M,2025-11-10,1,0
7339,A00-A04,M,2025-11-11,1,0
7339,A15-A34,W,2025-11-10,1,0
7339,A35-A59,W,2025-11-10,1,0
7339,A60-A79,M,2025-11-10,1,0
7339,A60-A79,M,2025-11-11,1,0
7339,A60-A79,W,2025-11-10,1,0
7339,A80+,M,2025-11-11,1,0
7339,A80+,W,2025-11-10,1,0
7340,A60-A79,M,2025-11-09,1,0
8111,A60-A79,W,2022-10-23,1,0
8115,A00-A04,W,2025-11-10,1,0
8115,A00-A04,W,2025-11-11,1,0
8115,A60-A79,W,2025-11-11,1,0
8116,A60-A79,M,2025-11-11,1,0
8116,A60-A79,W,2025-11-11,1,0
8117,A00-A04,W,2025-11-10,1,0
8117,A35-A59,W,2025-11-10,1,0
8117,A80+,M,2025-11-07,1,0
8117,A80+,M,2025-11-10,2,0
8118,A00-A04,M,2025-11-11,1,0
8118,A35-A59,M,2025-11-10,1,0
8118,A35-A59,W,2025-11-11,1,0
8118,A60-A79,M,2025-11-10,1,0
8118,A60-A79,W,2025-11-05,-1,0
8118,A80+,W,2025-11-06,1,0
8118,A80+,W,2025-11-11,1,0
8119,A35-A59,M,2025-11-11,1,0
8119,A60-A79,W,2025-11-11,1,0
8121,A15-A34,W,2025-11-10,1,0
8121,A60-A79,W,2025-11-10,1,0
8121,A80+,M,2025-11-10,1,0
8125,A60-A79,M,2025-11-10,3,0
8125,A60-A79,W,2025-11-10,3,0
8125,A80+,M,2025-11-11,1,0
8126,A60-A79,M,2025-11-10,1,0
8126,A60-A79,W,2025-11-11,1,0
8127,A60-A79,M,2025-11-11,1,0
8127,A80+,W,2025-11-11,1,0
8128,A80+,W,2025-11-05,1,1
8136,A60-A79,W,2025-11-11,1,0
8136,A80+,M,2025-11-11,3,0
8136,A80+,W,2025-11-10,2,0
8212,A35-A59,W,2025-11-11,1,0
8215,A35-A59,M,2025-11-10,1,0
8215,A60-A79,W,2025-11-11,1,0
8221,A15-A34,W,2025-11-10,1,0
8221,A35-A59,M,2025-11-10,1,0
8221,A60-A79,M,2025-11-08,1,0
8222,A35-A59,M,2025-11-11,1,0
8222,A35-A59,W,2025-11-11,1,0
8222,A80+,M,2025-11-10,2,0
8222,A80+,W,2025-11-10,1,0
8226,A15-A34,M,2025-11-09,1,0
8226,A15-A34,W,2025-11-09,1,0
8226,A35-A59,M,2025-11-10,1,0
8226,A35-A59,W,2025-11-10,1,0
8226,A35-A59,W,2025-11-11,2,0
8226,A60-A79,W,2025-11-10,2,0
8226,A80+,M,2025-11-11,1,0
8235,A80+,W,2025-11-11,1,0
8237,A35-A59,M,2025-10-28,1,0
8237,A35-A59,M,2025-11-08,1,0
8237,A60-A79,W,2025-11-07,1,0
8316,A60-A79,M,2025-11-10,1,0
8317,A60-A79,M,2025-11-10,1,0
8317,A80+,M,2025-11-06,1,0
8317,A80+,M,2025-11-10,1,0
8317,A80+,W,2025-11-07,1,0
8325,A35-A59,W,2025-11-07,1,0
8325,A80+,W,2025-11-10,1,0
8326,A60-A79,M,2025-11-11,1,0
8326,A80+,M,2025-11-11,1,0
8336,A80+,W,2025-11-10,1,0
8336,A80+,W,2025-11-11,1,0
8337,A00-A04,M,2025-11-10,1,0
8337,A60-A79,M,2025-11-10,1,0
8337,A60-A79,W,2025-11-10,2,0
8415,A00-A04,M,2025-11-10,1,0
8415,A15-A34,M,2025-11-10,1,0
8415,A35-A59,M,2025-11-10,1,0
8415,A60-A79,M,2025-11-10,2,0
8415,A60-A79,W,2025-11-07,1,0
8415,A80+,M,2025-11-10,1,0
8415,A80+,W,2025-11-10,1,0
8416,A15-A34,W,2025-11-10,1,0
8416,A60-A79,W,2025-11-11,2,0
8416,A80+,W,2025-11-10,1,0
8417,A60-A79,M,2025-11-11,1,0
8426,A35-A59,W,2025-11-10,1,0
8435,A60-A79,M,2025-11-10,1,0
8435,A80+,M,2025-11-11,1,0
8436,A15-A34,M,2025-11-11,1,0
8436,A15-A34,W,2025-11-11,1,0
8436,A60-A79,M,2025-11-10,1,0
8436,A60-A79,W,2025-11-10,1,0
9162,A00-A04,M,2025-11-11,1,0
9162,A15-A34,W,2025-11-11,1,0
9162,A35-A59,M,2025-11-11,1,0
9162,A35-A59,W,2025-09-03,1,0
9162,A35-A59,W,2025-11-11,2,0
9162,A60-A79,M,2025-11-10,1,0
9162,A60-A79,W,2025-11-11,1,0
9162,A80+,M,2025-11-10,1,0
9162,A80+,M,2025-11-11,3,0
9162,A80+,W,2025-11-10,1,0
9162,A80+,W,2025-11-11,1,0
9171,A35-A59,W,2025-11-11,1,0
9171,A80+,M,2025-11-10,1,0
9171,A80+,M,2025-11-11,1,0
9171,A80+,W,2025-11-10,1,0
9173,A00-A04,M,2025-11-10,1,0
9173,A80+,W,2025-11-11,1,0
9174,A60-A79,W,2025-11-08,1,0
9174,A80+,W,2025-11-05,1,0
9176,A05-A14,M,2025-11-11,1,0
9178,A15-A34,M,2025-11-07,1,0
9178,A15-A34,M,2025-11-10,1,0
9178,A15-A34,W,2025-11-07,1,0
9178,A80+,W,2025-11-10,1,0
9179,A35-A59,M,2025-11-11,1,0
9179,A35-A59,W,2025-11-11,1,0
9179,A60-A79,W,2025-11-11,1,0
9179,A80+,M,2025-11-10,1,0
9180,A35-A59,W,2025-11-10,1,0
