date,ags,age_group,stage,new
2021-12-08,1061,12-17,2,24
2021-12-08,1061,12-17,3,9
2021-12-08,1061,18-59,1,130
2021-12-08,1061,18-59,2,88
2021-12-08,1061,18-59,3,808
2021-12-08,1061,60+,1,53
2021-12-08,1061,60+,2,35
2021-12-08,1061,60+,3,1040
2021-12-08,1062,12-17,1,108
2021-12-08,1062,12-17,2,59
2021-12-08,1062,12-17,3,15
2021-12-08,1062,18-59,1,137
2021-12-08,1062,18-59,2,110
2021-12-08,1062,18-59,3,1518
2021-12-08,1062,60+,1,27
2021-12-08,1062,60+,2,46
2021-12-08,1062,60+,3,2054
2021-12-08,2000,05-11,1,6
2021-12-08,2000,12-17,1,470
2021-12-08,2000,12-17,2,278
2021-12-08,2000,12-17,3,59
2021-12-08,2000,18-59,1,1588
2021-12-08,2000,18-59,2,1489
2021-12-08,2000,18-59,3,14025
2021-12-08,2000,18-59,4,5
2021-12-08,2000,60+,1,237
2021-12-08,2000,60+,2,390
2021-12-08,2000,60+,3,9971
2021-12-08,3101,12-17,1,35
2021-12-08,3101,12-17,2,29
2021-12-08,3101,12-17,3,12
2021-12-08,3101,18-59,1,207
2021-12-08,3101,18-59,2,291
2021-12-08,3101,18-59,3,2790
2021-12-08,3101,60+,1,40
2021-12-08,3101,60+,2,72
2021-12-08,3101,60+,3,2007
2021-12-08,3102,12-17,1,34
2021-12-08,3102,12-17,2,30
2021-12-08,3102,12-17,3,9
2021-12-08,3102,18-59,1,190
2021-12-08,3102,18-59,2,159
2021-12-08,3102,18-59,3,1169
2021-12-08,3102,60+,1,19
2021-12-08,3102,60+,2,32
2021-12-08,3102,60+,3,899
2021-12-08,3103,12-17,1,45
2021-12-08,3103,12-17,2,21
2021-12-08,3103,12-17,3,10
2021-12-08,3103,18-59,1,133
2021-12-08,3103,18-59,2,183
2021-12-08,3103,18-59,3,1713
2021-12-08,3103,60+,1,25
2021-12-08,3103,60+,2,38
2021-12-08,3103,60+,3,1104
2021-12-08,3151,12-17,1,25
2021-12-08,3151,12-17,2,10
2021-12-08,3151,12-17,3,7
2021-12-08,3151,18-59,1,176
2021-12-08,3151,18-59,2,83
2021-12-08,3151,18-59,3,1061
2021-12-08,3151,60+,1,32
2021-12-08,3151,60+,2,19
2021-12-08,3151,60+,3,957
2021-12-08,3153,12-17,1,25
2021-12-08,3153,12-17,2,27
2021-12-08,3153,12-17,3,8
2021-12-08,3153,18-59,1,183
2021-12-08,3153,18-59,2,158
2021-12-08,3153,18-59,3,2038
2021-12-08,3153,60+,1,23
2021-12-08,3153,60+,2,27
2021-12-08,3153,60+,3,2042
2021-12-08,3154,12-17,1,6
2021-12-08,3154,12-17,2,7
2021-12-08,3154,18-59,1,67
2021-12-08,3154,18-59,2,48
2021-12-08,3154,18-59,3,564
2021-12-08,3154,60+,1,17
2021-12-08,3154,60+,2,23
2021-12-08,3154,60+,3,707
2021-12-08,3155,12-17,1,18
2021-12-08,3155,12-17,2,34
2021-12-08,3155,12-17,3,8
2021-12-08,3155,18-59,1,73
2021-12-08,3155,18-59,2,106
2021-12-08,3155,18-59,3,1217
2021-12-08,3155,60+,1,10
2021-12-08,3155,60+,2,22
2021-12-08,3155,60+,3,1486
2021-12-08,3157,05-11,1,6
2021-12-08,3157,12-17,1,24
2021-12-08,3157,12-17,2,17
2021-12-08,3157,12-17,3,6
2021-12-08,3157,18-59,1,67
2021-12-08,3157,18-59,2,102
2021-12-08,3157,18-59,3,1333
2021-12-08,3157,60+,1,20
2021-12-08,3157,60+,2,21
2021-12-08,3157,60+,3,976
2021-12-08,3158,12-17,1,32
2021-12-08,3158,12-17,2,29
2021-12-08,3158,12-17,3,8
2021-12-08,3158,18-59,1,65
2021-12-08,3158,18-59,2,86
2021-12-08,3158,18-59,3,993
2021-12-08,3158,60+,1,17
2021-12-08,3158,60+,2,19
2021-12-08,3158,60+,3,909
2021-12-08,3159,12-17,1,55
2021-12-08,3159,12-17,2,63
2021-12-08,3159,12-17,3,20
2021-12-08,3159,18-59,1,242
2021-12-08,3159,18-59,2,254
2021-12-08,3159,18-59,3,3583
2021-12-08,3159,60+,1,59
2021-12-08,3159,60+,2,63
2021-12-08,3159,60+,3,3080
2021-12-08,3241,12-17,1,241
2021-12-08,3241,12-17,2,182
2021-12-08,3241,12-17,3,79
2021-12-08,3241,18-59,1,692
2021-12-08,3241,18-59,2,1136
2021-12-08,3241,18-59,3,12904
2021-12-08,3241,60+,1,149
2021-12-08,3241,60+,2,290
2021-12-08,3241,60+,3,9467
2021-12-08,3251,12-17,1,32
2021-12-08,3251,12-17,2,73
2021-12-08,3251,12-17,3,11
2021-12-08,3251,18-59,1,115
2021-12-08,3251,18-59,2,176
2021-12-08,3251,18-59,3,1635
2021-12-08,3251,60+,1,24
2021-12-08,3251,60+,2,23
2021-12-08,3251,60+,3,1804
2021-12-08,3252,12-17,1,30
2021-12-08,3252,12-17,2,20
2021-12-08,3252,12-17,3,5
2021-12-08,3252,18-59,1,129
2021-12-08,3252,18-59,2,135
2021-12-08,3252,18-59,3,1162
2021-12-08,3252,60+,1,33
2021-12-08,3252,60+,2,24
2021-12-08,3252,60+,3,1310
2021-12-08,3254,12-17,1,83
2021-12-08,3254,12-17,2,42
2021-12-08,3254,12-17,3,19
2021-12-08,3254,18-59,1,167
2021-12-08,3254,18-59,2,152
2021-12-08,3254,18-59,3,2975
2021-12-08,3254,60+,1,42
2021-12-08,3254,60+,2,44
2021-12-08,3254,60+,3,2887
2021-12-08,3255,12-17,1,18
2021-12-08,3255,12-17,2,7
2021-12-08,3255,18-59,1,53
2021-12-08,3255,18-59,2,25
2021-12-08,3255,18-59,3,471
2021-12-08,3255,60+,1,16
2021-12-08,3255,60+,2,14
2021-12-08,3255,60+,3,596
2021-12-08,3256,12-17,1,47
2021-12-08,3256,12-17,2,42
2021-12-08,3256,12-17,3,5
2021-12-08,3256,18-59,1,96
2021-12-08,3256,18-59,2,76
2021-12-08,3256,18-59,3,772
2021-12-08,3256,60+,1,13
2021-12-08,3256,60+,2,29
2021-12-08,3256,60+,3,917
2021-12-08,3257,12-17,1,29
2021-12-08,3257,12-17,2,16
2021-12-08,3257,12-17,3,8
2021-12-08,3257,18-59,1,84
2021-12-08,3257,18-59,2,119
2021-12-08,3257,18-59,3,1202
2021-12-08,3257,60+,1,26
2021-12-08,3257,60+,2,78
2021-12-08,3257,60+,3,1266
2021-12-08,3351,12-17,1,109
2021-12-08,3351,12-17,2,27
2021-12-08,3351,12-17,3,15
2021-12-08,3351,18-59,1,124
2021-12-08,3351,18-59,2,189
2021-12-08,3351,18-59,3,1871
2021-12-08,3351,60+,1,25
2021-12-08,3351,60+,2,39
2021-12-08,3351,60+,3,1877
2021-12-08,3352,12-17,1,48
2021-12-08,3352,12-17,2,31
2021-12-08,3352,12-17,3,14
2021-12-08,3352,18-59,1,137
2021-12-08,3352,18-59,2,129
2021-12-08,3352,18-59,3,1820
2021-12-08,3352,60+,1,30
2021-12-08,3352,60+,2,22
2021-12-08,3352,60+,3,1884
2021-12-08,3353,12-17,1,20
2021-12-08,3353,12-17,2,30
2021-12-08,3353,18-59,1,87
2021-12-08,3353,18-59,2,77
2021-12-08,3353,18-59,3,1384
2021-12-08,3353,60+,1,18
2021-12-08,3353,60+,2,20
2021-12-08,3353,60+,3,1585
2021-12-08,3354,12-17,1,15
2021-12-08,3354,12-17,3,5
2021-12-08,3354,18-59,1,55
2021-12-08,3354,18-59,2,37
2021-12-08,3354,18-59,3,377
2021-12-08,3354,60+,1,17
2021-12-08,3354,60+,2,10
2021-12-08,3354,60+,3,459
2021-12-08,3355,12-17,1,70
2021-12-08,3355,12-17,2,32
2021-12-08,3355,12-17,3,11
2021-12-08,3355,18-59,1,126
2021-12-08,3355,18-59,2,166
2021-12-08,3355,18-59,3,1372
2021-12-08,3355,60+,1,27
2021-12-08,3355,60+,2,29
2021-12-08,3355,60+,3,1295
2021-12-08,3356,12-17,1,27
2021-12-08,3356,12-17,2,40
2021-12-08,3356,12-17,3,7
2021-12-08,3356,18-59,1,72
2021-12-08,3356,18-59,2,48
2021-12-08,3356,18-59,3,895
2021-12-08,3356,60+,1,6
2021-12-08,3356,60+,2,11
2021-12-08,3356,60+,3,745
2021-12-08,3357,12-17,1,66
2021-12-08,3357,12-17,2,39
2021-12-08,3357,12-17,3,10
2021-12-08,3357,18-59,1,242
2021-12-08,3357,18-59,2,209
2021-12-08,3357,18-59,3,1837
2021-12-08,3357,60+,1,82
2021-12-08,3357,60+,2,50
2021-12-08,3357,60+,3,1647
2021-12-08,3358,12-17,1,38
2021-12-08,3358,12-17,2,34
2021-12-08,3358,12-17,3,5
2021-12-08,3358,18-59,1,143
2021-12-08,3358,18-59,2,140
2021-12-08,3358,18-59,3,908
2021-12-08,3358,60+,1,13
2021-12-08,3358,60+,2,12
2021-12-08,3358,60+,3,933
2021-12-08,3359,12-17,1,59
2021-12-08,3359,12-17,2,30
2021-12-08,3359,12-17,3,20
2021-12-08,3359,18-59,1,176
2021-12-08,3359,18-59,2,136
2021-12-08,3359,18-59,3,2026
2021-12-08,3359,60+,1,20
2021-12-08,3359,60+,2,31
2021-12-08,3359,60+,3,1686
2021-12-08,3360,12-17,1,19
2021-12-08,3360,12-17,2,27
2021-12-08,3360,12-17,3,5
2021-12-08,3360,18-59,1,76
2021-12-08,3360,18-59,2,72
2021-12-08,3360,18-59,3,502
2021-12-08,3360,60+,1,19
2021-12-08,3360,60+,2,10
2021-12-08,3360,60+,3,665
2021-12-08,3361,12-17,1,16
2021-12-08,3361,12-17,2,19
2021-12-08,3361,12-17,3,5
2021-12-08,3361,18-59,1,101
2021-12-08,3361,18-59,2,81
2021-12-08,3361,18-59,3,936
2021-12-08,3361,60+,1,17
2021-12-08,3361,60+,2,33
2021-12-08,3361,60+,3,1026
2021-12-08,3401,12-17,1,8
2021-12-08,3401,12-17,2,12
2021-12-08,3401,18-59,1,220
2021-12-08,3401,18-59,2,88
2021-12-08,3401,18-59,3,645
2021-12-08,3401,60+,1,15
2021-12-08,3401,60+,2,102
2021-12-08,3401,60+,3,512
2021-12-08,3402,12-17,1,5
2021-12-08,3402,18-59,1,35
2021-12-08,3402,18-59,2,33
2021-12-08,3402,18-59,3,499
2021-12-08,3402,60+,1,21
2021-12-08,3402,60+,2,6
2021-12-08,3402,60+,3,226
2021-12-08,3403,12-17,1,96
2021-12-08,3403,12-17,2,27
2021-12-08,3403,12-17,3,9
2021-12-08,3403,18-59,1,239
2021-12-08,3403,18-59,2,207
2021-12-08,3403,18-59,3,1400
2021-12-08,3403,60+,1,30
2021-12-08,3403,60+,2,33
2021-12-08,3403,60+,3,1073
2021-12-08,3404,12-17,1,42
2021-12-08,3404,12-17,2,18
2021-12-08,3404,12-17,3,27
2021-12-08,3404,18-59,1,180
2021-12-08,3404,18-59,2,247
2021-12-08,3404,18-59,3,3051
2021-12-08,3404,60+,1,24
2021-12-08,3404,60+,2,22
2021-12-08,3404,60+,3,1377
2021-12-08,3405,12-17,1,13
2021-12-08,3405,12-17,2,7
2021-12-08,3405,18-59,1,38
2021-12-08,3405,18-59,2,85
2021-12-08,3405,18-59,3,637
2021-12-08,3405,60+,1,15
2021-12-08,3405,60+,2,19
2021-12-08,3405,60+,3,606
2021-12-08,3451,12-17,1,51
2021-12-08,3451,12-17,2,31
2021-12-08,3451,12-17,3,8
2021-12-08,3451,18-59,1,57
2021-12-08,3451,18-59,2,134
2021-12-08,3451,18-59,3,931
2021-12-08,3451,60+,1,22
2021-12-08,3451,60+,2,58
2021-12-08,3451,60+,3,891
2021-12-08,3452,12-17,1,29
2021-12-08,3452,12-17,2,34
2021-12-08,3452,12-17,3,17
2021-12-08,3452,18-59,1,167
2021-12-08,3452,18-59,2,140
2021-12-08,3452,18-59,3,1710
2021-12-08,3452,60+,1,46
2021-12-08,3452,60+,2,30
2021-12-08,3452,60+,3,1356
2021-12-08,3453,12-17,1,42
2021-12-08,3453,12-17,2,23
2021-12-08,3453,12-17,3,16
2021-12-08,3453,18-59,1,126
2021-12-08,3453,18-59,2,150
2021-12-08,3453,18-59,3,1549
2021-12-08,3453,60+,1,22
2021-12-08,3453,60+,2,45
2021-12-08,3453,60+,3,1082
2021-12-08,3454,12-17,1,82
2021-12-08,3454,12-17,2,51
2021-12-08,3454,12-17,3,19
2021-12-08,3454,18-59,1,183
2021-12-08,3454,18-59,2,322
2021-12-08,3454,18-59,3,4330
2021-12-08,3454,60+,1,42
2021-12-08,3454,60+,2,60
2021-12-08,3454,60+,3,2745
2021-12-08,3455,12-17,1,13
2021-12-08,3455,12-17,3,8
2021-12-08,3455,18-59,1,40
2021-12-08,3455,18-59,2,49
2021-12-08,3455,18-59,3,600
2021-12-08,3455,60+,1,14
2021-12-08,3455,60+,2,39
2021-12-08,3455,60+,3,553
2021-12-08,3456,12-17,1,26
2021-12-08,3456,12-17,2,9
2021-12-08,3456,12-17,3,10
2021-12-08,3456,18-59,1,51
2021-12-08,3456,18-59,2,82
2021-12-08,3456,18-59,3,882
2021-12-08,3456,60+,1,9
2021-12-08,3456,60+,2,15
2021-12-08,3456,60+,3,627
2021-12-08,3457,12-17,1,87
2021-12-08,3457,12-17,2,30
2021-12-08,3457,12-17,3,10
2021-12-08,3457,18-59,1,177
2021-12-08,3457,18-59,2,211
2021-12-08,3457,18-59,3,1652
2021-12-08,3457,60+,1,18
2021-12-08,3457,60+,2,67
2021-12-08,3457,60+,3,1569
2021-12-08,3458,12-17,1,33
2021-12-08,3458,12-17,2,29
2021-12-08,3458,12-17,3,5
2021-12-08,3458,18-59,1,85
2021-12-08,3458,18-59,2,106
2021-12-08,3458,18-59,3,1170
2021-12-08,3458,60+,1,13
2021-12-08,3458,60+,2,23
2021-12-08,3458,60+,3,1111
2021-12-08,3459,12-17,1,21
2021-12-08,3459,12-17,2,21
2021-12-08,3459,12-17,3,10
2021-12-08,3459,18-59,1,151
2021-12-08,3459,18-59,2,193
2021-12-08,3459,18-59,3,2067
2021-12-08,3459,60+,1,31
2021-12-08,3459,60+,2,49
2021-12-08,3459,60+,3,2321
2021-12-08,3460,05-11,1,5
2021-12-08,3460,12-17,1,23
2021-12-08,3460,12-17,2,18
2021-12-08,3460,12-17,3,15
2021-12-08,3460,18-59,1,102
2021-12-08,3460,18-59,2,84
2021-12-08,3460,18-59,3,1657
2021-12-08,3460,60+,1,8
2021-12-08,3460,60+,2,19
2021-12-08,3460,60+,3,778
2021-12-08,3461,12-17,1,6
2021-12-08,3461,12-17,2,6
2021-12-08,3461,12-17,3,6
2021-12-08,3461,18-59,1,45
2021-12-08,3461,18-59,2,78
2021-12-08,3461,18-59,3,896
2021-12-08,3461,60+,1,7
2021-12-08,3461,60+,2,48
2021-12-08,3461,60+,3,865
2021-12-08,3462,12-17,1,7
2021-12-08,3462,12-17,2,6
2021-12-08,3462,18-59,1,45
2021-12-08,3462,18-59,2,45
2021-12-08,3462,18-59,3,418
2021-12-08,3462,60+,1,18
2021-12-08,3462,60+,2,13
2021-12-08,3462,60+,3,542
2021-12-08,4011,12-17,1,98
2021-12-08,4011,12-17,2,98
2021-12-08,4011,12-17,3,23
2021-12-08,4011,18-59,1,763
2021-12-08,4011,18-59,2,412
2021-12-08,4011,18-59,3,3415
2021-12-08,4011,60+,1,96
2021-12-08,4011,60+,2,50
2021-12-08,4011,60+,3,2978
2021-12-08,4012,12-17,1,35
2021-12-08,4012,12-17,2,19
2021-12-08,4012,12-17,3,5
2021-12-08,4012,18-59,1,218
2021-12-08,4012,18-59,2,174
2021-12-08,4012,18-59,3,783
2021-12-08,4012,60+,1,58
2021-12-08,4012,60+,2,13
2021-12-08,4012,60+,3,919
2021-12-08,5111,12-17,1,110
2021-12-08,5111,12-17,2,95
2021-12-08,5111,12-17,3,32
2021-12-08,5111,18-59,1,448
2021-12-08,5111,18-59,2,525
2021-12-08,5111,18-59,3,6153
2021-12-08,5111,60+,1,100
2021-12-08,5111,60+,2,98
2021-12-08,5111,60+,3,4079
2021-12-08,5112,12-17,1,89
2021-12-08,5112,12-17,2,42
2021-12-08,5112,12-17,3,14
2021-12-08,5112,18-59,1,308
2021-12-08,5112,18-59,2,381
2021-12-08,5112,18-59,3,3023
2021-12-08,5112,60+,1,72
2021-12-08,5112,60+,2,107
2021-12-08,5112,60+,3,3139
2021-12-08,5113,12-17,1,101
2021-12-08,5113,12-17,2,82
2021-12-08,5113,12-17,3,583
2021-12-08,5113,18-59,1,367
2021-12-08,5113,18-59,2,331
2021-12-08,5113,18-59,3,3631
2021-12-08,5113,60+,1,73
2021-12-08,5113,60+,2,68
2021-12-08,5113,60+,3,3862
2021-12-08,5114,12-17,1,43
2021-12-08,5114,12-17,2,37
2021-12-08,5114,12-17,3,23
2021-12-08,5114,18-59,1,140
2021-12-08,5114,18-59,2,143
2021-12-08,5114,18-59,3,2060
2021-12-08,5114,60+,1,40
2021-12-08,5114,60+,2,45
2021-12-08,5114,60+,3,1784
2021-12-08,5116,12-17,1,53
2021-12-08,5116,12-17,2,45
2021-12-08,5116,12-17,3,30
2021-12-08,5116,18-59,1,222
2021-12-08,5116,18-59,2,162
2021-12-08,5116,18-59,3,1883
2021-12-08,5116,60+,1,37
2021-12-08,5116,60+,2,81
2021-12-08,5116,60+,3,1836
2021-12-08,5117,12-17,1,13
2021-12-08,5117,12-17,2,11
2021-12-08,5117,12-17,3,10
2021-12-08,5117,18-59,1,71
2021-12-08,5117,18-59,2,59
2021-12-08,5117,18-59,3,1371
2021-12-08,5117,60+,1,22
2021-12-08,5117,60+,2,14
2021-12-08,5117,60+,3,1182
2021-12-08,5119,12-17,1,23
2021-12-08,5119,12-17,2,17
2021-12-08,5119,12-17,3,8
2021-12-08,5119,18-59,1,110
2021-12-08,5119,18-59,2,79
2021-12-08,5119,18-59,3,964
2021-12-08,5119,60+,1,22
2021-12-08,5119,60+,2,22
2021-12-08,5119,60+,3,1128
2021-12-08,5120,12-17,1,26
2021-12-08,5120,12-17,2,12
2021-12-08,5120,18-59,1,94
2021-12-08,5120,18-59,2,90
2021-12-08,5120,18-59,3,653
2021-12-08,5120,60+,1,27
2021-12-08,5120,60+,2,11
2021-12-08,5120,60+,3,826
2021-12-08,5122,12-17,1,36
2021-12-08,5122,12-17,2,33
2021-12-08,5122,12-17,3,13
2021-12-08,5122,18-59,1,119
2021-12-08,5122,18-59,2,133
2021-12-08,5122,18-59,3,1674
2021-12-08,5122,60+,1,25
2021-12-08,5122,60+,2,50
2021-12-08,5122,60+,3,1458
2021-12-08,5124,12-17,1,83
2021-12-08,5124,12-17,2,54
2021-12-08,5124,12-17,3,13
2021-12-08,5124,18-59,1,295
2021-12-08,5124,18-59,2,319
2021-12-08,5124,18-59,3,2442
2021-12-08,5124,60+,1,48
2021-12-08,5124,60+,2,80
2021-12-08,5124,60+,3,2534
2021-12-08,5154,12-17,1,35
2021-12-08,5154,12-17,2,24
2021-12-08,5154,12-17,3,6
2021-12-08,5154,18-59,1,182
2021-12-08,5154,18-59,2,186
2021-12-08,5154,18-59,3,1932
2021-12-08,5154,60+,1,36
2021-12-08,5154,60+,2,34
2021-12-08,5154,60+,3,2362
2021-12-08,5158,12-17,1,62
2021-12-08,5158,12-17,2,58
2021-12-08,5158,12-17,3,16
2021-12-08,5158,18-59,1,265
2021-12-08,5158,18-59,2,251
2021-12-08,5158,18-59,3,2631
2021-12-08,5158,60+,1,61
2021-12-08,5158,60+,2,84
2021-12-08,5158,60+,3,3683
2021-12-08,5162,12-17,1,58
2021-12-08,5162,12-17,2,49
2021-12-08,5162,12-17,3,20
2021-12-08,5162,18-59,1,259
2021-12-08,5162,18-59,2,244
2021-12-08,5162,18-59,3,3468
2021-12-08,5162,60+,1,51
2021-12-08,5162,60+,2,72
2021-12-08,5162,60+,3,3440
2021-12-08,5166,12-17,1,32
2021-12-08,5166,12-17,2,75
2021-12-08,5166,12-17,3,13
2021-12-08,5166,18-59,1,99
2021-12-08,5166,18-59,2,146
2021-12-08,5166,18-59,3,1766
2021-12-08,5166,60+,1,29
2021-12-08,5166,60+,2,19
2021-12-08,5166,60+,3,1980
2021-12-08,5170,12-17,1,59
2021-12-08,5170,12-17,2,57
2021-12-08,5170,12-17,3,10
2021-12-08,5170,18-59,1,197
2021-12-08,5170,18-59,2,273
2021-12-08,5170,18-59,3,3289
2021-12-08,5170,60+,1,51
2021-12-08,5170,60+,2,58
2021-12-08,5170,60+,3,3673
2021-12-08,5314,12-17,1,60
2021-12-08,5314,12-17,2,65
2021-12-08,5314,12-17,3,23
2021-12-08,5314,18-59,1,201
2021-12-08,5314,18-59,2,209
2021-12-08,5314,18-59,3,2845
2021-12-08,5314,60+,1,48
2021-12-08,5314,60+,2,41
2021-12-08,5314,60+,3,2314
2021-12-08,5315,12-17,1,282
2021-12-08,5315,12-17,2,156
2021-12-08,5315,12-17,3,82
2021-12-08,5315,18-59,1,800
2021-12-08,5315,18-59,2,779
2021-12-08,5315,18-59,3,11542
2021-12-08,5315,60+,1,122
2021-12-08,5315,60+,2,150
2021-12-08,5315,60+,3,6181
2021-12-08,5316,12-17,1,35
2021-12-08,5316,12-17,2,37
2021-12-08,5316,12-17,3,10
2021-12-08,5316,18-59,1,106
2021-12-08,5316,18-59,2,135
2021-12-08,5316,18-59,3,1191
2021-12-08,5316,60+,1,19
2021-12-08,5316,60+,2,24
2021-12-08,5316,60+,3,1259
2021-12-08,5334,12-17,1,125
2021-12-08,5334,12-17,2,84
2021-12-08,5334,12-17,3,48
2021-12-08,5334,18-59,1,341
2021-12-08,5334,18-59,2,499
2021-12-08,5334,18-59,3,5924
2021-12-08,5334,60+,1,66
2021-12-08,5334,60+,2,119
2021-12-08,5334,60+,3,4385
2021-12-08,5358,12-17,1,31
2021-12-08,5358,12-17,2,31
2021-12-08,5358,12-17,3,7
2021-12-08,5358,18-59,1,186
2021-12-08,5358,18-59,2,151
2021-12-08,5358,18-59,3,1821
2021-12-08,5358,60+,1,57
2021-12-08,5358,60+,2,34
2021-12-08,5358,60+,3,2037
2021-12-08,5362,05-11,1,6
2021-12-08,5362,12-17,1,116
2021-12-08,5362,12-17,2,79
2021-12-08,5362,12-17,3,15
2021-12-08,5362,18-59,1,231
2021-12-08,5362,18-59,2,239
2021-12-08,5362,18-59,3,3693
2021-12-08,5362,60+,1,60
2021-12-08,5362,60+,2,43
2021-12-08,5362,60+,3,4030
2021-12-08,5366,12-17,1,35
2021-12-08,5366,12-17,2,28
2021-12-08,5366,12-17,3,7
2021-12-08,5366,18-59,1,163
2021-12-08,5366,18-59,2,104
2021-12-08,5366,18-59,3,1266
2021-12-08,5366,60+,1,21
2021-12-08,5366,60+,2,24
2021-12-08,5366,60+,3,1662
2021-12-08,5370,12-17,1,26
2021-12-08,5370,12-17,2,28
2021-12-08,5370,12-17,3,9
2021-12-08,5370,18-59,1,146
2021-12-08,5370,18-59,2,136
2021-12-08,5370,18-59,3,2014
2021-12-08,5370,60+,1,34
2021-12-08,5370,60+,2,42
2021-12-08,5370,60+,3,2568
2021-12-08,5374,12-17,1,73
2021-12-08,5374,12-17,2,52
2021-12-08,5374,12-17,3,10
2021-12-08,5374,18-59,1,253
2021-12-08,5374,18-59,2,204
2021-12-08,5374,18-59,3,1908
2021-12-08,5374,60+,1,59
2021-12-08,5374,60+,2,50
2021-12-08,5374,60+,3,1831
2021-12-08,5378,12-17,1,57
2021-12-08,5378,12-17,2,47
2021-12-08,5378,12-17,3,16
2021-12-08,5378,18-59,1,96
2021-12-08,5378,18-59,2,126
