datum,ags,intensivbetten_frei,intensivbetten_belegt
2021-12-08,01001,6.0,36.0
2021-12-08,01002,34.0,114.0
2021-12-08,01003,4.0,125.0
2021-12-08,01004,1.0,24.0
2021-12-08,01051,6.0,32.0
2021-12-08,01053,2.0,16.0
2021-12-08,01054,6.0,18.0
2021-12-08,01055,6.0,38.0
2021-12-08,01056,7.0,26.0
2021-12-08,01057,4.0,8.0
2021-12-08,01058,9.0,33.0
2021-12-08,01059,0.0,24.0
2021-12-08,01060,18.0,67.0
2021-12-08,01061,13.0,30.0
2021-12-08,01062,5.0,27.0
2021-12-08,02000,82.0,499.0
2021-12-08,03101,25.0,104.0
2021-12-08,03102,1.0,28.0
2021-12-08,03103,6.0,25.0
2021-12-08,03151,0.0,12.0
2021-12-08,03153,0.0,25.0
2021-12-08,03154,1.0,16.0
2021-12-08,03155,4.0,14.0
2021-12-08,03157,1.0,15.0
2021-12-08,03158,4.0,12.0
2021-12-08,03159,23.0,119.0
2021-12-08,03241,31.0,368.0
2021-12-08,03251,9.0,8.0
2021-12-08,03252,7.0,67.0
2021-12-08,03254,17.0,61.0
2021-12-08,03255,1.0,8.0
2021-12-08,03256,4.0,8.0
2021-12-08,03257,2.0,24.0
2021-12-08,03351,4.0,26.0
2021-12-08,03352,4.0,8.0
2021-12-08,03353,4.0,30.0
2021-12-08,03354,0.0,6.0
2021-12-08,03355,14.0,29.0
2021-12-08,03356,2.0,9.0
2021-12-08,03357,9.0,25.0
2021-12-08,03358,3.0,17.0
2021-12-08,03359,6.0,25.0
2021-12-08,03360,4.0,72.0
2021-12-08,03361,4.0,9.0
2021-12-08,03401,3.0,13.0
2021-12-08,03402,2.0,15.0
2021-12-08,03403,8.0,105.0
2021-12-08,03404,21.0,102.0
2021-12-08,03405,13.0,19.0
2021-12-08,03451,5.0,27.0
2021-12-08,03452,3.0,33.0
2021-12-08,03453,6.0,18.0
2021-12-08,03454,18.0,68.0
2021-12-08,03455,5.0,26.0
2021-12-08,03456,3.0,24.0
2021-12-08,03457,8.0,23.0
2021-12-08,03458,2.0,8.0
2021-12-08,03459,20.0,71.0
2021-12-08,03460,7.0,29.0
2021-12-08,03461,2.0,10.0
2021-12-08,03462,0.0,8.0
2021-12-08,04011,5.0,138.0
2021-12-08,04012,10.0,38.0
2021-12-08,05111,13.0,285.0
2021-12-08,05112,18.0,161.0
2021-12-08,05113,34.0,340.0
2021-12-08,05114,13.0,70.0
2021-12-08,05116,5.0,84.0
2021-12-08,05117,1.0,36.0
2021-12-08,05119,6.0,60.0
2021-12-08,05120,0.0,28.0
2021-12-08,05122,14.0,58.0
2021-12-08,05124,26.0,121.0
2021-12-08,05154,15.0,45.0
2021-12-08,05158,13.0,46.0
2021-12-08,05162,8.0,93.0
2021-12-08,05166,4.0,30.0
2021-12-08,05170,22.0,102.0
2021-12-08,05314,20.0,263.0
2021-12-08,05315,34.0,372.0
2021-12-08,05316,8.0,61.0
2021-12-08,05334,16.0,257.0
2021-12-08,05358,10.0,52.0
2021-12-08,05362,8.0,52.0
2021-12-08,05366,3.0,25.0
2021-12-08,05370,3.0,37.0
2021-12-08,05374,10.0,69.0
2021-12-08,05378,2.0,37.0
2021-12-08,05382,7.0,81.0
2021-12-08,05512,11.0,26.0
2021-12-08,05513,11.0,80.0
2021-12-08,05515,12.0,195.0
2021-12-08,05554,11.0,55.0
2021-12-08,05558,3.0,28.0
2021-12-08,05562,46.0,182.0
2021-12-08,05566,25.0,81.0
2021-12-08,05570,13.0,37.0
2021-12-08,05711,17.0,120.0
2021-12-08,05754,1.0,48.0
2021-12-08,05758,11.0,47.0
2021-12-08,05762,6.0,29.0
2021-12-08,05766,2.0,48.0
2021-12-08,05770,13.0,185.0
2021-12-08,05774,11.0,76.0
2021-12-08,05911,28.0,161.0
2021-12-08,05913,23.0,260.0
2021-12-08,05914,8.0,71.0
2021-12-08,05915,21.0,75.0
2021-12-08,05916,4.0,60.0
2021-12-08,05954,26.0,104.0
2021-12-08,05958,12.0,78.0
2021-12-08,05962,13.0,87.0
2021-12-08,05966,9.0,19.0
2021-12-08,05970,16.0,90.0
2021-12-08,05974,12.0,76.0
2021-12-08,05978,7.0,94.0
2021-12-08,06411,20.0,84.0
2021-12-08,06412,25.0,266.0
2021-12-08,06413,6.0,102.0
2021-12-08,06414,5.0,91.0
2021-12-08,06431,2.0,37.0
2021-12-08,06432,4.0,23.0
2021-12-08,06433,0.0,25.0
2021-12-08,06434,1.0,23.0
2021-12-08,06435,3.0,81.0
2021-12-08,06436,0.0,25.0
2021-12-08,06437,5.0,121.0
2021-12-08,06438,4.0,17.0
2021-12-08,06439,2.0,14.0
2021-12-08,06440,3.0,58.0
2021-12-08,06531,20.0,189.0
2021-12-08,06532,1.0,47.0
2021-12-08,06533,7.0,43.0
2021-12-08,06534,5.0,125.0
2021-12-08,06535,2.0,22.0
2021-12-08,06611,17.0,127.0
2021-12-08,06631,6.0,81.0
2021-12-08,06632,13.0,47.0
2021-12-08,06633,6.0,22.0
2021-12-08,06634,8.0,21.0
2021-12-08,06635,5.0,77.0
2021-12-08,06636,7.0,22.0
2021-12-08,07111,24.0,89.0
2021-12-08,07131,3.0,12.0
2021-12-08,07132,5.0,11.0
2021-12-08,07133,12.0,36.0
2021-12-08,07134,0.0,18.0
2021-12-08,07135,2.0,8.0
2021-12-08,07137,8.0,29.0
2021-12-08,07138,12.0,51.0
2021-12-08,07140,4.0,10.0
2021-12-08,07141,5.0,26.0
2021-12-08,07143,9.0,21.0
2021-12-08,07211,8.0,71.0
2021-12-08,07231,4.0,18.0
2021-12-08,07232,2.0,12.0
2021-12-08,07233,3.0,12.0
2021-12-08,07235,0.0,10.0
2021-12-08,07311,0.0,11.0
2021-12-08,07312,17.0,88.0
2021-12-08,07313,4.0,15.0
2021-12-08,07314,11.0,96.0
2021-12-08,07315,8.0,91.0
2021-12-08,07316,0.0,14.0
2021-12-08,07317,3.0,13.0
2021-12-08,07318,1.0,24.0
2021-12-08,07319,12.0,38.0
2021-12-08,07320,3.0,6.0
2021-12-08,07331,1.0,5.0
2021-12-08,07332,4.0,12.0
2021-12-08,07333,2.0,10.0
2021-12-08,07334,2.0,19.0
2021-12-08,07335,4.0,6.0
2021-12-08,07336,0.0,16.0
2021-12-08,07337,1.0,12.0
2021-12-08,07339,0.0,9.0
2021-12-08,07340,5.0,4.0
2021-12-08,08111,24.0,226.0
2021-12-08,08115,2.0,51.0
2021-12-08,08116,13.0,69.0
2021-12-08,08117,3.0,37.0
2021-12-08,08118,4.0,84.0
2021-12-08,08119,8.0,56.0
2021-12-08,08121,3.0,52.0
2021-12-08,08125,2.0,48.0
2021-12-08,08126,0.0,7.0
2021-12-08,08127,7.0,43.0
2021-12-08,08128,14.0,44.0
2021-12-08,08135,7.0,13.0
2021-12-08,08136,14.0,55.0
2021-12-08,08211,4.0,20.0
2021-12-08,08212,1.0,112.0
2021-12-08,08215,9.0,43.0
2021-12-08,08216,0.0,10.0
2021-12-08,08221,14.0,213.0
2021-12-08,08222,10.0,110.0
2021-12-08,08225,4.0,19.0
2021-12-08,08226,5.0,32.0
2021-12-08,08231,6.0,54.0
2021-12-08,08235,5.0,21.0
2021-12-08,08236,2.0,10.0
2021-12-08,08237,0.0,8.0
2021-12-08,08311,17.0,185.0
2021-12-08,08315,4.0,25.0
2021-12-08,08316,10.0,92.0
2021-12-08,08317,16.0,71.0
2021-12-08,08325,0.0,12.0
2021-12-08,08326,7.0,53.0
2021-12-08,08327,3.0,9.0
2021-12-08,08335,16.0,74.0
2021-12-08,08336,6.0,23.0
2021-12-08,08337,0.0,10.0
2021-12-08,08415,7.0,37.0
2021-12-08,08416,2.0,108.0
2021-12-08,08417,0.0,24.0
2021-12-08,08421,15.0,114.0
2021-12-08,08425,2.0,14.0
2021-12-08,08426,1.0,15.0
2021-12-08,08435,19.0,35.0
2021-12-08,08436,15.0,49.0
2021-12-08,08437,0.0,12.0
2021-12-08,09161,4.0,46.0
2021-12-08,09162,33.0,527.0
2021-12-08,09163,9.0,39.0
2021-12-08,09171,1.0,26.0
2021-12-08,09172,3.0,16.0
2021-12-08,09173,3.0,28.0
2021-12-08,09174,0.0,30.0
2021-12-08,09175,0.0,20.0
2021-12-08,09176,3.0,43.0
2021-12-08,09177,0.0,20.0
2021-12-08,09178,0.0,15.0
2021-12-08,09179,0.0,11.0
2021-12-08,09180,1.0,63.0
2021-12-08,09181,3.0,11.0
2021-12-08,09182,5.0,21.0
2021-12-08,09183,1.0,16.0
2021-12-08,09184,0.0,9.0
2021-12-08,09185,8.0,27.0
2021-12-08,09186,1.0,7.0
2021-12-08,09187,4.0,60.0
2021-12-08,09188,6.0,45.0
2021-12-08,09189,8.0,48.0
2021-12-08,09190,5.0,18.0
2021-12-08,09261,3.0,52.0
2021-12-08,09262,7.0,40.0
2021-12-08,09263,2.0,25.0
2021-12-08,09271,6.0,28.0
2021-12-08,09272,0.0,18.0
2021-12-08,09273,3.0,13.0
2021-12-08,09274,0.0,6.0
2021-12-08,09275,9.0,16.0
2021-12-08,09276,1.0,12.0
2021-12-08,09277,0.0,16.0
2021-12-08,09278,1.0,11.0
2021-12-08,09279,0.0,12.0
2021-12-08,09361,8.0,37.0
2021-12-08,09362,20.0,188.0
2021-12-08,09363,8.0,44.0
2021-12-08,09371,2.0,12.0
2021-12-08,09372,1.0,8.0
2021-12-08,09373,5.0,17.0
2021-12-08,09375,0.0,12.0
2021-12-08,09376,0.0,28.0
2021-12-08,09377,3.0,11.0
2021-12-08,09461,10.0,44.0
2021-12-08,09462,5.0,56.0
2021-12-08,09463,12.0,31.0
2021-12-08,09464,6.0,28.0
2021-12-08,09471,6.0,10.0
2021-12-08,09472,1.0,5.0
2021-12-08,09474,3.0,11.0
2021-12-08,09475,4.0,13.0
2021-12-08,09476,2.0,12.0
2021-12-08,09477,2.0,25.0
2021-12-08,09478,4.0,34.0
2021-12-08,09479,6.0,12.0
2021-12-08,09561,5.0,22.0
2021-12-08,09562,6.0,119.0
2021-12-08,09563,6.0,41.0
2021-12-08,09564,16.0,164.0
2021-12-08,09565,1.0,4.0
2021-12-08,09571,3.0,20.0
2021-12-08,09572,2.0,4.0
2021-12-08,09574,4.0,20.0
2021-12-08,09575,2.0,34.0
2021-12-08,09576,0.0,6.0
2021-12-08,09577,3.0,13.0
2021-12-08,09661,5.0,46.0
2021-12-08,09662,3.0,67.0
2021-12-08,09663,25.0,115.0
2021-12-08,09671,0.0,6.0
2021-12-08,09672,5.0,30.0
2021-12-08,09673,15.0,123.0
2021-12-08,09674,0.0,6.0
2021-12-08,09675,0.0,8.0
2021-12-08,09676,0.0,10.0
2021-12-08,09677,1.0,6.0
2021-12-08,09678,1.0,5.0
2021-12-08,09679,1.0,7.0
2021-12-08,09761,9.0,138.0
2021-12-08,09762,0.0,20.0
2021-12-08,09763,5.0,39.0
2021-12-08,09764,1.0,27.0
2021-12-08,09771,0.0,15.0
2021-12-08,09772,3.0,10.0
2021-12-08,09773,2.0,12.0
2021-12-08,09774,7.0,47.0
2021-12-08,09775,2.0,20.0
2021-12-08,09776,3.0,9.0
2021-12-08,09777,1.0,14.0
2021-12-08,09778,0.0,16.0
2021-12-08,09779,2.0,23.0
2021-12-08,09780,7.0,9.0
2021-12-08,10041,14.0,159.0
2021-12-08,10042,2.0,10.0
2021-12-08,10043,11.0,25.0
2021-12-08,10044,15.0,45.0
2021-12-08,10045,14.0,148.0
2021-12-08,10046,0.0,14.0
2021-12-08,11000,104.0,1076.0
2021-12-08,12051,7.0,60.0
2021-12-08,12052,4.0,86.0
2021-12-08,12053,0.0,12.0
2021-12-08,12054,15.0,51.0
2021-12-08,12060,2.0,64.0
2021-12-08,12061,4.0,33.0
2021-12-08,12062,7.0,11.0
2021-12-08,12063,8.0,13.0
2021-12-08,12064,4.0,19.0
2021-12-08,12065,5.0,33.0
2021-12-08,12066,1.0,16.0
2021-12-08,12067,14.0,47.0
2021-12-08,12068,6.0,43.0
2021-12-08,12069,6.0,58.0
2021-12-08,12070,2.0,12.0
2021-12-08,12071,6.0,15.0
2021-12-08,12072,1.0,13.0
2021-12-08,12073,10.0,18.0
2021-12-08,13003,17.0,97.0
2021-12-08,13004,11.0,61.0
2021-12-08,13071,10.0,74.0
2021-12-08,13072,6.0,37.0
2021-12-08,13073,7.0,49.0
2021-12-08,13074,6.0,11.0
2021-12-08,13075,23.0,156.0
2021-12-08,13076,24.0,103.0
2021-12-08,14511,23.0,146.0
2021-12-08,14521,22.0,72.0
2021-12-08,14522,5.0,46.0
2021-12-08,14523,11.0,58.0
2021-12-08,14524,11.0,90.0
2021-12-08,14612,43.0,248.0
2021-12-08,14625,14.0,55.0
2021-12-08,14626,10.0,55.0
2021-12-08,14627,7.0,57.0
2021-12-08,14628,6.0,117.0
2021-12-08,14713,38.0,307.0
2021-12-08,14729,10.0,49.0
2021-12-08,14730,16.0,39.0
2021-12-08,15001,10.0,25.0
2021-12-08,15002,36.0,224.0
2021-12-08,15003,12.0,172.0
2021-12-08,15081,3.0,12.0
2021-12-08,15082,7.0,26.0
2021-12-08,15083,1.0,14.0
2021-12-08,15084,4.0,23.0
2021-12-08,15085,7.0,48.0
2021-12-08,15086,2.0,18.0
2021-12-08,15087,2.0,24.0
2021-12-08,15088,4.0,16.0
2021-12-08,15089,1.0,33.0
2021-12-08,15090,9.0,14.0
2021-12-08,15091,11.0,19.0
2021-12-08,16051,4.0,66.0
2021-12-08,16052,0.0,44.0
2021-12-08,16053,7.0,89.0
2021-12-08,16054,8.0,24.0
2021-12-08,16055,1.0,13.0
2021-12-08,16061,3.0,14.0
2021-12-08,16062,13.0,39.0
2021-12-08,16063,14.0,77.0
2021-12-08,16064,1.0,16.0
2021-12-08,16065,1.0,5.0
2021-12-08,16066,0.0,42.0
2021-12-08,16067,4.0,15.0
2021-12-08,16068,0.0,6.0
2021-12-08,16069,1.0,5.0
2021-12-08,16070,1.0,16.0
2021-12-08,16071,4.0,80.0
2021-12-08,16072,1.0,7.0
2021-12-08,16073,6.0,16.0
2021-12-08,16074,1.0,7.0
2021-12-08,16075,0.0,4.0
2021-12-08,16076,1.0,9.0
2021-12-08,16077,7.0,25.0
