datum,ags,intensivbetten_frei,intensivbetten_belegt
2025-05-29,05316,12.0,31.0
2025-05-29,05334,5.0,95.0
2025-05-29,05358,25.0,33.0
2025-05-29,05362,9.0,23.0
2025-05-29,05366,4.0,20.0
2025-05-29,05370,3.0,27.0
2025-05-29,05374,6.0,4.0
2025-05-29,05378,9.0,27.0
2025-05-29,05382,5.0,27.0
2025-05-29,05512,5.0,6.0
2025-05-29,05513,2.0,36.0
2025-05-29,05515,28.0,131.0
2025-05-29,05554,18.0,32.0
2025-05-29,05558,15.0,20.0
2025-05-29,05562,48.0,122.0
2025-05-29,05566,2.0,26.0
2025-05-29,05570,6.0,23.0
2025-05-29,05711,32.0,68.0
2025-05-29,05754,5.0,9.0
2025-05-29,05758,7.0,28.0
2025-05-29,05762,7.0,32.0
2025-05-29,05766,2.0,48.0
2025-05-29,05770,17.0,92.0
2025-05-29,05774,0.0,33.0
2025-05-29,05911,20.0,134.0
2025-05-29,05913,42.0,190.0
2025-05-29,05914,11.0,52.0
2025-05-29,05915,11.0,34.0
2025-05-29,05916,5.0,29.0
2025-05-29,05954,26.0,51.0
2025-05-29,05958,5.0,52.0
2025-05-29,05962,14.0,46.0
2025-05-29,05970,1.0,43.0
2025-05-29,05974,18.0,44.0
2025-05-29,05978,13.0,82.0
2025-05-29,06411,20.0,41.0
2025-05-29,06412,20.0,127.0
2025-05-29,06414,18.0,52.0
2025-05-29,06431,0.0,5.0
2025-05-29,06432,0.0,10.0
2025-05-29,06434,2.0,19.0
2025-05-29,06435,7.0,36.0
2025-05-29,06436,0.0,18.0
2025-05-29,06437,0.0,129.0
2025-05-29,06438,12.0,18.0
2025-05-29,06439,1.0,8.0
2025-05-29,06440,4.0,9.0
2025-05-29,06531,15.0,170.0
2025-05-29,06533,5.0,36.0
2025-05-29,06534,3.0,73.0
2025-05-29,06535,4.0,17.0
2025-05-29,06611,24.0,83.0
2025-05-29,06631,9.0,7.0
2025-05-29,06632,12.0,15.0
2025-05-29,06633,5.0,7.0
2025-05-29,06634,2.0,10.0
2025-05-29,06635,8.0,61.0
2025-05-29,06636,7.0,15.0
2025-05-29,07111,16.0,42.0
2025-05-29,07131,0.0,8.0
2025-05-29,07133,17.0,27.0
2025-05-29,07134,5.0,16.0
2025-05-29,07137,1.0,22.0
2025-05-29,07138,7.0,5.0
2025-05-29,07140,1.0,3.0
2025-05-29,07141,4.0,14.0
2025-05-29,07143,3.0,5.0
2025-05-29,07211,7.0,30.0
2025-05-29,07231,6.0,8.0
2025-05-29,07232,4.0,4.0
2025-05-29,07233,2.0,8.0
2025-05-29,07235,3.0,3.0
2025-05-29,07311,0.0,11.0
2025-05-29,07312,8.0,41.0
2025-05-29,07313,9.0,14.0
2025-05-29,07314,7.0,45.0
2025-05-29,07315,0.0,74.0
2025-05-29,07316,0.0,17.0
2025-05-29,07317,3.0,13.0
2025-05-29,07318,7.0,22.0
2025-05-29,07319,9.0,43.0
2025-05-29,07320,2.0,11.0
2025-05-29,07332,5.0,11.0
2025-05-29,07333,0.0,6.0
2025-05-29,07334,8.0,16.0
2025-05-29,07335,0.0,10.0
2025-05-29,07336,0.0,16.0
2025-05-29,07337,4.0,3.0
2025-05-29,07340,1.0,2.0
2025-05-29,08111,33.0,175.0
2025-05-29,08115,10.0,35.0
2025-05-29,08116,11.0,20.0
2025-05-29,08117,16.0,23.0
2025-05-29,08118,3.0,3.0
2025-05-29,08119,30.0,28.0
2025-05-29,08121,17.0,38.0
2025-05-29,08125,6.0,33.0
2025-05-29,08127,5.0,13.0
2025-05-29,08128,0.0,27.0
2025-05-29,08135,6.0,14.0
2025-05-29,08136,7.0,53.0
2025-05-29,08211,4.0,14.0
2025-05-29,08212,0.0,20.0
2025-05-29,08216,0.0,8.0
2025-05-29,08221,2.0,28.0
2025-05-29,08222,10.0,94.0
2025-05-29,08225,0.0,6.0
2025-05-29,08226,4.0,30.0
2025-05-29,08231,7.0,14.0
2025-05-29,08235,5.0,11.0
2025-05-29,08311,39.0,159.0
2025-05-29,08315,6.0,5.0
2025-05-29,08316,3.0,6.0
2025-05-29,08317,17.0,73.0
2025-05-29,08325,3.0,9.0
2025-05-29,08326,3.0,39.0
2025-05-29,08327,1.0,9.0
2025-05-29,08335,16.0,35.0
2025-05-29,08337,0.0,8.0
2025-05-29,08415,11.0,14.0
2025-05-29,08416,4.0,78.0
2025-05-29,08417,4.0,18.0
2025-05-29,08421,16.0,80.0
2025-05-29,08425,2.0,14.0
2025-05-29,08426,0.0,8.0
2025-05-29,08435,3.0,3.0
2025-05-29,08436,10.0,39.0
2025-05-29,08437,5.0,9.0
2025-05-29,09161,4.0,26.0
2025-05-29,09162,69.0,375.0
2025-05-29,09163,13.0,35.0
2025-05-29,09171,7.0,14.0
2025-05-29,09172,4.0,14.0
2025-05-29,09173,4.0,27.0
2025-05-29,09174,5.0,7.0
2025-05-29,09175,1.0,20.0
2025-05-29,09176,5.0,29.0
2025-05-29,09177,0.0,10.0
2025-05-29,09178,1.0,14.0
2025-05-29,09179,0.0,8.0
2025-05-29,09180,4.0,50.0
2025-05-29,09181,3.0,10.0
2025-05-29,09182,0.0,12.0
2025-05-29,09183,0.0,10.0
2025-05-29,09185,10.0,16.0
2025-05-29,09186,4.0,4.0
2025-05-29,09187,13.0,54.0
2025-05-29,09188,9.0,29.0
2025-05-29,09189,11.0,41.0
2025-05-29,09190,7.0,8.0
2025-05-29,09261,3.0,25.0
2025-05-29,09262,12.0,37.0
2025-05-29,09263,5.0,19.0
2025-05-29,09271,1.0,27.0
2025-05-29,09272,4.0,4.0
2025-05-29,09273,0.0,3.0
2025-05-29,09274,1.0,5.0
2025-05-29,09275,3.0,9.0
2025-05-29,09276,1.0,12.0
2025-05-29,09278,3.0,11.0
2025-05-29,09279,1.0,9.0
2025-05-29,09361,4.0,29.0
2025-05-29,09362,15.0,76.0
2025-05-29,09363,10.0,32.0
2025-05-29,09371,5.0,5.0
2025-05-29,09373,1.0,19.0
2025-05-29,09375,1.0,5.0
2025-05-29,09376,11.0,11.0
2025-05-29,09377,1.0,3.0
2025-05-29,09461,8.0,15.0
2025-05-29,09462,5.0,36.0
2025-05-29,09464,0.0,19.0
2025-05-29,09471,5.0,9.0
2025-05-29,09472,4.0,3.0
2025-05-29,09474,2.0,6.0
2025-05-29,09475,6.0,13.0
2025-05-29,09478,2.0,14.0
2025-05-29,09479,5.0,9.0
2025-05-29,09561,5.0,18.0
2025-05-29,09562,12.0,88.0
2025-05-29,09563,7.0,25.0
2025-05-29,09564,27.0,140.0
2025-05-29,09565,0.0,5.0
2025-05-29,09571,3.0,10.0
2025-05-29,09574,4.0,12.0
2025-05-29,09575,4.0,22.0
2025-05-29,09576,0.0,6.0
2025-05-29,09661,5.0,39.0
2025-05-29,09662,4.0,46.0
2025-05-29,09663,38.0,104.0
2025-05-29,09671,0.0,3.0
2025-05-29,09672,2.0,22.0
2025-05-29,09673,5.0,128.0
2025-05-29,09674,1.0,5.0
2025-05-29,09675,0.0,10.0
2025-05-29,09677,2.0,4.0
2025-05-29,09679,4.0,6.0
2025-05-29,09761,11.0,94.0
2025-05-29,09763,14.0,20.0
2025-05-29,09764,6.0,24.0
2025-05-29,09771,3.0,13.0
2025-05-29,09772,1.0,9.0
2025-05-29,09773,2.0,6.0
2025-05-29,09774,4.0,45.0
2025-05-29,09775,0.0,14.0
2025-05-29,09776,0.0,6.0
2025-05-29,09777,8.0,9.0
2025-05-29,09778,1.0,7.0
2025-05-29,09779,3.0,7.0
2025-05-29,09780,3.0,9.0
2025-05-29,10041,15.0,27.0
2025-05-29,10043,2.0,19.0
2025-05-29,10044,0.0,14.0
2025-05-29,10045,6.0,80.0
2025-05-29,10046,0.0,14.0
2025-05-29,11000,95.0,571.0
2025-05-29,12051,9.0,26.0
2025-05-29,12052,2.0,13.0
2025-05-29,12054,9.0,47.0
2025-05-29,12060,0.0,12.0
2025-05-29,12061,15.0,24.0
2025-05-29,12062,4.0,2.0
2025-05-29,12063,5.0,12.0
2025-05-29,12065,12.0,20.0
2025-05-29,12067,2.0,30.0
2025-05-29,12070,4.0,10.0
2025-05-29,12072,4.0,4.0
2025-05-29,12073,7.0,15.0
2025-05-29,13003,25.0,83.0
2025-05-29,13004,3.0,49.0
2025-05-29,13071,13.0,28.0
2025-05-29,13072,7.0,25.0
2025-05-29,13073,17.0,30.0
2025-05-29,13074,7.0,10.0
2025-05-29,13075,33.0,114.0
2025-05-29,13076,7.0,7.0
2025-05-29,14511,22.0,107.0
2025-05-29,14521,15.0,28.0
2025-05-29,14522,8.0,34.0
2025-05-29,14523,16.0,42.0
2025-05-29,14524,8.0,61.0
2025-05-29,14612,33.0,164.0
2025-05-29,14625,13.0,41.0
2025-05-29,14626,17.0,38.0
2025-05-29,14627,13.0,38.0
2025-05-29,14628,1.0,5.0
2025-05-29,14713,30.0,194.0
2025-05-29,14729,17.0,39.0
2025-05-29,14730,17.0,34.0
2025-05-29,15001,13.0,26.0
2025-05-29,15002,24.0,167.0
2025-05-29,15003,26.0,128.0
2025-05-29,15081,3.0,14.0
2025-05-29,15082,14.0,18.0
2025-05-29,15083,6.0,13.0
2025-05-29,15084,15.0,19.0
2025-05-29,15085,8.0,30.0
2025-05-29,15086,7.0,12.0
2025-05-29,15088,11.0,11.0
2025-05-29,15089,1.0,18.0
2025-05-29,15090,7.0,14.0
2025-05-29,15091,7.0,21.0
2025-05-29,16051,5.0,58.0
2025-05-29,16052,0.0,21.0
2025-05-29,16053,11.0,69.0
2025-05-29,16054,10.0,12.0
2025-05-29,16055,8.0,7.0
2025-05-29,16061,6.0,10.0
2025-05-29,16062,25.0,18.0
2025-05-29,16063,10.0,65.0
2025-05-29,16064,2.0,16.0
2025-05-29,16065,6.0,3.0
2025-05-29,16066,14.0,28.0
2025-05-29,16067,6.0,11.0
2025-05-29,16068,4.0,4.0
2025-05-29,16069,5.0,3.0
2025-05-29,16070,12.0,14.0
2025-05-29,16071,7.0,78.0
2025-05-29,16073,5.0,13.0
2025-05-29,16074,1.0,7.0
2025-05-29,16076,2.0,10.0
2025-05-29,16077,10.0,21.0
