datum,ags,intensivbetten_frei,intensivbetten_belegt
2024-07-07,09772,8.0,4.0
2024-07-07,09773,4.0,4.0
2024-07-07,09774,9.0,28.0
2024-07-07,09775,5.0,11.0
2024-07-07,09776,1.0,5.0
2024-07-07,09777,5.0,9.0
2024-07-07,09778,7.0,2.0
2024-07-07,09779,1.0,11.0
2024-07-07,09780,6.0,6.0
2024-07-07,10041,11.0,38.0
2024-07-07,10043,10.0,21.0
2024-07-07,10044,0.0,16.0
2024-07-07,10045,4.0,90.0
2024-07-07,10046,0.0,15.0
2024-07-07,11000,112.0,752.0
2024-07-07,12051,13.0,37.0
2024-07-07,12052,12.0,72.0
2024-07-07,12053,0.0,12.0
2024-07-07,12054,18.0,36.0
2024-07-07,12060,1.0,11.0
2024-07-07,12061,11.0,21.0
2024-07-07,12062,4.0,2.0
2024-07-07,12063,4.0,13.0
2024-07-07,12065,14.0,18.0
2024-07-07,12067,3.0,27.0
2024-07-07,12068,0.0,18.0
2024-07-07,12069,7.0,47.0
2024-07-07,12070,5.0,7.0
2024-07-07,12072,4.0,4.0
2024-07-07,12073,11.0,11.0
2024-07-07,13003,13.0,97.0
2024-07-07,13004,4.0,48.0
2024-07-07,13071,17.0,65.0
2024-07-07,13072,16.0,26.0
2024-07-07,13073,6.0,33.0
2024-07-07,13074,7.0,10.0
2024-07-07,13075,36.0,113.0
2024-07-07,13076,4.0,17.0
2024-07-07,14511,21.0,106.0
2024-07-07,14521,19.0,36.0
2024-07-07,14522,15.0,26.0
2024-07-07,14523,24.0,30.0
2024-07-07,14524,13.0,57.0
2024-07-07,14612,31.0,172.0
2024-07-07,14625,20.0,34.0
2024-07-07,14626,22.0,44.0
2024-07-07,14627,8.0,42.0
2024-07-07,14628,7.0,8.0
2024-07-07,14713,41.0,179.0
2024-07-07,14729,20.0,35.0
2024-07-07,14730,20.0,37.0
2024-07-07,15001,7.0,31.0
2024-07-07,15002,30.0,162.0
2024-07-07,15003,13.0,131.0
2024-07-07,15081,6.0,8.0
2024-07-07,15082,14.0,20.0
2024-07-07,15083,4.0,10.0
2024-07-07,15084,7.0,27.0
2024-07-07,15085,4.0,42.0
2024-07-07,15086,4.0,17.0
2024-07-07,15087,3.0,9.0
2024-07-07,15088,3.0,15.0
2024-07-07,15089,2.0,14.0
2024-07-07,15090,4.0,17.0
2024-07-07,15091,12.0,16.0
2024-07-07,16051,7.0,55.0
2024-07-07,16052,4.0,16.0
2024-07-07,16053,8.0,72.0
2024-07-07,16054,13.0,9.0
2024-07-07,16055,5.0,9.0
2024-07-07,16061,2.0,13.0
2024-07-07,16062,24.0,19.0
2024-07-07,16063,14.0,61.0
2024-07-07,16064,2.0,15.0
2024-07-07,16065,1.0,5.0
2024-07-07,16066,7.0,35.0
2024-07-07,16067,8.0,9.0
2024-07-07,16068,2.0,5.0
2024-07-07,16069,3.0,5.0
2024-07-07,16070,7.0,10.0
2024-07-07,16071,7.0,70.0
2024-07-07,16073,4.0,11.0
2024-07-07,16074,2.0,6.0
2024-07-07,16076,3.0,9.0
2024-07-07,16077,9.0,20.0
