datum,ags,intensivbetten_frei,intensivbetten_belegt
2023-07-02,06633,5.0,23.0
2023-07-02,06634,7.0,15.0
2023-07-02,06635,6.0,58.0
2023-07-02,06636,12.0,18.0
2023-07-02,07111,22.0,71.0
2023-07-02,07131,0.0,8.0
2023-07-02,07132,1.0,13.0
2023-07-02,07133,13.0,35.0
2023-07-02,07134,4.0,14.0
2023-07-02,07135,2.0,2.0
2023-07-02,07137,9.0,23.0
2023-07-02,07138,10.0,42.0
2023-07-02,07140,2.0,3.0
2023-07-02,07141,4.0,20.0
2023-07-02,07143,12.0,19.0
2023-07-02,07211,17.0,60.0
2023-07-02,07231,6.0,16.0
2023-07-02,07232,6.0,9.0
2023-07-02,07233,1.0,9.0
2023-07-02,07235,4.0,9.0
2023-07-02,07311,0.0,10.0
2023-07-02,07312,14.0,95.0
2023-07-02,07313,4.0,20.0
2023-07-02,07314,12.0,88.0
2023-07-02,07315,4.0,86.0
2023-07-02,07316,0.0,13.0
2023-07-02,07317,5.0,9.0
2023-07-02,07318,2.0,21.0
2023-07-02,07319,15.0,37.0
2023-07-02,07320,4.0,6.0
2023-07-02,07331,0.0,6.0
2023-07-02,07332,5.0,10.0
2023-07-02,07333,2.0,10.0
2023-07-02,07334,4.0,17.0
2023-07-02,07335,4.0,6.0
2023-07-02,07336,0.0,16.0
2023-07-02,07337,3.0,10.0
2023-07-02,07340,2.0,5.0
2023-07-02,08111,43.0,200.0
2023-07-02,08115,17.0,36.0
2023-07-02,08116,6.0,69.0
2023-07-02,08117,9.0,34.0
2023-07-02,08118,3.0,3.0
2023-07-02,08119,15.0,47.0
2023-07-02,08121,18.0,32.0
2023-07-02,08125,5.0,43.0
2023-07-02,08126,1.0,6.0
2023-07-02,08127,7.0,36.0
2023-07-02,08128,13.0,25.0
2023-07-02,08135,4.0,14.0
2023-07-02,08136,11.0,59.0
2023-07-02,08211,11.0,11.0
2023-07-02,08212,1.0,19.0
2023-07-02,08215,2.0,4.0
2023-07-02,08216,0.0,12.0
2023-07-02,08221,9.0,207.0
2023-07-02,08222,13.0,85.0
2023-07-02,08225,7.0,13.0
2023-07-02,08226,8.0,29.0
2023-07-02,08231,4.0,33.0
2023-07-02,08235,3.0,21.0
2023-07-02,08236,2.0,8.0
2023-07-02,08237,0.0,10.0
2023-07-02,08311,30.0,170.0
2023-07-02,08315,7.0,18.0
2023-07-02,08316,9.0,13.0
2023-07-02,08317,19.0,68.0
2023-07-02,08325,1.0,10.0
2023-07-02,08326,11.0,28.0
2023-07-02,08327,2.0,6.0
2023-07-02,08335,27.0,48.0
2023-07-02,08336,7.0,25.0
2023-07-02,08337,5.0,5.0
2023-07-02,08415,11.0,15.0
2023-07-02,08416,11.0,71.0
2023-07-02,08417,7.0,13.0
2023-07-02,08421,10.0,91.0
2023-07-02,08425,0.0,17.0
2023-07-02,08426,2.0,6.0
2023-07-02,08435,21.0,23.0
2023-07-02,08436,7.0,40.0
2023-07-02,08437,2.0,11.0
2023-07-02,09161,3.0,41.0
2023-07-02,09162,40.0,429.0
2023-07-02,09163,8.0,42.0
2023-07-02,09171,1.0,17.0
2023-07-02,09172,10.0,12.0
2023-07-02,09173,1.0,23.0
2023-07-02,09174,7.0,25.0
2023-07-02,09175,0.0,16.0
2023-07-02,09176,3.0,29.0
2023-07-02,09177,1.0,9.0
2023-07-02,09178,3.0,9.0
2023-07-02,09179,1.0,9.0
2023-07-02,09180,9.0,50.0
2023-07-02,09181,2.0,11.0
2023-07-02,09182,2.0,14.0
2023-07-02,09183,1.0,11.0
2023-07-02,09184,2.0,8.0
2023-07-02,09185,12.0,22.0
2023-07-02,09186,1.0,7.0
2023-07-02,09187,13.0,58.0
2023-07-02,09188,13.0,35.0
2023-07-02,09189,13.0,39.0
2023-07-02,09190,7.0,16.0
2023-07-02,09261,6.0,45.0
2023-07-02,09262,10.0,36.0
2023-07-02,09263,4.0,23.0
2023-07-02,09271,2.0,27.0
2023-07-02,09272,7.0,11.0
2023-07-02,09273,2.0,9.0
2023-07-02,09274,2.0,4.0
2023-07-02,09275,11.0,16.0
2023-07-02,09276,4.0,9.0
2023-07-02,09277,4.0,12.0
2023-07-02,09278,3.0,8.0
2023-07-02,09279,9.0,7.0
2023-07-02,09361,7.0,27.0
2023-07-02,09362,30.0,169.0
2023-07-02,09363,13.0,35.0
2023-07-02,09371,7.0,3.0
2023-07-02,09372,6.0,3.0
2023-07-02,09373,8.0,12.0
2023-07-02,09375,3.0,13.0
2023-07-02,09376,4.0,15.0
2023-07-02,09377,5.0,9.0
2023-07-02,09461,12.0,34.0
2023-07-02,09462,4.0,14.0
2023-07-02,09464,8.0,18.0
2023-07-02,09471,8.0,8.0
2023-07-02,09472,4.0,3.0
2023-07-02,09474,3.0,10.0
2023-07-02,09475,10.0,9.0
2023-07-02,09476,5.0,14.0
2023-07-02,09478,6.0,19.0
2023-07-02,09479,7.0,11.0
2023-07-02,09561,4.0,19.0
2023-07-02,09562,18.0,102.0
2023-07-02,09563,4.0,23.0
2023-07-02,09564,27.0,161.0
2023-07-02,09565,0.0,4.0
2023-07-02,09571,5.0,17.0
2023-07-02,09572,2.0,2.0
2023-07-02,09574,4.0,16.0
2023-07-02,09575,7.0,19.0
2023-07-02,09576,4.0,2.0
2023-07-02,09577,7.0,9.0
2023-07-02,09661,0.0,57.0
2023-07-02,09662,4.0,51.0
2023-07-02,09663,30.0,96.0
2023-07-02,09671,3.0,6.0
2023-07-02,09672,2.0,34.0
2023-07-02,09673,6.0,133.0
2023-07-02,09674,0.0,6.0
2023-07-02,09675,0.0,6.0
2023-07-02,09676,0.0,8.0
2023-07-02,09677,3.0,6.0
2023-07-02,09678,1.0,5.0
2023-07-02,09679,2.0,6.0
2023-07-02,09761,7.0,83.0
2023-07-02,09762,5.0,9.0
2023-07-02,09763,11.0,30.0
2023-07-02,09764,2.0,28.0
2023-07-02,09771,4.0,11.0
2023-07-02,09772,5.0,6.0
2023-07-02,09773,3.0,11.0
2023-07-02,09774,7.0,38.0
2023-07-02,09775,3.0,14.0
2023-07-02,09776,2.0,9.0
2023-07-02,09777,5.0,8.0
2023-07-02,09778,0.0,8.0
2023-07-02,09779,1.0,12.0
2023-07-02,09780,6.0,8.0
2023-07-02,10041,33.0,64.0
2023-07-02,10043,12.0,26.0
2023-07-02,10044,10.0,45.0
2023-07-02,10045,13.0,79.0
2023-07-02,10046,8.0,8.0
2023-07-02,11000,141.0,836.0
2023-07-02,12051,10.0,51.0
2023-07-02,12052,16.0,67.0
2023-07-02,12053,1.0,11.0
2023-07-02,12054,12.0,46.0
2023-07-02,12060,1.0,19.0
2023-07-02,12061,13.0,25.0
2023-07-02,12062,7.0,5.0
2023-07-02,12063,10.0,7.0
2023-07-02,12064,0.0,13.0
2023-07-02,12065,10.0,29.0
2023-07-02,12066,6.0,9.0
2023-07-02,12067,10.0,27.0
2023-07-02,12068,1.0,30.0
2023-07-02,12069,8.0,42.0
2023-07-02,12070,4.0,10.0
2023-07-02,12071,2.0,6.0
2023-07-02,12072,4.0,4.0
2023-07-02,12073,16.0,17.0
2023-07-02,13003,17.0,98.0
2023-07-02,13004,7.0,61.0
2023-07-02,13071,18.0,61.0
2023-07-02,13072,19.0,30.0
2023-07-02,13073,13.0,34.0
2023-07-02,13074,11.0,6.0
2023-07-02,13075,25.0,124.0
2023-07-02,13076,17.0,63.0
2023-07-02,14511,38.0,104.0
2023-07-02,14521,25.0,45.0
2023-07-02,14522,9.0,32.0
2023-07-02,14523,15.0,35.0
2023-07-02,14524,23.0,57.0
2023-07-02,14612,19.0,170.0
2023-07-02,14625,10.0,44.0
2023-07-02,14626,19.0,45.0
2023-07-02,14627,18.0,47.0
2023-07-02,14628,12.0,24.0
2023-07-02,14713,39.0,194.0
2023-07-02,14729,22.0,36.0
2023-07-02,14730,21.0,35.0
2023-07-02,15001,15.0,25.0
2023-07-02,15002,31.0,215.0
2023-07-02,15003,17.0,168.0
2023-07-02,15081,8.0,11.0
2023-07-02,15082,13.0,22.0
2023-07-02,15083,4.0,10.0
2023-07-02,15084,7.0,20.0
2023-07-02,15085,8.0,44.0
2023-07-02,15086,1.0,22.0
2023-07-02,15087,10.0,10.0
2023-07-02,15088,10.0,11.0
2023-07-02,15089,5.0,20.0
2023-07-02,15090,3.0,18.0
2023-07-02,15091,10.0,18.0
2023-07-02,16051,14.0,56.0
2023-07-02,16052,2.0,36.0
2023-07-02,16053,5.0,92.0
2023-07-02,16054,18.0,4.0
2023-07-02,16055,7.0,7.0
2023-07-02,16061,8.0,10.0
2023-07-02,16062,23.0,33.0
2023-07-02,16063,18.0,69.0
2023-07-02,16064,4.0,13.0
2023-07-02,16065,2.0,7.0
2023-07-02,16066,23.0,19.0
2023-07-02,16067,7.0,8.0
2023-07-02,16068,1.0,5.0
2023-07-02,16069,3.0,5.0
2023-07-02,16070,5.0,12.0
2023-07-02,16071,13.0,66.0
2023-07-02,16072,2.0,6.0
2023-07-02,16073,6.0,13.0
2023-07-02,16074,2.0,6.0
2023-07-02,16076,3.0,9.0
2023-07-02,16077,7.0,24.0
