datum,ags,intensivbetten_frei,intensivbetten_belegt
2025-08-21,05315,15.0,131.0
2025-08-21,05316,4.0,37.0
2025-08-21,05334,15.0,87.0
2025-08-21,05358,19.0,37.0
2025-08-21,05362,8.0,24.0
2025-08-21,05366,4.0,20.0
2025-08-21,05370,3.0,29.0
2025-08-21,05374,4.0,6.0
2025-08-21,05378,5.0,30.0
2025-08-21,05382,9.0,24.0
2025-08-21,05512,6.0,5.0
2025-08-21,05513,8.0,30.0
2025-08-21,05515,25.0,128.0
2025-08-21,05554,17.0,21.0
2025-08-21,05558,8.0,27.0
2025-08-21,05562,33.0,106.0
2025-08-21,05566,15.0,35.0
2025-08-21,05570,3.0,26.0
2025-08-21,05711,18.0,55.0
2025-08-21,05754,4.0,10.0
2025-08-21,05758,6.0,28.0
2025-08-21,05762,7.0,34.0
2025-08-21,05766,2.0,48.0
2025-08-21,05770,16.0,90.0
2025-08-21,05774,6.0,29.0
2025-08-21,05911,14.0,143.0
2025-08-21,05913,40.0,193.0
2025-08-21,05914,7.0,23.0
2025-08-21,05915,20.0,31.0
2025-08-21,05916,12.0,53.0
2025-08-21,05954,23.0,39.0
2025-08-21,05958,10.0,43.0
2025-08-21,05962,13.0,47.0
2025-08-21,05970,1.0,43.0
2025-08-21,05974,27.0,38.0
2025-08-21,05978,5.0,87.0
2025-08-21,06411,26.0,36.0
2025-08-21,06412,13.0,142.0
2025-08-21,06414,10.0,56.0
2025-08-21,06431,3.0,3.0
2025-08-21,06432,3.0,19.0
2025-08-21,06434,8.0,15.0
2025-08-21,06435,8.0,22.0
2025-08-21,06437,0.0,129.0
2025-08-21,06438,11.0,19.0
2025-08-21,06439,0.0,7.0
2025-08-21,06440,4.0,10.0
2025-08-21,06531,11.0,183.0
2025-08-21,06533,9.0,32.0
2025-08-21,06534,10.0,60.0
2025-08-21,06535,8.0,13.0
2025-08-21,06611,12.0,89.0
2025-08-21,06631,12.0,4.0
2025-08-21,06632,14.0,12.0
2025-08-21,06633,3.0,9.0
2025-08-21,06634,2.0,10.0
2025-08-21,06635,9.0,57.0
2025-08-21,06636,7.0,15.0
2025-08-21,07111,12.0,26.0
2025-08-21,07131,0.0,6.0
2025-08-21,07133,18.0,27.0
2025-08-21,07134,5.0,16.0
2025-08-21,07137,7.0,17.0
2025-08-21,07138,6.0,3.0
2025-08-21,07140,0.0,4.0
2025-08-21,07141,1.0,18.0
2025-08-21,07143,5.0,3.0
2025-08-21,07211,9.0,28.0
2025-08-21,07231,7.0,13.0
2025-08-21,07232,1.0,7.0
2025-08-21,07233,0.0,10.0
2025-08-21,07235,3.0,3.0
2025-08-21,07311,4.0,8.0
2025-08-21,07312,10.0,39.0
2025-08-21,07313,3.0,20.0
2025-08-21,07314,2.0,50.0
2025-08-21,07315,1.0,76.0
2025-08-21,07316,0.0,16.0
2025-08-21,07317,6.0,10.0
2025-08-21,07318,6.0,23.0
2025-08-21,07319,12.0,40.0
2025-08-21,07320,8.0,5.0
2025-08-21,07332,6.0,8.0
2025-08-21,07333,2.0,4.0
2025-08-21,07334,2.0,21.0
2025-08-21,07335,5.0,5.0
2025-08-21,07336,1.0,15.0
2025-08-21,07337,4.0,3.0
2025-08-21,07340,1.0,4.0
2025-08-21,08111,45.0,162.0
2025-08-21,08115,12.0,29.0
2025-08-21,08116,7.0,24.0
2025-08-21,08117,12.0,25.0
2025-08-21,08118,2.0,4.0
2025-08-21,08119,25.0,33.0
2025-08-21,08121,23.0,29.0
2025-08-21,08125,9.0,30.0
2025-08-21,08127,3.0,15.0
2025-08-21,08128,8.0,16.0
2025-08-21,08135,2.0,12.0
2025-08-21,08136,19.0,40.0
2025-08-21,08211,6.0,12.0
2025-08-21,08212,1.0,19.0
2025-08-21,08216,5.0,5.0
2025-08-21,08221,1.0,29.0
2025-08-21,08222,12.0,92.0
2025-08-21,08225,1.0,3.0
2025-08-21,08226,5.0,32.0
2025-08-21,08231,6.0,15.0
2025-08-21,08235,4.0,11.0
2025-08-21,08237,0.0,10.0
2025-08-21,08311,33.0,165.0
2025-08-21,08315,2.0,8.0
2025-08-21,08316,0.0,9.0
2025-08-21,08317,20.0,70.0
2025-08-21,08325,1.0,9.0
2025-08-21,08326,7.0,35.0
2025-08-21,08327,4.0,6.0
2025-08-21,08335,13.0,37.0
2025-08-21,08337,0.0,8.0
2025-08-21,08415,9.0,16.0
2025-08-21,08416,9.0,73.0
2025-08-21,08417,7.0,13.0
2025-08-21,08421,11.0,87.0
2025-08-21,08425,2.0,14.0
2025-08-21,08426,2.0,6.0
2025-08-21,08435,1.0,5.0
2025-08-21,08436,12.0,40.0
2025-08-21,08437,7.0,7.0
2025-08-21,09161,7.0,25.0
2025-08-21,09162,64.0,375.0
2025-08-21,09163,12.0,34.0
2025-08-21,09171,10.0,11.0
2025-08-21,09172,4.0,14.0
2025-08-21,09173,11.0,20.0
2025-08-21,09174,6.0,6.0
2025-08-21,09175,9.0,12.0
2025-08-21,09176,4.0,30.0
2025-08-21,09177,0.0,10.0
2025-08-21,09178,0.0,12.0
2025-08-21,09179,0.0,8.0
2025-08-21,09180,10.0,36.0
2025-08-21,09181,3.0,10.0
2025-08-21,09182,0.0,12.0
2025-08-21,09183,0.0,11.0
2025-08-21,09185,14.0,16.0
2025-08-21,09186,4.0,2.0
2025-08-21,09187,6.0,60.0
2025-08-21,09188,21.0,23.0
2025-08-21,09189,6.0,46.0
2025-08-21,09190,7.0,8.0
2025-08-21,09261,3.0,25.0
2025-08-21,09262,17.0,31.0
2025-08-21,09263,11.0,13.0
2025-08-21,09271,6.0,22.0
2025-08-21,09272,2.0,4.0
2025-08-21,09273,1.0,3.0
2025-08-21,09274,3.0,3.0
2025-08-21,09275,4.0,8.0
2025-08-21,09276,4.0,9.0
2025-08-21,09278,6.0,8.0
2025-08-21,09279,2.0,8.0
2025-08-21,09361,5.0,28.0
2025-08-21,09362,17.0,74.0
2025-08-21,09363,7.0,35.0
2025-08-21,09371,4.0,6.0
2025-08-21,09373,4.0,16.0
2025-08-21,09375,2.0,4.0
2025-08-21,09376,9.0,13.0
2025-08-21,09377,0.0,4.0
2025-08-21,09461,8.0,15.0
2025-08-21,09462,5.0,36.0
2025-08-21,09464,3.0,23.0
2025-08-21,09471,11.0,5.0
2025-08-21,09472,0.0,7.0
2025-08-21,09474,2.0,6.0
2025-08-21,09475,10.0,9.0
2025-08-21,09478,5.0,11.0
2025-08-21,09479,7.0,7.0
2025-08-21,09561,8.0,17.0
2025-08-21,09562,10.0,96.0
2025-08-21,09563,4.0,28.0
2025-08-21,09564,31.0,135.0
2025-08-21,09565,1.0,4.0
2025-08-21,09571,4.0,9.0
2025-08-21,09574,5.0,10.0
2025-08-21,09575,3.0,21.0
2025-08-21,09576,0.0,6.0
2025-08-21,09661,3.0,40.0
2025-08-21,09662,15.0,36.0
2025-08-21,09663,10.0,119.0
2025-08-21,09671,3.0,0.0
2025-08-21,09672,2.0,32.0
2025-08-21,09673,1.0,133.0
2025-08-21,09674,3.0,3.0
2025-08-21,09675,2.0,8.0
2025-08-21,09677,0.0,6.0
2025-08-21,09679,2.0,10.0
2025-08-21,09761,15.0,77.0
2025-08-21,09763,13.0,22.0
2025-08-21,09764,9.0,21.0
2025-08-21,09771,6.0,10.0
2025-08-21,09772,7.0,8.0
2025-08-21,09773,1.0,7.0
2025-08-21,09774,15.0,26.0
2025-08-21,09775,0.0,14.0
2025-08-21,09776,2.0,4.0
2025-08-21,09777,6.0,13.0
2025-08-21,09778,3.0,6.0
2025-08-21,09779,3.0,7.0
2025-08-21,09780,6.0,6.0
2025-08-21,10041,3.0,30.0
2025-08-21,10044,3.0,11.0
2025-08-21,10045,4.0,66.0
2025-08-21,11000,107.0,539.0
2025-08-21,12051,4.0,31.0
2025-08-21,12052,5.0,16.0
2025-08-21,12054,8.0,36.0
2025-08-21,12060,0.0,12.0
2025-08-21,12061,10.0,25.0
2025-08-21,12062,4.0,2.0
2025-08-21,12063,7.0,10.0
2025-08-21,12065,15.0,17.0
2025-08-21,12067,10.0,20.0
2025-08-21,12070,4.0,10.0
2025-08-21,12072,0.0,8.0
2025-08-21,12073,7.0,11.0
2025-08-21,13003,16.0,58.0
2025-08-21,13004,3.0,49.0
2025-08-21,13071,21.0,61.0
2025-08-21,13072,7.0,25.0
2025-08-21,13073,9.0,34.0
2025-08-21,13074,11.0,6.0
2025-08-21,13075,22.0,112.0
2025-08-21,13076,5.0,9.0
2025-08-21,14511,19.0,107.0
2025-08-21,14521,21.0,35.0
2025-08-21,14522,10.0,31.0
2025-08-21,14523,9.0,17.0
2025-08-21,14524,11.0,60.0
2025-08-21,14612,23.0,176.0
2025-08-21,14625,10.0,44.0
2025-08-21,14626,11.0,13.0
2025-08-21,14627,13.0,38.0
2025-08-21,14628,0.0,6.0
2025-08-21,14713,26.0,171.0
2025-08-21,14729,22.0,34.0
2025-08-21,14730,15.0,30.0
2025-08-21,15001,21.0,17.0
2025-08-21,15002,23.0,168.0
2025-08-21,15003,22.0,139.0
2025-08-21,15081,5.0,11.0
2025-08-21,15082,7.0,25.0
2025-08-21,15083,2.0,5.0
2025-08-21,15084,5.0,29.0
2025-08-21,15085,0.0,24.0
2025-08-21,15086,3.0,17.0
2025-08-21,15088,4.0,14.0
2025-08-21,15090,7.0,16.0
2025-08-21,15091,14.0,16.0
2025-08-21,16051,9.0,55.0
2025-08-21,16052,5.0,17.0
2025-08-21,16053,7.0,73.0
2025-08-21,16054,16.0,6.0
2025-08-21,16055,7.0,7.0
2025-08-21,16061,1.0,16.0
2025-08-21,16062,22.0,21.0
2025-08-21,16063,12.0,63.0
2025-08-21,16064,2.0,14.0
2025-08-21,16065,5.0,4.0
2025-08-21,16066,6.0,36.0
2025-08-21,16067,6.0,11.0
2025-08-21,16068,3.0,5.0
2025-08-21,16069,5.0,3.0
2025-08-21,16070,20.0,6.0
2025-08-21,16071,12.0,73.0
2025-08-21,16073,0.0,15.0
2025-08-21,16074,4.0,4.0
2025-08-21,16076,4.0,8.0
2025-08-21,16077,9.0,22.0
