datum,ags,intensivbetten_frei,intensivbetten_belegt
2022-11-10,06412,28,252
2022-11-10,06413,8,97
2022-11-10,06414,5,76
2022-11-10,06431,6,35
2022-11-10,06432,0,22
2022-11-10,06433,1,19
2022-11-10,06434,2,15
2022-11-10,06435,6,66
2022-11-10,06436,0,23
2022-11-10,06437,4,122
2022-11-10,06438,6,17
2022-11-10,06439,2,12
2022-11-10,06440,7,60
2022-11-10,06531,14,199
2022-11-10,06532,4,41
2022-11-10,06533,6,42
2022-11-10,06534,9,122
2022-11-10,06535,6,18
2022-11-10,06611,9,126
2022-11-10,06631,9,72
2022-11-10,06632,16,42
2022-11-10,06633,0,20
2022-11-10,06634,4,22
2022-11-10,06635,5,71
2022-11-10,06636,8,22
2022-11-10,07111,14,109
2022-11-10,07131,2,14
2022-11-10,07132,6,9
2022-11-10,07133,9,36
2022-11-10,07134,5,14
2022-11-10,07135,3,6
2022-11-10,07137,10,23
2022-11-10,07138,7,55
2022-11-10,07140,5,9
2022-11-10,07141,5,24
2022-11-10,07143,6,22
2022-11-10,07211,8,68
2022-11-10,07231,4,16
2022-11-10,07232,3,13
2022-11-10,07233,5,11
2022-11-10,07235,7,6
2022-11-10,07311,2,9
2022-11-10,07312,13,96
2022-11-10,07313,8,16
2022-11-10,07314,11,91
2022-11-10,07315,2,101
2022-11-10,07316,3,14
2022-11-10,07317,8,8
2022-11-10,07318,5,20
2022-11-10,07319,7,45
2022-11-10,07320,7,3
2022-11-10,07331,1,5
2022-11-10,07332,3,9
2022-11-10,07333,3,9
2022-11-10,07334,4,15
2022-11-10,07335,7,3
2022-11-10,07336,1,15
2022-11-10,07337,4,8
2022-11-10,07339,0,11
2022-11-10,07340,4,3
2022-11-10,08111,49,212
2022-11-10,08115,7,44
2022-11-10,08116,18,62
2022-11-10,08117,10,26
2022-11-10,08118,4,6
2022-11-10,08119,10,52
2022-11-10,08121,18,37
2022-11-10,08125,8,40
2022-11-10,08126,3,4
2022-11-10,08127,13,35
2022-11-10,08128,17,39
2022-11-10,08135,9,13
2022-11-10,08136,19,57
2022-11-10,08211,3,19
2022-11-10,08212,3,100
2022-11-10,08215,5,41
2022-11-10,08216,0,9
2022-11-10,08221,6,205
2022-11-10,08222,11,88
2022-11-10,08225,7,14
2022-11-10,08226,4,32
2022-11-10,08231,9,45
2022-11-10,08235,3,16
2022-11-10,08236,1,11
2022-11-10,08237,2,9
2022-11-10,08311,35,161
2022-11-10,08315,0,29
2022-11-10,08316,3,15
2022-11-10,08317,14,74
2022-11-10,08325,1,9
2022-11-10,08326,5,51
2022-11-10,08327,6,4
2022-11-10,08335,17,66
2022-11-10,08336,4,28
2022-11-10,08337,1,9
2022-11-10,08415,2,24
2022-11-10,08416,5,95
2022-11-10,08417,4,17
2022-11-10,08421,29,104
2022-11-10,08425,3,13
2022-11-10,08426,1,15
2022-11-10,08435,23,31
2022-11-10,08436,16,42
2022-11-10,08437,3,9
2022-11-10,09161,6,41
2022-11-10,09162,17,500
2022-11-10,09163,3,35
2022-11-10,09171,2,22
2022-11-10,09172,2,20
2022-11-10,09173,3,19
2022-11-10,09174,4,27
2022-11-10,09175,0,18
2022-11-10,09176,3,41
2022-11-10,09177,0,16
2022-11-10,09178,0,12
2022-11-10,09179,1,9
2022-11-10,09180,12,48
2022-11-10,09181,2,11
2022-11-10,09182,0,16
2022-11-10,09183,1,11
2022-11-10,09184,1,9
2022-11-10,09185,13,21
2022-11-10,09186,2,6
2022-11-10,09187,5,63
2022-11-10,09188,6,47
2022-11-10,09189,10,38
2022-11-10,09190,6,17
2022-11-10,09261,5,45
2022-11-10,09262,10,38
2022-11-10,09263,5,22
2022-11-10,09271,2,26
2022-11-10,09272,4,16
2022-11-10,09273,2,9
2022-11-10,09274,0,6
2022-11-10,09275,5,22
2022-11-10,09276,3,10
2022-11-10,09277,2,14
2022-11-10,09278,2,8
2022-11-10,09279,0,16
2022-11-10,09361,2,38
2022-11-10,09362,26,196
2022-11-10,09363,11,43
2022-11-10,09371,1,9
2022-11-10,09372,6,3
2022-11-10,09373,3,17
2022-11-10,09375,1,12
2022-11-10,09376,0,20
2022-11-10,09377,0,14
2022-11-10,09461,13,33
2022-11-10,09462,4,44
2022-11-10,09463,10,33
2022-11-10,09464,2,16
2022-11-10,09471,4,12
2022-11-10,09472,0,7
2022-11-10,09474,3,9
2022-11-10,09475,7,12
2022-11-10,09476,8,9
2022-11-10,09477,1,24
2022-11-10,09478,2,35
2022-11-10,09479,5,13
2022-11-10,09561,6,15
2022-11-10,09562,11,111
2022-11-10,09563,3,39
2022-11-10,09564,31,146
2022-11-10,09565,0,7
2022-11-10,09571,5,21
2022-11-10,09572,1,5
2022-11-10,09574,2,19
2022-11-10,09575,0,27
2022-11-10,09576,1,6
2022-11-10,09577,2,11
2022-11-10,09661,3,54
2022-11-10,09662,1,58
2022-11-10,09663,29,105
2022-11-10,09671,4,6
2022-11-10,09672,6,25
2022-11-10,09673,5,134
2022-11-10,09674,0,9
2022-11-10,09675,0,8
2022-11-10,09676,2,6
2022-11-10,09677,0,9
2022-11-10,09678,0,3
2022-11-10,09679,0,8
2022-11-10,09761,14,121
2022-11-10,09762,4,8
2022-11-10,09763,8,38
2022-11-10,09764,4,26
2022-11-10,09771,1,12
2022-11-10,09772,7,11
2022-11-10,09773,3,11
2022-11-10,09774,4,41
2022-11-10,09775,1,17
2022-11-10,09776,2,10
2022-11-10,09777,0,13
2022-11-10,09778,5,9
2022-11-10,09779,8,16
2022-11-10,09780,3,11
2022-11-10,10041,13,127
2022-11-10,10042,7,5
2022-11-10,10043,10,29
2022-11-10,10044,12,43
2022-11-10,10045,22,140
2022-11-10,10046,1,13
2022-11-10,11000,93,982
2022-11-10,12051,12,55
2022-11-10,12052,10,75
2022-11-10,12053,0,13
2022-11-10,12054,13,48
2022-11-10,12060,1,58
2022-11-10,12061,7,27
2022-11-10,12062,9,9
2022-11-10,12063,4,21
2022-11-10,12064,6,17
2022-11-10,12065,12,25
2022-11-10,12066,0,15
2022-11-10,12067,4,33
2022-11-10,12068,0,42
2022-11-10,12069,7,58
2022-11-10,12070,3,11
2022-11-10,12071,5,15
2022-11-10,12072,1,12
2022-11-10,12073,8,21
2022-11-10,13003,22,87
2022-11-10,13004,11,61
2022-11-10,13071,18,64
2022-11-10,13072,18,48
2022-11-10,13073,18,40
2022-11-10,13074,9,8
2022-11-10,13075,21,124
2022-11-10,13076,12,107
2022-11-10,14511,42,130
2022-11-10,14521,23,69
2022-11-10,14522,11,35
2022-11-10,14523,16,47
2022-11-10,14524,21,66
2022-11-10,14612,27,209
2022-11-10,14625,9,57
2022-11-10,14626,14,50
2022-11-10,14627,11,54
2022-11-10,14628,6,53
2022-11-10,14713,59,266
2022-11-10,14729,14,40
2022-11-10,14730,11,44
2022-11-10,15001,11,27
2022-11-10,15002,29,222
2022-11-10,15003,18,174
2022-11-10,15081,4,11
2022-11-10,15082,13,21
2022-11-10,15083,5,11
2022-11-10,15084,6,22
2022-11-10,15085,14,45
2022-11-10,15086,5,15
2022-11-10,15087,5,20
2022-11-10,15088,5,17
2022-11-10,15089,5,29
2022-11-10,15090,6,16
2022-11-10,15091,4,26
2022-11-10,16051,9,71
2022-11-10,16052,2,40
2022-11-10,16053,10,85
2022-11-10,16054,9,13
2022-11-10,16055,1,14
2022-11-10,16061,4,18
2022-11-10,16062,17,40
2022-11-10,16063,18,64
2022-11-10,16064,6,11
2022-11-10,16065,1,6
2022-11-10,16066,10,32
2022-11-10,16067,6,9
2022-11-10,16068,1,6
2022-11-10,16069,4,4
2022-11-10,16070,4,13
2022-11-10,16071,3,74
2022-11-10,16072,3,5
2022-11-10,16073,5,16
2022-11-10,16074,0,6
2022-11-10,16075,3,3
2022-11-10,16076,0,10
2022-11-10,16077,4,26
