IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
1003,A15-A34,W,2022-10-31,3,0
1003,A15-A34,W,2022-11-01,16,0
1003,A35-A59,M,2022-10-28,13,0
1003,A35-A59,M,2022-10-29,3,0
1003,A35-A59,M,2022-10-30,24,0
1003,A35-A59,M,2022-10-31,3,0
1003,A35-A59,M,2022-11-01,22,0
1003,A35-A59,W,2022-08-16,-1,0
1003,A35-A59,W,2022-10-28,21,0
1003,A35-A59,W,2022-10-29,3,0
1003,A35-A59,W,2022-10-30,30,0
1003,A35-A59,W,2022-10-31,8,0
1003,A35-A59,W,2022-11-01,27,0
1003,A60-A79,M,2022-10-28,9,0
1003,A60-A79,M,2022-10-29,1,0
1003,A60-A79,M,2022-10-30,12,0
1003,A60-A79,M,2022-11-01,10,0
1003,A60-A79,W,2022-10-28,7,0
1003,A60-A79,W,2022-10-29,2,0
1003,A60-A79,W,2022-10-30,7,0
1003,A60-A79,W,2022-11-01,17,0
1003,A80+,M,2022-10-29,2,0
1003,A80+,M,2022-10-30,3,0
1003,A80+,M,2022-11-01,1,0
1003,A80+,W,2022-09-09,1,0
1003,A80+,W,2022-10-28,4,0
1003,A80+,W,2022-10-30,6,0
1003,A80+,W,2022-10-31,2,0
1003,A80+,W,2022-11-01,3,0
1004,A00-A04,M,2022-11-01,1,0
1004,A15-A34,M,2022-11-01,15,0
1004,A15-A34,W,2022-11-01,13,0
1004,A35-A59,M,2022-11-01,19,0
1004,A35-A59,W,2022-11-01,19,0
1004,A60-A79,M,2022-11-01,10,0
1004,A60-A79,W,2022-10-25,-1,0
1004,A60-A79,W,2022-11-01,7,0
1004,A80+,M,2022-11-01,4,0
1004,A80+,W,2022-11-01,4,0
1051,A05-A14,M,2022-11-01,8,0
1051,A05-A14,W,2022-11-01,3,0
1051,A15-A34,M,2022-11-01,16,0
1051,A15-A34,W,2022-11-01,23,0
1051,A35-A59,M,2022-11-01,32,0
1051,A35-A59,W,2022-11-01,44,0
1051,A60-A79,M,2022-11-01,17,0
1051,A60-A79,W,2022-04-01,1,0
1051,A60-A79,W,2022-11-01,7,0
1051,A80+,M,2022-11-01,7,0
1051,A80+,W,2022-11-01,3,0
1053,A00-A04,M,2022-10-28,1,0
1053,A00-A04,M,2022-10-30,1,0
1053,A05-A14,M,2022-10-28,2,0
1053,A05-A14,M,2022-10-30,1,0
1053,A05-A14,M,2022-11-01,2,0
1053,A05-A14,W,2022-10-30,2,0
1053,A05-A14,W,2022-11-01,2,0
1053,A15-A34,M,2022-10-28,9,0
1053,A15-A34,M,2022-10-29,3,0
1053,A15-A34,M,2022-10-30,3,0
1053,A15-A34,M,2022-10-31,2,0
1053,A15-A34,M,2022-11-01,2,0
1053,A15-A34,W,2022-10-28,14,0
1053,A15-A34,W,2022-10-29,3,0
1053,A15-A34,W,2022-10-30,2,0
1053,A15-A34,W,2022-10-31,2,0
1053,A15-A34,W,2022-11-01,4,0
1053,A35-A59,M,2022-10-28,18,0
1053,A35-A59,M,2022-10-29,2,0
1053,A35-A59,M,2022-10-30,6,0
1053,A35-A59,M,2022-10-31,4,0
1053,A35-A59,M,2022-11-01,7,0
1053,A35-A59,W,2022-10-28,12,0
1053,A35-A59,W,2022-10-29,8,0
1053,A35-A59,W,2022-10-30,5,0
1053,A35-A59,W,2022-10-31,3,0
1053,A35-A59,W,2022-11-01,10,0
1053,A60-A79,M,2022-10-28,10,0
1053,A60-A79,M,2022-10-29,2,0
1053,A60-A79,M,2022-10-30,1,0
1053,A60-A79,M,2022-10-31,3,0
1053,A60-A79,M,2022-11-01,4,0
1053,A60-A79,W,2022-10-28,10,0
1053,A60-A79,W,2022-10-29,3,0
1053,A60-A79,W,2022-10-31,2,0
1053,A60-A79,W,2022-11-01,1,0
1053,A80+,M,2022-10-24,1,1
1053,A80+,M,2022-10-28,3,0
1053,A80+,M,2022-10-29,4,0
1053,A80+,M,2022-10-30,1,0
1053,A80+,M,2022-10-31,3,0
1053,A80+,W,2022-10-28,3,0
1053,A80+,W,2022-10-29,4,0
1053,A80+,W,2022-10-30,1,0
1053,A80+,W,2022-10-31,1,0
1053,A80+,W,2022-11-01,1,0
1054,A00-A04,M,2022-10-28,1,0
1054,A00-A04,M,2022-10-31,1,0
1054,A05-A14,M,2022-10-28,2,0
1054,A05-A14,M,2022-10-30,2,0
1054,A05-A14,M,2022-10-31,1,0
1054,A05-A14,M,2022-11-01,1,0
1054,A05-A14,W,2022-10-28,2,0
1054,A05-A14,W,2022-10-31,1,0
1054,A15-A34,M,2022-10-28,11,0
1054,A15-A34,M,2022-10-29,1,0
1054,A15-A34,M,2022-10-30,2,0
1054,A15-A34,M,2022-11-01,2,0
1054,A15-A34,W,2022-10-28,12,0
1054,A15-A34,W,2022-10-29,2,0
1054,A15-A34,W,2022-10-31,2,0
1054,A15-A34,W,2022-11-01,1,0
1054,A35-A59,M,2022-10-28,13,0
1054,A35-A59,M,2022-10-29,4,0
1054,A35-A59,M,2022-10-30,6,0
1054,A35-A59,M,2022-10-31,7,0
1054,A35-A59,M,2022-11-01,2,0
1054,A35-A59,W,2022-10-28,23,0
1054,A35-A59,W,2022-10-29,9,0
1054,A35-A59,W,2022-10-30,10,0
1054,A35-A59,W,2022-10-31,7,0
1054,A35-A59,W,2022-11-01,2,0
1054,A60-A79,M,2022-10-24,1,0
1054,A60-A79,M,2022-10-28,10,0
1054,A60-A79,M,2022-10-29,2,0
1054,A60-A79,M,2022-10-30,3,0
1054,A60-A79,M,2022-10-31,1,0
1054,A60-A79,M,2022-11-01,3,0
1054,A60-A79,W,2022-10-28,13,0
1054,A60-A79,W,2022-10-29,1,0
1054,A60-A79,W,2022-10-30,4,0
1054,A60-A79,W,2022-10-31,1,0
1054,A60-A79,W,2022-11-01,2,0
1054,A80+,M,2022-10-28,4,0
1054,A80+,M,2022-10-29,1,0
1054,A80+,M,2022-10-30,1,0
1054,A80+,M,2022-10-31,1,0
1054,A80+,W,2022-10-28,6,0
1054,A80+,W,2022-10-29,1,0
1054,A80+,W,2022-10-30,1,0
1055,A00-A04,M,2022-11-01,1,0
1055,A00-A04,W,2022-11-01,2,0
1055,A05-A14,M,2022-11-01,4,0
1055,A05-A14,W,2022-11-01,2,0
1055,A15-A34,M,2022-10-31,1,0
1055,A15-A34,M,2022-11-01,16,0
1055,A15-A34,W,2022-10-27,1,0
1055,A15-A34,W,2022-11-01,21,0
1055,A35-A59,M,2022-10-28,1,0
1055,A35-A59,M,2022-11-01,30,0
1055,A35-A59,W,2022-10-25,-1,0
1055,A35-A59,W,2022-10-28,1,0
1055,A35-A59,W,2022-11-01,56,0
1055,A60-A79,M,2022-11-01,26,0
1055,A60-A79,W,2022-10-31,1,0
1055,A60-A79,W,2022-11-01,19,0
1055,A80+,M,2022-10-19,1,1
1055,A80+,M,2022-11-01,8,0
1055,A80+,W,2022-10-04,1,0
1055,A80+,W,2022-10-20,1,1
1055,A80+,W,2022-11-01,12,0
1056,A00-A04,M,2022-11-01,1,0
1056,A00-A04,W,2022-10-31,1,0
1056,A00-A04,W,2022-11-01,1,0
1056,A05-A14,M,2022-03-09,-1,0
1056,A05-A14,M,2022-10-27,1,0
1056,A05-A14,M,2022-10-28,7,0
1056,A05-A14,M,2022-10-29,2,0
1056,A05-A14,M,2022-10-30,4,0
1056,A05-A14,M,2022-10-31,1,0
1056,A05-A14,M,2022-11-01,1,0
1056,A05-A14,W,2022-10-28,3,0
1056,A05-A14,W,2022-10-29,3,0
1056,A05-A14,W,2022-10-30,2,0
1056,A05-A14,W,2022-11-01,1,0
1056,A15-A34,M,2022-01-06,-1,0
1056,A15-A34,M,2022-10-26,1,0
1056,A15-A34,M,2022-10-27,1,0
1056,A15-A34,M,2022-10-28,17,0
1056,A15-A34,M,2022-10-29,3,0
1056,A15-A34,M,2022-10-30,4,0
1056,A15-A34,M,2022-10-31,2,0
1056,A15-A34,M,2022-11-01,1,0
1056,A15-A34,W,2022-10-20,1,0
1056,A15-A34,W,2022-10-27,4,0
1056,A15-A34,W,2022-10-28,22,0
1056,A15-A34,W,2022-10-29,5,0
1056,A15-A34,W,2022-10-30,9,0
1056,A15-A34,W,2022-10-31,3,0
1056,A15-A34,W,2022-11-01,1,0
1056,A35-A59,M,2022-01-06,-1,0
1056,A35-A59,M,2022-10-17,1,0
1056,A35-A59,M,2022-10-18,1,0
1056,A35-A59,M,2022-10-25,1,0
1056,A35-A59,M,2022-10-28,29,0
1056,A35-A59,M,2022-10-29,15,0
1056,A35-A59,M,2022-10-30,6,0
1056,A35-A59,M,2022-10-31,2,0
1056,A35-A59,M,2022-11-01,4,0
1056,A35-A59,W,2022-10-06,1,0
1056,A35-A59,W,2022-10-21,1,0
1056,A35-A59,W,2022-10-25,1,0
1056,A35-A59,W,2022-10-27,4,0
1056,A35-A59,W,2022-10-28,43,0
1056,A35-A59,W,2022-10-29,11,0
1056,A35-A59,W,2022-10-30,15,0
1056,A35-A59,W,2022-10-31,5,0
1056,A35-A59,W,2022-11-01,3,0
1056,A60-A79,M,2022-10-19,1,0
1056,A60-A79,M,2022-10-20,-1,0
1056,A60-A79,M,2022-10-28,14,0
1056,A60-A79,M,2022-10-29,7,0
1056,A60-A79,M,2022-10-30,6,0
1056,A60-A79,M,2022-10-31,1,0
1056,A60-A79,M,2022-11-01,1,0
1056,A60-A79,W,2022-10-21,1,0
1056,A60-A79,W,2022-10-24,1,0
1056,A60-A79,W,2022-10-27,1,0
1056,A60-A79,W,2022-10-28,14,0
1056,A60-A79,W,2022-10-29,5,0
1056,A60-A79,W,2022-10-30,9,0
1056,A60-A79,W,2022-10-31,2,0
1056,A60-A79,W,2022-11-01,2,0
1056,A80+,M,2022-10-21,1,0
1056,A80+,M,2022-10-24,1,1
1056,A80+,M,2022-10-28,4,0
1056,A80+,M,2022-10-29,2,0
1056,A80+,M,2022-10-30,1,0
1056,A80+,M,2022-10-31,2,0
1056,A80+,M,2022-11-01,2,0
1056,A80+,W,2022-10-16,1,1
1056,A80+,W,2022-10-28,5,0
1056,A80+,W,2022-10-29,1,0
1056,A80+,W,2022-10-30,2,0
1056,A80+,W,2022-11-01,3,0
1057,A05-A14,M,2022-11-01,7,0
1057,A05-A14,W,2022-11-01,2,0
1057,A15-A34,M,2022-11-01,13,0
1057,A15-A34,W,2022-11-01,15,0
1057,A35-A59,M,2022-11-01,25,0
1057,A35-A59,W,2022-11-01,46,0
1057,A60-A79,M,2022-10-27,1,0
1057,A60-A79,M,2022-11-01,19,0
1057,A60-A79,W,2022-10-28,1,0
1057,A60-A79,W,2022-11-01,24,0
1057,A80+,M,2022-11-01,3,0
1057,A80+,W,2022-11-01,9,0
1058,A00-A04,M,2022-11-01,2,0
1058,A00-A04,W,2022-11-01,3,0
1058,A05-A14,M,2022-11-01,8,0
1058,A05-A14,W,2022-11-01,8,0
1058,A15-A34,M,2022-11-01,46,0
1058,A15-A34,W,2022-11-01,42,0
1058,A35-A59,M,2022-11-01,70,0
1058,A35-A59,W,2022-10-05,1,0
1058,A35-A59,W,2022-10-24,1,0
1058,A35-A59,W,2022-11-01,84,0
1058,A60-A79,M,2022-10-28,1,1
1058,A60-A79,M,2022-11-01,37,0
1058,A60-A79,W,2022-11-01,44,0
1058,A80+,M,2022-11-01,14,0
1058,A80+,W,2022-11-01,10,0
1059,A00-A04,W,2022-11-01,1,0
1059,A05-A14,M,2022-11-01,4,0
1059,A05-A14,W,2022-11-01,2,0
1059,A15-A34,M,2022-03-19,1,0
1059,A15-A34,M,2022-03-23,2,0
1059,A15-A34,M,2022-10-29,1,0
1059,A15-A34,M,2022-11-01,23,0
1059,A15-A34,W,2022-03-19,1,0
1059,A15-A34,W,2022-09-22,1,0
1059,A15-A34,W,2022-11-01,24,0
1059,A35-A59,M,2022-03-22,0,0
1059,A35-A59,M,2022-03-24,1,0
1059,A35-A59,M,2022-11-01,52,0
1059,A35-A59,W,2022-06-14,1,0
1059,A35-A59,W,2022-11-01,71,0
1059,A60-A79,M,2022-10-18,1,0
1059,A60-A79,M,2022-11-01,33,0
1059,A60-A79,W,2022-10-17,1,0
1059,A60-A79,W,2022-10-26,1,0
1059,A60-A79,W,2022-11-01,25,0
1059,A80+,M,2022-11-01,9,0
1059,A80+,W,2022-10-10,1,0
1059,A80+,W,2022-11-01,3,0
1060,A00-A04,W,2022-03-18,1,0
1060,A00-A04,W,2022-10-28,1,0
1060,A00-A04,W,2022-10-29,1,0
1060,A05-A14,M,2021-12-09,1,0
1060,A05-A14,M,2021-12-27,-1,0
1060,A05-A14,M,2022-01-06,-1,0
1060,A05-A14,M,2022-01-07,-1,0
1060,A05-A14,M,2022-01-11,-1,0
1060,A05-A14,M,2022-10-27,1,0
1060,A05-A14,M,2022-10-28,3,0
1060,A05-A14,M,2022-10-29,1,0
1060,A05-A14,M,2022-10-30,8,0
1060,A05-A14,M,2022-10-31,1,0
1060,A05-A14,W,2022-10-27,1,0
1060,A05-A14,W,2022-10-28,3,0
1060,A05-A14,W,2022-10-29,1,0
1060,A05-A14,W,2022-10-30,3,0
1060,A05-A14,W,2022-10-31,2,0
1060,A15-A34,M,2022-01-04,-1,0
1060,A15-A34,M,2022-01-05,-1,0
1060,A15-A34,M,2022-01-10,-1,0
1060,A15-A34,M,2022-02-16,-1,0
1060,A15-A34,M,2022-04-05,-1,0
1060,A15-A34,M,2022-08-27,-1,0
1060,A15-A34,M,2022-10-27,1,0
1060,A15-A34,M,2022-10-28,18,0
1060,A15-A34,M,2022-10-29,1,0
1060,A15-A34,M,2022-10-30,8,0
1060,A15-A34,M,2022-10-31,4,0
1060,A15-A34,W,2022-10-13,0,0
1060,A15-A34,W,2022-10-21,-1,0
1060,A15-A34,W,2022-10-24,1,0
1060,A15-A34,W,2022-10-27,5,0
1060,A15-A34,W,2022-10-28,24,0
1060,A15-A34,W,2022-10-29,1,0
1060,A15-A34,W,2022-10-30,4,0
1060,A15-A34,W,2022-10-31,4,0
1060,A35-A59,M,2022-01-10,-1,0
1060,A35-A59,M,2022-03-28,-1,0
1060,A35-A59,M,2022-04-07,-1,0
1060,A35-A59,M,2022-04-19,-2,0
1060,A35-A59,M,2022-07-22,-1,0
1060,A35-A59,M,2022-10-27,4,0
1060,A35-A59,M,2022-10-28,35,0
1060,A35-A59,M,2022-10-29,1,0
1060,A35-A59,M,2022-10-30,15,0
1060,A35-A59,M,2022-11-01,1,0
1060,A35-A59,W,2022-01-03,-1,0
1060,A35-A59,W,2022-01-06,-1,0
1060,A35-A59,W,2022-01-07,-1,0
1060,A35-A59,W,2022-03-28,-1,0
1060,A35-A59,W,2022-04-07,-1,0
1060,A35-A59,W,2022-04-19,-1,0
1060,A35-A59,W,2022-05-02,-1,0
1060,A35-A59,W,2022-07-18,-1,0
1060,A35-A59,W,2022-09-16,-1,0
1060,A35-A59,W,2022-10-27,5,0
1060,A35-A59,W,2022-10-28,25,0
1060,A35-A59,W,2022-10-29,2,0
1060,A35-A59,W,2022-10-30,20,0
1060,A35-A59,W,2022-10-31,5,0
1060,A35-A59,W,2022-11-01,1,0
1060,A60-A79,M,2022-04-12,-1,0
1060,A60-A79,M,2022-09-02,-1,0
1060,A60-A79,M,2022-10-27,3,0
1060,A60-A79,M,2022-10-28,19,0
1060,A60-A79,M,2022-10-30,8,0
1060,A60-A79,M,2022-10-31,3,0
1060,A60-A79,W,2022-01-10,-1,0
1060,A60-A79,W,2022-04-21,-1,0
1060,A60-A79,W,2022-05-19,-1,0
1060,A60-A79,W,2022-07-19,-1,0
1060,A60-A79,W,2022-07-20,-1,0
1060,A60-A79,W,2022-10-17,1,0
1060,A60-A79,W,2022-10-26,-1,0
1060,A60-A79,W,2022-10-27,5,0
1060,A60-A79,W,2022-10-28,20,0
1060,A60-A79,W,2022-10-30,5,0
1060,A60-A79,W,2022-10-31,2,0
1060,A80+,M,2022-05-12,-1,0
1060,A80+,M,2022-10-17,1,1
1060,A80+,M,2022-10-24,1,1
1060,A80+,M,2022-10-25,1,1
1060,A80+,M,2022-10-26,3,0
1060,A80+,M,2022-10-27,2,0
1060,A80+,M,2022-10-28,10,0
1060,A80+,M,2022-10-30,1,0
1060,A80+,M,2022-10-31,1,1
1060,A80+,M,2022-11-01,2,0
1060,A80+,W,2022-02-06,-1,-1
1060,A80+,W,2022-03-07,-1,0
1060,A80+,W,2022-10-26,1,1
1060,A80+,W,2022-10-27,2,0
1060,A80+,W,2022-10-28,2,0
1060,A80+,W,2022-10-29,3,0
1060,A80+,W,2022-10-30,3,0
1060,A80+,W,2022-10-31,2,0
1060,A80+,W,2022-11-01,2,0
1061,A00-A04,W,2022-10-31,1,0
1061,A05-A14,M,2022-10-29,5,0
1061,A05-A14,M,2022-10-31,3,0
1061,A05-A14,M,2022-11-01,1,0
1061,A05-A14,W,2022-10-30,2,0
1061,A05-A14,W,2022-10-31,1,0
1061,A05-A14,W,2022-11-01,2,0
1061,A15-A34,M,2022-01-20,1,0
1061,A15-A34,M,2022-10-29,5,0
1061,A15-A34,M,2022-10-30,4,0
1061,A15-A34,M,2022-10-31,10,0
1061,A15-A34,M,2022-11-01,6,0
1061,A15-A34,W,2022-10-29,4,0
1061,A15-A34,W,2022-10-30,3,0
1061,A15-A34,W,2022-10-31,1,0
1061,A15-A34,W,2022-11-01,3,0
1061,A35-A59,M,2022-01-21,1,0
1061,A35-A59,M,2022-10-29,16,0
1061,A35-A59,M,2022-10-30,12,0
1061,A35-A59,M,2022-10-31,20,0
1061,A35-A59,M,2022-11-01,20,0
1061,A35-A59,W,2022-10-29,6,0
1061,A35-A59,W,2022-10-30,4,0
1061,A35-A59,W,2022-10-31,5,0
1061,A35-A59,W,2022-11-01,10,0
1061,A60-A79,M,2022-10-29,7,0
1061,A60-A79,M,2022-10-30,9,0
1061,A60-A79,M,2022-10-31,5,0
1061,A60-A79,M,2022-11-01,7,0
1061,A60-A79,W,2022-10-29,3,0
1061,A60-A79,W,2022-10-30,4,0
1061,A60-A79,W,2022-10-31,3,0
1061,A60-A79,W,2022-11-01,5,0
1061,A80+,M,2022-10-29,1,0
1061,A80+,M,2022-10-30,1,0
1061,A80+,M,2022-10-31,4,0
1061,A80+,M,2022-11-01,1,0
1061,A80+,W,2022-10-30,1,0
1061,A80+,W,2022-10-31,2,0
1061,A80+,W,2022-11-01,1,0
1062,A00-A04,W,2022-10-31,1,0
1062,A05-A14,M,2022-10-27,3,0
1062,A05-A14,M,2022-10-28,1,0
1062,A05-A14,M,2022-10-30,1,0
1062,A05-A14,W,2022-10-27,3,0
1062,A05-A14,W,2022-10-29,1,0
1062,A05-A14,W,2022-10-30,1,0
1062,A05-A14,W,2022-10-31,1,0
1062,A05-A14,W,2022-11-01,2,0
1062,A15-A34,M,2022-10-27,11,0
1062,A15-A34,M,2022-10-28,5,0
1062,A15-A34,M,2022-10-29,2,0
1062,A15-A34,M,2022-10-30,4,0
1062,A15-A34,M,2022-10-31,3,0
1062,A15-A34,W,2022-10-25,2,0
1062,A15-A34,W,2022-10-27,12,0
1062,A15-A34,W,2022-10-28,10,0
1062,A15-A34,W,2022-10-29,1,0
1062,A15-A34,W,2022-10-30,6,0
1062,A15-A34,W,2022-10-31,4,0
1062,A15-A34,W,2022-11-01,6,0
1062,A35-A59,M,2022-10-03,1,0
1062,A35-A59,M,2022-10-06,-1,0
1062,A35-A59,M,2022-10-18,1,0
1062,A35-A59,M,2022-10-23,1,0
1062,A35-A59,M,2022-10-26,4,0
1062,A35-A59,M,2022-10-27,15,0
1062,A35-A59,M,2022-10-28,23,0
1062,A35-A59,M,2022-10-29,8,0
1062,A35-A59,M,2022-10-30,9,0
1062,A35-A59,M,2022-10-31,6,0
1062,A35-A59,M,2022-11-01,6,0
1062,A35-A59,W,2022-10-19,1,0
1062,A35-A59,W,2022-10-23,1,0
1062,A35-A59,W,2022-10-25,1,0
1062,A35-A59,W,2022-10-26,1,0
1062,A35-A59,W,2022-10-27,20,0
1062,A35-A59,W,2022-10-28,23,0
1062,A35-A59,W,2022-10-29,11,0
1062,A35-A59,W,2022-10-30,10,0
1062,A35-A59,W,2022-10-31,3,0
1062,A35-A59,W,2022-11-01,7,0
1062,A60-A79,M,2022-10-23,1,0
1062,A60-A79,M,2022-10-24,1,0
1062,A60-A79,M,2022-10-27,8,0
1062,A60-A79,M,2022-10-28,10,0
1062,A60-A79,M,2022-10-29,4,0
1062,A60-A79,M,2022-10-30,5,0
1062,A60-A79,M,2022-10-31,4,0
1062,A60-A79,M,2022-11-01,3,0
1062,A60-A79,W,2022-10-24,1,0
1062,A60-A79,W,2022-10-26,2,0
1062,A60-A79,W,2022-10-27,13,0
1062,A60-A79,W,2022-10-28,6,0
1062,A60-A79,W,2022-10-29,7,0
1062,A60-A79,W,2022-10-30,5,0
1062,A60-A79,W,2022-11-01,1,0
1062,A80+,M,2022-10-27,3,0
1062,A80+,M,2022-10-28,2,0
1062,A80+,M,2022-10-29,3,0
1062,A80+,M,2022-11-01,1,0
1062,A80+,W,2022-10-27,4,0
1062,A80+,W,2022-10-28,2,0
1062,A80+,W,2022-10-29,1,0
1062,A80+,W,2022-10-31,1,0
1062,unbekannt,M,2022-10-28,1,0
2000,A00-A04,M,2022-10-27,2,0
2000,A00-A04,M,2022-10-28,6,0
2000,A00-A04,M,2022-11-01,3,0
2000,A00-A04,W,2022-10-25,1,0
2000,A00-A04,W,2022-10-27,1,0
2000,A00-A04,W,2022-10-28,3,0
2000,A00-A04,W,2022-10-30,4,0
2000,A00-A04,W,2022-10-31,4,0
2000,A00-A04,W,2022-11-01,1,0
2000,A05-A14,M,2022-10-24,2,0
2000,A05-A14,M,2022-10-25,2,0
2000,A05-A14,M,2022-10-26,2,0
2000,A05-A14,M,2022-10-27,6,0
2000,A05-A14,M,2022-10-28,20,0
2000,A05-A14,M,2022-10-29,2,0
2000,A05-A14,M,2022-10-30,2,0
2000,A05-A14,M,2022-10-31,10,0
2000,A05-A14,M,2022-11-01,8,0
2000,A05-A14,W,2022-10-20,1,0
2000,A05-A14,W,2022-10-21,1,0
2000,A05-A14,W,2022-10-24,1,0
2000,A05-A14,W,2022-10-26,2,0
2000,A05-A14,W,2022-10-27,1,0
2000,A05-A14,W,2022-10-28,16,0
2000,A05-A14,W,2022-10-29,4,0
2000,A05-A14,W,2022-10-30,3,0
