date,ags,age_group,stage,new
2022-12-23,03159,18-59,4,28
2022-12-23,03159,60+,4,32
2022-12-23,03159,60+,5,26
2022-12-23,03241,05-11,4,11
2022-12-23,03241,12-17,2,5
2022-12-23,03241,12-17,3,6
2022-12-23,03241,18-59,3,17
2022-12-23,03241,18-59,4,87
2022-12-23,03241,18-59,5,13
2022-12-23,03241,60+,3,5
2022-12-23,03241,60+,4,102
2022-12-23,03241,60+,5,62
2022-12-23,03251,18-59,3,6
2022-12-23,03251,18-59,4,7
2022-12-23,03251,18-59,5,5
2022-12-23,03251,60+,4,5
2022-12-23,03251,60+,5,5
2022-12-23,03252,60+,4,12
2022-12-23,03252,60+,5,6
2022-12-23,03254,18-59,4,9
2022-12-23,03254,18-59,5,5
2022-12-23,03254,60+,4,22
2022-12-23,03254,60+,5,7
2022-12-23,03257,18-59,3,5
2022-12-23,03257,18-59,4,9
2022-12-23,03257,60+,4,26
2022-12-23,03257,60+,5,29
2022-12-23,03351,18-59,4,5
2022-12-23,03351,18-59,5,5
2022-12-23,03352,18-59,3,5
2022-12-23,03352,18-59,4,10
2022-12-23,03352,60+,4,10
2022-12-23,03353,18-59,4,26
2022-12-23,03353,60+,4,18
2022-12-23,03353,60+,5,15
2022-12-23,03355,18-59,4,7
2022-12-23,03355,60+,4,10
2022-12-23,03355,60+,5,10
2022-12-23,03356,18-59,3,10
2022-12-23,03356,18-59,4,21
2022-12-23,03356,60+,4,35
2022-12-23,03356,60+,5,6
2022-12-23,03357,60+,4,10
2022-12-23,03357,60+,5,5
2022-12-23,03358,60+,4,5
2022-12-23,03359,18-59,4,8
2022-12-23,03361,18-59,3,8
2022-12-23,03361,18-59,4,33
2022-12-23,03361,60+,5,12
2022-12-23,03401,18-59,4,7
2022-12-23,03403,18-59,4,18
2022-12-23,03403,18-59,5,10
2022-12-23,03403,60+,4,39
2022-12-23,03403,60+,5,40
2022-12-23,03404,18-59,4,5
2022-12-23,03451,18-59,4,13
2022-12-23,03451,60+,4,11
2022-12-23,03452,18-59,4,8
2022-12-23,03454,18-59,1,5
2022-12-23,03454,18-59,4,19
2022-12-23,03454,18-59,5,10
2022-12-23,03456,18-59,3,6
2022-12-23,03456,18-59,4,10
2022-12-23,03456,18-59,5,7
2022-12-23,03456,60+,4,9
2022-12-23,03456,60+,5,6
2022-12-23,03457,18-59,2,5
2022-12-23,03457,18-59,4,6
2022-12-23,03457,18-59,6,5
2022-12-23,03457,60+,5,6
2022-12-23,03458,18-59,4,12
2022-12-23,03458,60+,4,6
2022-12-23,03458,60+,5,19
2022-12-23,03459,18-59,3,5
2022-12-23,03459,18-59,4,15
2022-12-23,03459,60+,4,22
2022-12-23,03459,60+,5,8
2022-12-23,04011,18-59,3,9
2022-12-23,04011,18-59,4,59
2022-12-23,04011,18-59,5,26
2022-12-23,04011,60+,4,55
2022-12-23,04011,60+,5,97
2022-12-23,04012,18-59,3,6
2022-12-23,04012,18-59,4,13
2022-12-23,04012,18-59,5,5
2022-12-23,04012,60+,4,10
2022-12-23,04012,60+,5,12
2022-12-23,05111,05-11,2,6
2022-12-23,05111,12-17,4,15
2022-12-23,05111,18-59,4,24
2022-12-23,05111,18-59,6,62
2022-12-23,05111,60+,4,5
2022-12-23,05111,60+,5,8
2022-12-23,05111,60+,6,64
2022-12-23,05112,18-59,4,9
2022-12-23,05112,18-59,5,7
2022-12-23,05112,60+,2,5
2022-12-23,05112,60+,4,20
2022-12-23,05112,60+,5,25
2022-12-23,05112,60+,6,6
2022-12-23,05113,18-59,3,6
2022-12-23,05113,18-59,4,16
2022-12-23,05113,18-59,5,7
2022-12-23,05113,60+,4,22
2022-12-23,05113,60+,5,29
2022-12-23,05113,60+,6,7
2022-12-23,05114,12-17,4,5
2022-12-23,05114,18-59,3,6
2022-12-23,05114,18-59,4,10
2022-12-23,05114,60+,4,5
2022-12-23,05117,60+,4,8
2022-12-23,05117,60+,5,10
2022-12-23,05117,60+,6,6
2022-12-23,05119,18-59,3,6
2022-12-23,05119,18-59,4,5
2022-12-23,05119,18-59,5,8
2022-12-23,05119,18-59,6,14
2022-12-23,05119,60+,5,9
2022-12-23,05119,60+,6,8
2022-12-23,05120,18-59,4,5
2022-12-23,05120,60+,4,9
2022-12-23,05122,18-59,4,6
2022-12-23,05124,18-59,4,5
2022-12-23,05124,18-59,6,22
2022-12-23,05124,60+,4,14
2022-12-23,05124,60+,6,21
2022-12-23,05154,18-59,1,6
2022-12-23,05154,18-59,5,5
2022-12-23,05154,18-59,6,5
2022-12-23,05158,18-59,3,5
2022-12-23,05158,18-59,4,59
2022-12-23,05158,60+,4,64
2022-12-23,05158,60+,5,113
2022-12-23,05162,18-59,1,5
2022-12-23,05162,18-59,3,9
2022-12-23,05162,18-59,4,39
2022-12-23,05162,60+,4,63
2022-12-23,05162,60+,5,40
2022-12-23,05166,12-17,4,6
2022-12-23,05166,18-59,4,14
2022-12-23,05166,18-59,5,21
2022-12-23,05166,18-59,6,6
2022-12-23,05166,60+,4,22
2022-12-23,05166,60+,5,22
2022-12-23,05166,60+,6,30
2022-12-23,05170,18-59,4,17
2022-12-23,05170,60+,4,65
2022-12-23,05170,60+,5,6
2022-12-23,05170,60+,6,14
2022-12-23,05314,12-17,6,5
2022-12-23,05314,18-59,3,6
2022-12-23,05314,18-59,4,11
2022-12-23,05314,18-59,6,7
2022-12-23,05314,60+,4,17
2022-12-23,05314,60+,5,19
2022-12-23,05315,12-17,3,6
2022-12-23,05315,18-59,2,9
2022-12-23,05315,18-59,3,27
2022-12-23,05315,18-59,4,151
2022-12-23,05315,18-59,5,34
2022-12-23,05315,18-59,6,5
2022-12-23,05315,60+,4,73
2022-12-23,05315,60+,5,81
2022-12-23,05315,60+,6,14
2022-12-23,05316,60+,4,6
2022-12-23,05316,60+,5,7
2022-12-23,05334,18-59,4,11
2022-12-23,05334,18-59,5,8
2022-12-23,05334,60+,4,9
2022-12-23,05334,60+,5,13
2022-12-23,05334,60+,6,22
2022-12-23,05358,18-59,4,20
2022-12-23,05358,18-59,5,12
2022-12-23,05358,18-59,6,5
2022-12-23,05358,60+,4,22
2022-12-23,05362,18-59,4,20
2022-12-23,05362,60+,4,42
2022-12-23,05362,60+,5,40
2022-12-23,05366,18-59,3,5
2022-12-23,05366,60+,4,10
2022-12-23,05366,60+,5,12
2022-12-23,05370,60+,6,7
2022-12-23,05374,12-17,3,6
2022-12-23,05374,18-59,3,12
2022-12-23,05374,18-59,4,7
2022-12-23,05374,18-59,5,12
2022-12-23,05374,60+,3,9
2022-12-23,05374,60+,4,27
2022-12-23,05374,60+,5,6
2022-12-23,05374,60+,6,5
2022-12-23,05378,05-11,2,6
2022-12-23,05378,18-59,4,16
2022-12-23,05378,18-59,5,10
2022-12-23,05378,60+,4,14
2022-12-23,05378,60+,5,14
2022-12-23,05378,60+,6,26
2022-12-23,05382,18-59,4,25
2022-12-23,05382,18-59,5,7
2022-12-23,05382,60+,3,6
2022-12-23,05382,60+,4,26
2022-12-23,05382,60+,5,44
2022-12-23,05513,18-59,4,13
2022-12-23,05513,60+,4,25
2022-12-23,05513,60+,5,28
2022-12-23,05515,18-59,4,43
2022-12-23,05515,18-59,5,10
2022-12-23,05515,60+,4,30
2022-12-23,05515,60+,5,38
2022-12-23,05554,18-59,4,9
2022-12-23,05554,60+,4,24
2022-12-23,05554,60+,5,7
2022-12-23,05558,18-59,4,15
2022-12-23,05558,60+,4,8
2022-12-23,05562,05-11,5,9
2022-12-23,05562,18-59,4,13
2022-12-23,05562,60+,4,32
2022-12-23,05562,60+,5,10
2022-12-23,05566,18-59,4,16
2022-12-23,05566,18-59,5,6
2022-12-23,05566,60+,4,16
2022-12-23,05566,60+,5,14
2022-12-23,05570,05-11,4,36
2022-12-23,05570,18-59,4,12
2022-12-23,05570,60+,4,43
2022-12-23,05570,60+,5,12
2022-12-23,05711,12-17,4,6
2022-12-23,05711,18-59,4,45
2022-12-23,05711,18-59,5,5
2022-12-23,05711,60+,2,5
2022-12-23,05711,60+,4,21
2022-12-23,05711,60+,5,16
2022-12-23,05754,18-59,1,8
2022-12-23,05754,60+,1,8
2022-12-23,05754,60+,4,45
2022-12-23,05754,60+,5,10
2022-12-23,05758,60+,3,5
2022-12-23,05758,60+,4,7
2022-12-23,05762,18-59,3,5
2022-12-23,05762,60+,4,7
2022-12-23,05762,60+,5,5
2022-12-23,05766,18-59,4,5
2022-12-23,05766,60+,4,6
2022-12-23,05766,60+,5,7
2022-12-23,05770,18-59,4,6
2022-12-23,05774,18-59,4,9
2022-12-23,05774,60+,4,16
2022-12-23,05774,60+,5,7
2022-12-23,05911,18-59,4,5
2022-12-23,05911,60+,3,5
2022-12-23,05911,60+,4,9
2022-12-23,05911,60+,5,8
2022-12-23,05913,12-17,2,5
2022-12-23,05913,18-59,3,16
2022-12-23,05913,18-59,4,50
2022-12-23,05913,18-59,5,14
2022-12-23,05913,18-59,6,6
2022-12-23,05913,60+,3,9
2022-12-23,05913,60+,4,24
2022-12-23,05913,60+,5,30
2022-12-23,05915,18-59,4,18
2022-12-23,05915,18-59,5,5
2022-12-23,05915,60+,4,14
2022-12-23,05915,60+,5,8
2022-12-23,05916,18-59,4,8
2022-12-23,05916,60+,4,11
2022-12-23,05916,60+,5,16
2022-12-23,05954,18-59,5,5
2022-12-23,05954,60+,5,8
2022-12-23,05958,18-59,5,9
2022-12-23,05962,18-59,1,5
2022-12-23,05962,18-59,3,12
2022-12-23,05962,18-59,5,8
2022-12-23,05962,60+,5,6
2022-12-23,05966,18-59,4,5
2022-12-23,05970,12-17,2,6
2022-12-23,05970,18-59,2,6
2022-12-23,05970,18-59,4,32
2022-12-23,05970,60+,4,48
2022-12-23,05970,60+,5,7
2022-12-23,05978,18-59,4,13
2022-12-23,05978,18-59,5,5
2022-12-23,05978,60+,5,8
2022-12-23,06411,60+,4,11
2022-12-23,06412,18-59,1,5
2022-12-23,06412,18-59,2,6
2022-12-23,06412,18-59,3,7
2022-12-23,06412,18-59,4,53
2022-12-23,06412,18-59,5,18
2022-12-23,06412,60+,2,5
2022-12-23,06412,60+,4,37
2022-12-23,06412,60+,5,22
2022-12-23,06413,18-59,4,7
2022-12-23,06413,60+,4,8
2022-12-23,06413,60+,5,6
2022-12-23,06414,18-59,4,18
2022-12-23,06414,18-59,5,8
2022-12-23,06414,18-59,6,7
2022-12-23,06414,60+,3,5
2022-12-23,06414,60+,4,10
2022-12-23,06414,60+,5,9
2022-12-23,06431,60+,5,11
2022-12-23,06433,18-59,3,8
2022-12-23,06433,18-59,4,27
2022-12-23,06433,60+,2,5
2022-12-23,06433,60+,3,7
2022-12-23,06433,60+,4,51
2022-12-23,06433,60+,5,17
2022-12-23,06434,18-59,4,35
2022-12-23,06434,60+,4,21
2022-12-23,06434,60+,5,13
2022-12-23,06435,12-17,3,5
2022-12-23,06435,18-59,3,5
2022-12-23,06435,18-59,4,6
2022-12-23,06435,60+,4,14
2022-12-23,06436,12-17,3,5
2022-12-23,06436,18-59,3,7
2022-12-23,06436,18-59,4,13
2022-12-23,06436,60+,4,11
2022-12-23,06436,60+,5,11
2022-12-23,06438,05-11,1,5
2022-12-23,06438,18-59,4,12
2022-12-23,06438,18-59,5,5
2022-12-23,06438,60+,3,5
2022-12-23,06438,60+,4,16
2022-12-23,06438,60+,5,9
2022-12-23,06439,18-59,4,16
2022-12-23,06439,60+,4,34
2022-12-23,06440,05-11,4,6
2022-12-23,06440,18-59,3,8
2022-12-23,06440,18-59,4,125
2022-12-23,06440,18-59,5,10
2022-12-23,06440,60+,4,14
2022-12-23,06531,18-59,4,19
2022-12-23,06531,60+,4,13
2022-12-23,06531,60+,5,5
2022-12-23,06532,18-59,4,9
2022-12-23,06532,18-59,5,5
2022-12-23,06532,60+,3,5
2022-12-23,06532,60+,4,16
2022-12-23,06532,60+,5,14
2022-12-23,06533,18-59,4,18
2022-12-23,06533,60+,4,83
2022-12-23,06533,60+,5,14
2022-12-23,06534,18-59,4,7
2022-12-23,06534,60+,4,5
2022-12-23,06611,18-59,2,7
2022-12-23,06611,18-59,3,6
2022-12-23,06611,18-59,4,25
2022-12-23,06611,18-59,5,6
2022-12-23,06611,60+,4,11
2022-12-23,06611,60+,5,11
2022-12-23,06631,18-59,5,5
2022-12-23,06631,60+,4,15
2022-12-23,06632,18-59,3,5
2022-12-23,06632,18-59,4,22
2022-12-23,06632,60+,4,90
2022-12-23,06633,60+,4,11
2022-12-23,06634,12-17,3,6
2022-12-23,06634,18-59,3,5
2022-12-23,06634,18-59,4,5
2022-12-23,06634,60+,4,7
2022-12-23,06634,60+,5,7
2022-12-23,06635,60+,4,9
2022-12-23,06635,60+,5,8
2022-12-23,06636,05-11,3,6
2022-12-23,06636,18-59,4,11
2022-12-23,06636,18-59,5,7
2022-12-23,06636,60+,4,5
2022-12-23,07111,18-59,4,6
2022-12-23,07111,60+,5,6
2022-12-23,07131,18-59,4,10
2022-12-23,07131,60+,4,24
2022-12-23,07131,60+,5,32
2022-12-23,07133,60+,5,6
2022-12-23,07135,18-59,4,5
2022-12-23,07137,60+,3,5
2022-12-23,07137,60+,4,6
2022-12-23,07138,60+,5,9
2022-12-23,07140,60+,4,5
2022-12-23,07141,18-59,2,5
2022-12-23,07141,18-59,3,5
2022-12-23,07141,18-59,4,5
2022-12-23,07141,60+,5,7
2022-12-23,07143,18-59,4,6
2022-12-23,07211,12-17,4,5
2022-12-23,07211,18-59,4,6
2022-12-23,07211,60+,4,5
2022-12-23,07231,18-59,2,6
2022-12-23,07231,18-59,4,5
2022-12-23,07231,60+,4,15
2022-12-23,07231,60+,5,11
2022-12-23,07232,18-59,3,5
2022-12-23,07232,18-59,4,29
2022-12-23,07232,60+,4,30
2022-12-23,07233,18-59,4,5
2022-12-23,07235,60+,4,12
2022-12-23,07235,60+,5,6
2022-12-23,07312,12-17,4,5
2022-12-23,07312,18-59,1,5
2022-12-23,07312,18-59,4,5
2022-12-23,07312,18-59,5,8
2022-12-23,07312,60+,1,5
2022-12-23,07312,60+,4,6
2022-12-23,07312,60+,5,5
2022-12-23,07315,05-11,3,5
2022-12-23,07315,12-17,2,6
2022-12-23,07315,12-17,3,6
2022-12-23,07315,18-59,4,35
2022-12-23,07315,18-59,5,9
2022-12-23,07315,18-59,6,5
2022-12-23,07315,60+,4,12
2022-12-23,07315,60+,5,14
2022-12-23,07316,60+,4,5
2022-12-23,07318,18-59,4,7
2022-12-23,07319,60+,4,7
2022-12-23,07319,60+,5,7
2022-12-23,07320,18-59,4,30
2022-12-23,07320,60+,4,39
2022-12-23,07320,60+,5,20
2022-12-23,07331,18-59,4,15
2022-12-23,07331,60+,4,47
2022-12-23,07331,60+,5,14
2022-12-23,07332,05-11,3,15
2022-12-23,07332,05-11,4,15
2022-12-23,07332,05-11,5,10
2022-12-23,07332,18-59,6,6
2022-12-23,07332,60+,6,9
2022-12-23,07333,05-11,4,6
2022-12-23,07333,60+,4,8
2022-12-23,07338,18-59,4,13
2022-12-23,07338,60+,4,21
2022-12-23,07339,18-59,3,5
2022-12-23,07339,18-59,4,20
2022-12-23,07339,60+,4,57
2022-12-23,07339,60+,5,21
2022-12-23,07340,60+,4,8
2022-12-23,07340,60+,5,6
2022-12-23,08111,00-04,1,5
2022-12-23,08111,05-11,3,6
2022-12-23,08111,18-59,1,8
2022-12-23,08111,18-59,3,19
2022-12-23,08111,18-59,4,172
2022-12-23,08111,18-59,5,15
2022-12-23,08111,60+,4,92
2022-12-23,08111,60+,5,49
2022-12-23,08115,18-59,3,17
2022-12-23,08115,60+,3,15
2022-12-23,08115,60+,4,8
2022-12-23,08116,18-59,1,5
2022-12-23,08116,18-59,4,9
2022-12-23,08116,60+,4,59
2022-12-23,08116,60+,5,26
2022-12-23,08117,18-59,4,15
2022-12-23,08117,60+,4,53
2022-12-23,08117,60+,5,5
2022-12-23,08118,05-11,4,6
2022-12-23,08118,12-17,3,5
2022-12-23,08118,18-59,4,50
2022-12-23,08118,18-59,5,5
2022-12-23,08118,60+,4,37
2022-12-23,08118,60+,5,22
2022-12-23,08119,12-17,1,5
2022-12-23,08119,18-59,4,6
2022-12-23,08119,18-59,5,8
2022-12-23,08119,60+,4,20
2022-12-23,08121,18-59,3,6
2022-12-23,08121,18-59,4,14
2022-12-23,08121,60+,4,14
2022-12-23,08125,12-17,4,5
2022-12-23,08125,12-17,5,5
2022-12-23,08125,18-59,4,14
2022-12-23,08125,18-59,6,5
2022-12-23,08125,60+,4,29
2022-12-23,08125,60+,5,7
2022-12-23,08126,60+,4,19
2022-12-23,08126,60+,5,7
2022-12-23,08127,12-17,3,5
2022-12-23,08127,18-59,4,26
2022-12-23,08127,60+,4,46
2022-12-23,08127,60+,5,16
2022-12-23,08128,60+,3,5
2022-12-23,08128,60+,4,5
2022-12-23,08135,12-17,4,5
2022-12-23,08135,18-59,4,13
2022-12-23,08135,60+,4,27
2022-12-23,08135,60+,5,16
2022-12-23,08136,18-59,4,6
2022-12-23,08136,60+,4,11
2022-12-23,08211,18-59,3,5
2022-12-23,08211,18-59,4,5
2022-12-23,08211,18-59,6,5
2022-12-23,08212,18-59,4,11
2022-12-23,08212,60+,4,7
2022-12-23,08215,18-59,4,20
2022-12-23,08215,18-59,5,10
2022-12-23,08215,60+,3,7
2022-12-23,08215,60+,4,78
2022-12-23,08215,60+,5,17
2022-12-23,08216,12-17,3,5
2022-12-23,08216,60+,5,6
2022-12-23,08221,18-59,3,9
2022-12-23,08221,18-59,4,15
2022-12-23,08221,18-59,5,7
2022-12-23,08221,60+,3,5
2022-12-23,08221,60+,4,22
2022-12-23,08221,60+,5,5
2022-12-23,08222,18-59,4,5
2022-12-23,08225,60+,4,12
2022-12-23,08226,18-59,3,8
2022-12-23,08226,18-59,4,18
2022-12-23,08226,18-59,5,6
2022-12-23,08226,60+,4,26
2022-12-23,08226,60+,5,14
2022-12-23,08231,18-59,3,8
2022-12-23,08231,18-59,4,11
2022-12-23,08231,60+,4,99
2022-12-23,08231,60+,5,36
2022-12-23,08235,05-11,1,5
2022-12-23,08235,12-17,1,5
2022-12-23,08235,12-17,3,5
2022-12-23,08235,18-59,1,6
2022-12-23,08235,18-59,2,6
2022-12-23,08235,18-59,4,8
2022-12-23,08236,05-11,4,7
2022-12-23,08236,60+,4,14
2022-12-23,08237,18-59,4,8
2022-12-23,08237,60+,4,8
2022-12-23,08311,18-59,4,9
2022-12-23,08311,60+,4,17
2022-12-23,08311,60+,5,11
2022-12-23,08315,18-59,4,7
2022-12-23,08315,60+,4,12
2022-12-23,08316,18-59,4,28
2022-12-23,08316,60+,4,79
2022-12-23,08316,60+,5,42
2022-12-23,08317,12-17,4,5
2022-12-23,08317,18-59,2,5
2022-12-23,08317,18-59,3,7
2022-12-23,08317,18-59,4,12
2022-12-23,08317,60+,4,159
2022-12-23,08317,60+,5,35
2022-12-23,08325,18-59,4,7
2022-12-23,08325,60+,4,8
2022-12-23,08326,18-59,3,5
2022-12-23,08326,60+,4,8
2022-12-23,08327,00-04,1,5
2022-12-23,08327,18-59,5,5
2022-12-23,08335,18-59,2,8
2022-12-23,08335,18-59,4,8
2022-12-23,08335,60+,4,10
2022-12-23,08335,60+,5,5
2022-12-23,08336,18-59,4,13
2022-12-23,08336,60+,4,26
2022-12-23,08336,60+,5,6
2022-12-23,08337,12-17,1,5
2022-12-23,08337,18-59,1,6
2022-12-23,08337,18-59,4,6
2022-12-23,08337,18-59,5,13
2022-12-23,08337,60+,4,36
2022-12-23,08337,60+,5,7
2022-12-23,08415,18-59,3,5
2022-12-23,08415,18-59,4,12
2022-12-23,08415,60+,4,25
2022-12-23,08415,60+,5,7
2022-12-23,08416,18-59,4,38
2022-12-23,08416,60+,4,16
2022-12-23,08416,60+,5,8
2022-12-23,08417,12-17,3,5
2022-12-23,08417,18-59,1,5
2022-12-23,08417,18-59,3,5
2022-12-23,08417,18-59,4,11
2022-12-23,08417,60+,4,20
2022-12-23,08421,60+,4,26
2022-12-23,08421,60+,5,8
2022-12-23,08425,18-59,4,10
2022-12-23,08425,60+,4,10
2022-12-23,08425,60+,5,12
2022-12-23,08426,18-59,3,5
2022-12-23,08426,18-59,4,7
2022-12-23,08426,60+,4,29
2022-12-23,08426,60+,5,7
2022-12-23,08435,18-59,3,16
2022-12-23,08435,18-59,4,44
2022-12-23,08435,60+,1,5
2022-12-23,08435,60+,3,11
2022-12-23,08435,60+,4,115
2022-12-23,08435,60+,5,42
2022-12-23,08437,18-59,4,9
2022-12-23,08437,60+,3,6
2022-12-23,08437,60+,4,5
2022-12-23,08437,60+,5,5
2022-12-23,09161,18-59,3,7
2022-12-23,09161,18-59,4,8
2022-12-23,09161,60+,4,26
2022-12-23,09161,60+,5,10
2022-12-23,09162,12-17,2,5
2022-12-23,09162,18-59,2,8
2022-12-23,09162,18-59,3,19
2022-12-23,09162,18-59,4,110
2022-12-23,09162,18-59,5,23
2022-12-23,09162,60+,1,6
2022-12-23,09162,60+,4,101
2022-12-23,09162,60+,5,55
2022-12-23,09171,18-59,4,9
2022-12-23,09171,60+,3,5
2022-12-23,09171,60+,4,15
2022-12-23,09171,60+,5,7
2022-12-23,09172,18-59,2,5
2022-12-23,09172,60+,4,6
2022-12-23,09173,18-59,5,5
2022-12-23,09173,60+,4,6
2022-12-23,09174,18-59,4,6
2022-12-23,09174,60+,3,5
2022-12-23,09175,18-59,4,17
2022-12-23,09175,60+,4,16
2022-12-23,09175,60+,5,8
2022-12-23,09176,18-59,4,5
2022-12-23,09176,60+,4,11
2022-12-23,09176,60+,5,5
2022-12-23,09177,18-59,4,13
2022-12-23,09177,60+,3,15
2022-12-23,09177,60+,4,42
2022-12-23,09177,60+,5,24
2022-12-23,09178,18-59,4,14
2022-12-23,09178,18-59,5,5
2022-12-23,09178,60+,4,13
2022-12-23,09178,60+,5,10
2022-12-23,09179,18-59,4,28
2022-12-23,09179,18-59,5,7
2022-12-23,09179,60+,4,8
2022-12-23,09179,60+,5,8
2022-12-23,09180,18-59,4,10
2022-12-23,09181,18-59,4,14
2022-12-23,09181,60+,4,16
2022-12-23,09181,60+,5,14
2022-12-23,09182,12-17,3,5
2022-12-23,09182,60+,4,5
2022-12-23,09182,60+,5,5
2022-12-23,09183,18-59,4,11
2022-12-23,09183,60+,4,10
2022-12-23,09184,12-17,4,8
2022-12-23,09184,18-59,4,23
2022-12-23,09184,60+,4,27
2022-12-23,09184,60+,5,11
2022-12-23,09186,18-59,4,7
2022-12-23,09186,60+,4,14
2022-12-23,09188,60+,5,5
2022-12-23,09189,18-59,4,5
2022-12-23,09189,60+,4,6
2022-12-23,09190,18-59,2,6
2022-12-23,09190,18-59,4,7
2022-12-23,09190,60+,4,13
2022-12-23,09263,60+,4,9
2022-12-23,09271,18-59,4,8
2022-12-23,09271,18-59,5,6
2022-12-23,09271,60+,4,12
2022-12-23,09271,60+,5,16
2022-12-23,09273,12-17,4,7
2022-12-23,09273,18-59,2,6
2022-12-23,09273,18-59,3,6
2022-12-23,09273,18-59,4,8
2022-12-23,09273,60+,4,12
2022-12-23,09275,60+,5,7
2022-12-23,09276,60+,4,11
2022-12-23,09277,18-59,4,6
2022-12-23,09277,18-59,5,5
2022-12-23,09277,60+,4,11
2022-12-23,09362,18-59,4,16
2022-12-23,09362,18-59,5,7
2022-12-23,09362,60+,3,5
2022-12-23,09362,60+,4,10
2022-12-23,09362,60+,5,14
2022-12-23,09363,18-59,4,5
2022-12-23,09371,18-59,4,6
2022-12-23,09371,60+,4,8
2022-12-23,09372,12-17,1,5
2022-12-23,09372,12-17,2,5
2022-12-23,09372,18-59,4,40
2022-12-23,09372,60+,4,87
2022-12-23,09372,60+,5,36
2022-12-23,09373,18-59,3,5
2022-12-23,09373,18-59,4,9
2022-12-23,09374,18-59,4,7
2022-12-23,09374,60+,4,17
2022-12-23,09375,18-59,4,5
2022-12-23,09375,60+,4,11
2022-12-23,09375,60+,5,5
2022-12-23,09376,18-59,4,8
2022-12-23,09376,18-59,5,6
2022-12-23,09377,60+,4,11
2022-12-23,09377,60+,5,7
2022-12-23,09461,18-59,4,14
2022-12-23,09461,18-59,5,22
2022-12-23,09461,60+,4,55
2022-12-23,09462,18-59,2,5
2022-12-23,09462,18-59,4,6
2022-12-23,09462,60+,4,6
2022-12-23,09463,60+,4,6
2022-12-23,09464,18-59,4,8
2022-12-23,09471,18-59,4,9
2022-12-23,09471,60+,4,16
2022-12-23,09471,60+,5,6
2022-12-23,09472,18-59,3,26
2022-12-23,09472,18-59,4,30
2022-12-23,09472,60+,4,297
2022-12-23,09473,60+,4,6
2022-12-23,09474,18-59,4,23
2022-12-23,09474,60+,4,20
2022-12-23,09474,60+,5,8
2022-12-23,09475,12-17,4,5
