datum,ags,intensivbetten_frei,intensivbetten_belegt
2022-12-23,08327,4,6
2022-12-23,08335,12,70
2022-12-23,08336,5,26
2022-12-23,08337,0,10
2022-12-23,08415,2,27
2022-12-23,08416,6,92
2022-12-23,08417,0,17
2022-12-23,08421,22,107
2022-12-23,08425,0,14
2022-12-23,08426,1,15
2022-12-23,08435,22,32
2022-12-23,08436,11,47
2022-12-23,08437,3,9
2022-12-23,09161,10,34
2022-12-23,09162,16,483
2022-12-23,09163,7,31
2022-12-23,09171,4,20
2022-12-23,09172,0,19
2022-12-23,09173,1,21
2022-12-23,09174,0,30
2022-12-23,09175,5,13
2022-12-23,09176,2,42
2022-12-23,09177,0,16
2022-12-23,09178,2,10
2022-12-23,09179,0,10
2022-12-23,09180,2,59
2022-12-23,09181,2,11
2022-12-23,09182,2,14
2022-12-23,09183,1,11
2022-12-23,09184,0,10
2022-12-23,09185,8,26
2022-12-23,09186,1,7
2022-12-23,09187,3,67
2022-12-23,09188,7,46
2022-12-23,09189,4,44
2022-12-23,09190,8,15
2022-12-23,09261,1,50
2022-12-23,09262,17,31
2022-12-23,09263,7,20
2022-12-23,09271,2,26
2022-12-23,09272,4,16
2022-12-23,09273,2,10
2022-12-23,09274,1,3
2022-12-23,09275,5,22
2022-12-23,09276,2,11
2022-12-23,09277,2,14
2022-12-23,09278,0,11
2022-12-23,09279,0,16
2022-12-23,09361,6,30
2022-12-23,09362,31,184
2022-12-23,09363,8,40
2022-12-23,09371,2,8
2022-12-23,09372,0,9
2022-12-23,09373,4,16
2022-12-23,09375,2,11
2022-12-23,09376,5,11
2022-12-23,09377,0,14
2022-12-23,09461,10,34
2022-12-23,09462,7,47
2022-12-23,09463,7,32
2022-12-23,09464,10,18
2022-12-23,09471,10,6
2022-12-23,09472,4,3
2022-12-23,09474,1,6
2022-12-23,09475,4,15
2022-12-23,09476,8,11
2022-12-23,09477,1,24
2022-12-23,09478,3,34
2022-12-23,09479,7,11
2022-12-23,09561,5,18
2022-12-23,09562,6,112
2022-12-23,09563,2,42
2022-12-23,09564,23,154
2022-12-23,09565,0,6
2022-12-23,09571,4,20
2022-12-23,09572,0,3
2022-12-23,09574,1,21
2022-12-23,09575,9,21
2022-12-23,09576,1,5
2022-12-23,09577,5,8
2022-12-23,09661,0,52
2022-12-23,09662,1,61
2022-12-23,09663,7,112
2022-12-23,09671,5,5
2022-12-23,09672,5,28
2022-12-23,09673,5,134
2022-12-23,09674,3,6
2022-12-23,09675,0,7
2022-12-23,09676,0,7
2022-12-23,09677,1,8
2022-12-23,09678,0,3
2022-12-23,09679,0,8
2022-12-23,09761,8,123
2022-12-23,09762,0,12
2022-12-23,09763,9,37
2022-12-23,09764,3,29
2022-12-23,09771,1,13
2022-12-23,09772,1,11
2022-12-23,09773,3,11
2022-12-23,09774,2,45
2022-12-23,09775,1,15
2022-12-23,09776,0,12
2022-12-23,09777,1,12
2022-12-23,09778,1,13
2022-12-23,09779,6,17
2022-12-23,09780,1,13
2022-12-23,10041,15,123
2022-12-23,10042,1,11
2022-12-23,10043,4,34
2022-12-23,10044,9,46
2022-12-23,10045,15,147
2022-12-23,10046,0,12
2022-12-23,11000,67,975
2022-12-23,12051,12,53
2022-12-23,12052,13,74
2022-12-23,12053,1,8
2022-12-23,12054,12,56
2022-12-23,12060,2,57
2022-12-23,12061,6,24
2022-12-23,12062,7,11
2022-12-23,12063,7,18
2022-12-23,12064,2,19
2022-12-23,12065,7,30
2022-12-23,12066,1,14
2022-12-23,12067,10,27
2022-12-23,12068,0,35
2022-12-23,12069,9,58
2022-12-23,12070,3,11
2022-12-23,12071,7,13
2022-12-23,12072,1,10
2022-12-23,12073,4,26
2022-12-23,13003,10,97
2022-12-23,13004,8,60
2022-12-23,13071,10,66
2022-12-23,13072,12,40
2022-12-23,13073,4,47
2022-12-23,13074,3,11
2022-12-23,13075,12,132
2022-12-23,13076,10,103
2022-12-23,14511,14,141
2022-12-23,14521,27,65
2022-12-23,14522,12,34
2022-12-23,14523,8,50
2022-12-23,14524,21,66
2022-12-23,14612,16,218
2022-12-23,14625,11,56
2022-12-23,14626,7,51
2022-12-23,14627,10,52
2022-12-23,14628,6,42
2022-12-23,14713,28,259
2022-12-23,14729,8,47
2022-12-23,14730,18,34
2022-12-23,15001,6,27
2022-12-23,15002,22,223
2022-12-23,15003,9,171
2022-12-23,15081,5,10
2022-12-23,15082,8,26
2022-12-23,15083,0,14
2022-12-23,15084,1,26
2022-12-23,15085,3,53
2022-12-23,15086,6,17
2022-12-23,15087,0,7
2022-12-23,15088,3,19
2022-12-23,15089,2,30
2022-12-23,15090,3,18
2022-12-23,15091,9,19
2022-12-23,16051,4,64
2022-12-23,16052,1,41
2022-12-23,16053,5,91
2022-12-23,16054,12,19
2022-12-23,16055,1,12
2022-12-23,16061,6,16
2022-12-23,16062,16,42
2022-12-23,16063,14,68
2022-12-23,16064,4,13
2022-12-23,16065,2,4
2022-12-23,16066,12,30
2022-12-23,16067,6,9
2022-12-23,16068,0,7
2022-12-23,16069,0,8
2022-12-23,16070,1,16
2022-12-23,16071,7,67
2022-12-23,16072,1,7
2022-12-23,16073,4,15
2022-12-23,16074,0,6
2022-12-23,16075,1,5
2022-12-23,16076,2,8
2022-12-23,16077,2,25
