datum,ags,intensivbetten_frei,intensivbetten_belegt
2023-07-28,05334,13.0,222.0
2023-07-28,05358,9.0,31.0
2023-07-28,05362,13.0,39.0
2023-07-28,05366,6.0,20.0
2023-07-28,05370,1.0,31.0
2023-07-28,05374,8.0,21.0
2023-07-28,05378,7.0,26.0
2023-07-28,05382,9.0,65.0
2023-07-28,05512,9.0,12.0
2023-07-28,05513,24.0,65.0
2023-07-28,05515,32.0,156.0
2023-07-28,05554,22.0,46.0
2023-07-28,05558,9.0,26.0
2023-07-28,05562,59.0,143.0
2023-07-28,05566,7.0,52.0
2023-07-28,05570,11.0,33.0
2023-07-28,05711,18.0,101.0
2023-07-28,05754,3.0,11.0
2023-07-28,05758,10.0,36.0
2023-07-28,05762,4.0,32.0
2023-07-28,05766,2.0,48.0
2023-07-28,05770,11.0,135.0
2023-07-28,05774,2.0,33.0
2023-07-28,05911,32.0,120.0
2023-07-28,05913,28.0,199.0
2023-07-28,05914,17.0,27.0
2023-07-28,05915,22.0,52.0
2023-07-28,05916,14.0,47.0
2023-07-28,05954,17.0,58.0
2023-07-28,05958,22.0,37.0
2023-07-28,05962,17.0,67.0
2023-07-28,05966,7.0,5.0
2023-07-28,05970,7.0,49.0
2023-07-28,05974,25.0,51.0
2023-07-28,05978,17.0,73.0
2023-07-28,06411,33.0,72.0
2023-07-28,06412,30.0,184.0
2023-07-28,06413,8.0,56.0
2023-07-28,06414,4.0,33.0
2023-07-28,06431,5.0,23.0
2023-07-28,06432,0.0,21.0
2023-07-28,06433,3.0,19.0
2023-07-28,06434,3.0,19.0
2023-07-28,06435,11.0,56.0
2023-07-28,06436,0.0,19.0
2023-07-28,06437,10.0,134.0
2023-07-28,06438,12.0,10.0
2023-07-28,06439,6.0,9.0
2023-07-28,06440,5.0,36.0
2023-07-28,06531,24.0,173.0
2023-07-28,06532,0.0,19.0
2023-07-28,06533,4.0,34.0
2023-07-28,06534,4.0,79.0
2023-07-28,06535,9.0,16.0
2023-07-28,06611,4.0,109.0
2023-07-28,06631,12.0,69.0
2023-07-28,06632,7.0,21.0
2023-07-28,06633,3.0,18.0
2023-07-28,06634,8.0,14.0
2023-07-28,06635,4.0,57.0
2023-07-28,06636,9.0,21.0
2023-07-28,07111,19.0,63.0
2023-07-28,07131,0.0,8.0
2023-07-28,07132,3.0,6.0
2023-07-28,07133,11.0,33.0
2023-07-28,07134,1.0,16.0
2023-07-28,07135,1.0,3.0
2023-07-28,07137,10.0,22.0
2023-07-28,07138,20.0,33.0
2023-07-28,07140,1.0,4.0
2023-07-28,07141,7.0,17.0
2023-07-28,07143,10.0,21.0
2023-07-28,07211,10.0,49.0
2023-07-28,07231,5.0,17.0
2023-07-28,07232,3.0,12.0
2023-07-28,07233,2.0,8.0
2023-07-28,07235,5.0,5.0
2023-07-28,07311,0.0,10.0
2023-07-28,07312,10.0,99.0
2023-07-28,07313,8.0,16.0
2023-07-28,07314,18.0,82.0
2023-07-28,07315,4.0,78.0
2023-07-28,07316,2.0,15.0
2023-07-28,07317,3.0,13.0
2023-07-28,07318,5.0,19.0
2023-07-28,07319,6.0,46.0
2023-07-28,07320,8.0,2.0
2023-07-28,07331,0.0,7.0
2023-07-28,07332,2.0,12.0
2023-07-28,07333,2.0,10.0
2023-07-28,07334,3.0,18.0
2023-07-28,07335,4.0,6.0
2023-07-28,07336,0.0,16.0
2023-07-28,07337,2.0,11.0
2023-07-28,07340,4.0,3.0
2023-07-28,08111,30.0,187.0
2023-07-28,08115,7.0,45.0
2023-07-28,08116,18.0,55.0
2023-07-28,08117,9.0,33.0
2023-07-28,08118,1.0,5.0
2023-07-28,08119,13.0,47.0
2023-07-28,08121,12.0,40.0
2023-07-28,08125,8.0,40.0
2023-07-28,08126,4.0,3.0
2023-07-28,08127,7.0,30.0
2023-07-28,08128,2.0,38.0
2023-07-28,08135,3.0,17.0
2023-07-28,08136,7.0,31.0
2023-07-28,08211,5.0,13.0
2023-07-28,08212,0.0,23.0
2023-07-28,08215,1.0,8.0
2023-07-28,08216,0.0,9.0
2023-07-28,08221,5.0,42.0
2023-07-28,08222,12.0,88.0
2023-07-28,08225,5.0,15.0
2023-07-28,08226,6.0,32.0
2023-07-28,08231,8.0,31.0
2023-07-28,08235,5.0,19.0
2023-07-28,08236,4.0,5.0
2023-07-28,08237,0.0,10.0
2023-07-28,08311,32.0,166.0
2023-07-28,08315,4.0,6.0
2023-07-28,08316,0.0,8.0
2023-07-28,08317,18.0,67.0
2023-07-28,08325,1.0,10.0
2023-07-28,08326,8.0,30.0
2023-07-28,08327,0.0,8.0
2023-07-28,08335,16.0,59.0
2023-07-28,08336,11.0,12.0
2023-07-28,08337,3.0,7.0
2023-07-28,08415,6.0,20.0
2023-07-28,08416,3.0,60.0
2023-07-28,08417,4.0,16.0
2023-07-28,08421,20.0,85.0
2023-07-28,08425,3.0,15.0
2023-07-28,08426,0.0,6.0
2023-07-28,08435,22.0,14.0
2023-07-28,08436,13.0,39.0
2023-07-28,08437,4.0,10.0
2023-07-28,09161,10.0,38.0
2023-07-28,09162,24.0,435.0
2023-07-28,09163,6.0,44.0
2023-07-28,09171,2.0,14.0
2023-07-28,09172,3.0,15.0
2023-07-28,09173,1.0,23.0
2023-07-28,09174,0.0,10.0
2023-07-28,09175,0.0,17.0
2023-07-28,09176,4.0,25.0
2023-07-28,09177,0.0,10.0
2023-07-28,09178,1.0,11.0
2023-07-28,09179,1.0,9.0
2023-07-28,09180,14.0,45.0
2023-07-28,09181,4.0,9.0
2023-07-28,09182,1.0,11.0
2023-07-28,09183,3.0,9.0
2023-07-28,09184,2.0,8.0
2023-07-28,09185,11.0,23.0
2023-07-28,09186,5.0,3.0
2023-07-28,09187,9.0,60.0
2023-07-28,09188,4.0,41.0
2023-07-28,09189,8.0,44.0
2023-07-28,09190,10.0,13.0
2023-07-28,09261,7.0,44.0
2023-07-28,09262,10.0,38.0
2023-07-28,09263,4.0,16.0
2023-07-28,09271,0.0,29.0
2023-07-28,09272,8.0,9.0
2023-07-28,09273,3.0,8.0
2023-07-28,09274,0.0,6.0
2023-07-28,09275,0.0,13.0
2023-07-28,09276,3.0,10.0
2023-07-28,09277,4.0,10.0
2023-07-28,09278,4.0,8.0
2023-07-28,09279,3.0,11.0
2023-07-28,09361,8.0,23.0
2023-07-28,09362,27.0,160.0
2023-07-28,09363,10.0,38.0
2023-07-28,09371,6.0,4.0
2023-07-28,09372,0.0,9.0
2023-07-28,09373,2.0,18.0
2023-07-28,09375,1.0,11.0
2023-07-28,09376,1.0,18.0
2023-07-28,09377,4.0,10.0
2023-07-28,09461,9.0,37.0
2023-07-28,09462,4.0,33.0
2023-07-28,09464,4.0,22.0
2023-07-28,09471,3.0,11.0
2023-07-28,09472,3.0,4.0
2023-07-28,09474,1.0,12.0
2023-07-28,09475,4.0,15.0
2023-07-28,09478,5.0,20.0
2023-07-28,09479,11.0,7.0
2023-07-28,09561,3.0,20.0
2023-07-28,09562,11.0,95.0
2023-07-28,09563,6.0,23.0
2023-07-28,09564,24.0,147.0
2023-07-28,09565,3.0,2.0
2023-07-28,09571,1.0,23.0
2023-07-28,09572,0.0,3.0
2023-07-28,09574,4.0,15.0
2023-07-28,09575,4.0,22.0
2023-07-28,09576,2.0,3.0
2023-07-28,09577,6.0,10.0
2023-07-28,09661,2.0,56.0
2023-07-28,09662,8.0,48.0
2023-07-28,09663,12.0,118.0
2023-07-28,09671,3.0,6.0
2023-07-28,09672,0.0,24.0
2023-07-28,09673,9.0,130.0
2023-07-28,09674,2.0,4.0
2023-07-28,09675,1.0,6.0
2023-07-28,09676,1.0,7.0
2023-07-28,09677,3.0,6.0
2023-07-28,09679,0.0,9.0
2023-07-28,09761,15.0,70.0
2023-07-28,09762,7.0,7.0
2023-07-28,09763,11.0,30.0
2023-07-28,09764,7.0,23.0
2023-07-28,09771,0.0,14.0
2023-07-28,09772,7.0,5.0
2023-07-28,09773,6.0,8.0
2023-07-28,09774,7.0,40.0
2023-07-28,09775,1.0,15.0
2023-07-28,09776,2.0,4.0
2023-07-28,09777,7.0,6.0
2023-07-28,09778,0.0,8.0
2023-07-28,09779,2.0,11.0
2023-07-28,09780,6.0,8.0
2023-07-28,10041,19.0,80.0
2023-07-28,10043,9.0,29.0
2023-07-28,10044,16.0,42.0
2023-07-28,10045,7.0,86.0
2023-07-28,10046,1.0,15.0
2023-07-28,11000,112.0,830.0
2023-07-28,12051,10.0,39.0
2023-07-28,12052,20.0,66.0
2023-07-28,12053,3.0,9.0
2023-07-28,12054,13.0,46.0
2023-07-28,12060,1.0,19.0
2023-07-28,12061,10.0,28.0
2023-07-28,12062,5.0,7.0
2023-07-28,12063,5.0,12.0
2023-07-28,12064,0.0,15.0
2023-07-28,12065,12.0,26.0
2023-07-28,12066,6.0,9.0
2023-07-28,12067,7.0,30.0
2023-07-28,12068,2.0,29.0
2023-07-28,12069,8.0,39.0
2023-07-28,12070,6.0,6.0
2023-07-28,12071,1.0,2.0
2023-07-28,12072,1.0,7.0
2023-07-28,12073,11.0,23.0
2023-07-28,13003,16.0,99.0
2023-07-28,13004,2.0,50.0
2023-07-28,13071,18.0,63.0
2023-07-28,13072,16.0,33.0
2023-07-28,13073,17.0,38.0
2023-07-28,13074,6.0,11.0
2023-07-28,13075,23.0,126.0
2023-07-28,13076,20.0,60.0
2023-07-28,14511,22.0,101.0
2023-07-28,14521,23.0,33.0
2023-07-28,14522,17.0,24.0
2023-07-28,14523,8.0,46.0
2023-07-28,14524,14.0,58.0
2023-07-28,14612,22.0,172.0
2023-07-28,14625,11.0,42.0
2023-07-28,14626,15.0,47.0
2023-07-28,14627,16.0,50.0
2023-07-28,14628,10.0,31.0
2023-07-28,14713,51.0,182.0
2023-07-28,14729,12.0,45.0
2023-07-28,14730,25.0,31.0
2023-07-28,15001,14.0,25.0
2023-07-28,15002,34.0,170.0
2023-07-28,15003,7.0,107.0
2023-07-28,15081,6.0,8.0
2023-07-28,15082,9.0,26.0
2023-07-28,15083,3.0,10.0
2023-07-28,15084,7.0,23.0
2023-07-28,15085,13.0,37.0
2023-07-28,15086,7.0,17.0
2023-07-28,15087,10.0,13.0
2023-07-28,15088,10.0,12.0
2023-07-28,15089,1.0,29.0
2023-07-28,15090,6.0,15.0
2023-07-28,15091,13.0,17.0
2023-07-28,16051,19.0,63.0
2023-07-28,16052,2.0,37.0
2023-07-28,16053,5.0,95.0
2023-07-28,16054,12.0,10.0
2023-07-28,16055,0.0,14.0
2023-07-28,16061,2.0,16.0
2023-07-28,16062,18.0,25.0
2023-07-28,16063,15.0,60.0
2023-07-28,16064,4.0,13.0
2023-07-28,16065,5.0,4.0
2023-07-28,16066,8.0,31.0
2023-07-28,16067,8.0,7.0
2023-07-28,16068,0.0,6.0
2023-07-28,16069,2.0,6.0
2023-07-28,16070,3.0,14.0
2023-07-28,16071,12.0,66.0
2023-07-28,16072,0.0,8.0
2023-07-28,16073,2.0,17.0
2023-07-28,16074,0.0,8.0
2023-07-28,16076,1.0,11.0
2023-07-28,16077,11.0,21.0
