IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
5554,A35-A59,W,2023-07-26,1,0
5554,A60-A79,M,2023-07-11,1,0
5554,A80+,M,2023-07-26,1,1
5562,A00-A04,M,2023-07-24,1,0
5711,A35-A59,W,2023-07-26,1,0
5711,A35-A59,W,2023-07-27,1,0
5758,A60-A79,M,2023-07-26,1,0
5766,A35-A59,M,2023-07-27,1,0
5766,A60-A79,M,2023-07-26,1,0
5774,A35-A59,M,2023-07-27,1,0
5911,A15-A34,M,2023-07-26,1,0
5911,A60-A79,W,2023-07-27,1,0
5916,A15-A34,W,2023-07-27,1,0
5916,A35-A59,W,2023-07-27,1,0
5954,A15-A34,W,2023-07-20,1,0
5954,A60-A79,W,2022-06-17,1,0
5954,A80+,W,2022-01-19,1,1
6412,A15-A34,W,2023-07-26,1,0
6412,A15-A34,W,2023-07-27,1,0
6412,A35-A59,M,2023-07-27,2,0
6412,A35-A59,W,2023-07-27,1,0
6412,A60-A79,W,2023-07-26,1,0
6414,A15-A34,M,2023-07-27,1,0
6432,A60-A79,M,2023-07-27,1,0
6432,A60-A79,W,2023-07-26,1,0
6433,A80+,W,2023-07-27,1,0
6434,A60-A79,W,2023-07-27,1,0
6435,A00-A04,W,2023-07-26,2,0
6435,A15-A34,W,2023-07-26,1,0
6435,A60-A79,M,2022-07-23,-1,0
6436,A15-A34,M,2023-07-26,1,0
6438,A05-A14,W,2021-08-23,-1,0
6438,A80+,W,2023-07-26,1,0
6532,A35-A59,M,2023-07-27,1,0
6533,A60-A79,M,2023-07-27,1,0
6534,A05-A14,W,2023-07-27,1,0
6534,A35-A59,M,2023-07-26,1,0
6534,A60-A79,W,2023-07-26,1,0
6534,A80+,W,2023-07-27,2,0
6611,A15-A34,M,2022-11-01,1,0
6611,A15-A34,W,2022-11-25,1,0
6611,A35-A59,M,2022-07-11,1,0
6611,A80+,W,2023-07-27,1,0
6631,A35-A59,W,2023-07-27,1,0
6635,A60-A79,W,2023-07-27,2,0
6635,A80+,M,2023-07-27,1,0
7111,A35-A59,M,2023-07-27,1,0
7131,A80+,M,2023-07-27,1,0
7134,A60-A79,M,2023-07-21,1,0
7138,A05-A14,M,2023-07-26,1,0
7140,A80+,W,2023-07-27,3,0
7311,A60-A79,M,2023-07-26,1,0
7315,A00-A04,W,2023-07-26,1,0
7318,A60-A79,W,2023-07-27,1,0
7335,A00-A04,M,2023-07-27,1,0
7335,A15-A34,M,2023-07-27,1,0
7335,A35-A59,M,2023-07-27,1,0
7337,A80+,M,2023-01-04,1,1
7338,A05-A14,W,2022-03-27,1,0
7338,A60-A79,W,2023-07-26,1,0
8115,A15-A34,M,2023-07-26,1,0
8116,A80+,M,2023-07-26,1,0
8116,A80+,W,2023-07-26,1,0
8117,A60-A79,W,2023-07-27,1,0
8117,A80+,W,2023-07-26,1,0
8118,A00-A04,M,2023-07-26,1,0
8118,A35-A59,W,2023-07-26,1,0
8118,A35-A59,W,2023-07-27,1,0
8118,A60-A79,W,2023-07-27,2,0
8119,A60-A79,M,2023-07-26,1,0
8121,A35-A59,W,2023-07-27,1,0
8135,A35-A59,W,2023-07-27,1,0
8211,A00-A04,M,2023-07-26,1,0
8215,A60-A79,M,2023-07-27,1,0
8215,A80+,M,2023-07-27,1,0
8215,A80+,W,2023-07-27,1,0
8216,A15-A34,W,2023-07-27,1,0
8216,A60-A79,M,2023-07-26,1,0
8216,A60-A79,W,2023-07-26,2,0
8226,A15-A34,M,2023-07-27,1,0
8226,A80+,W,2023-07-25,1,0
8235,A60-A79,M,2023-07-27,1,0
8237,A80+,M,2023-07-27,1,0
8311,A00-A04,M,2023-07-24,1,0
8311,A00-A04,W,2023-07-26,1,0
8311,A15-A34,M,2023-07-27,1,0
8311,A80+,W,2023-07-26,2,0
8315,A05-A14,W,2023-07-27,1,0
8315,A60-A79,M,2023-07-26,1,0
8315,A80+,M,2023-07-24,1,0
8315,A80+,M,2023-07-27,1,0
8315,A80+,W,2023-07-25,1,0
8315,A80+,W,2023-07-27,1,0
8316,A15-A34,W,2023-07-27,1,0
8317,A80+,W,2023-07-26,2,0
8415,A15-A34,W,2023-07-26,1,0
8415,A60-A79,W,2023-07-26,1,0
8415,A80+,M,2023-07-27,1,0
8415,A80+,W,2023-07-26,1,0
8415,A80+,W,2023-07-27,1,0
8416,A80+,W,2023-07-25,2,0
8417,A80+,M,2023-07-27,1,0
8421,A15-A34,W,2023-07-27,1,0
8435,A15-A34,M,2023-07-26,1,0
8435,A35-A59,M,2023-07-26,2,0
9161,A35-A59,W,2023-07-27,1,0
9162,A15-A34,W,2023-07-27,3,0
9162,A35-A59,M,2023-07-27,3,0
9162,A35-A59,W,2023-07-27,1,0
9162,A60-A79,M,2023-07-27,1,0
9162,A60-A79,W,2023-06-14,1,1
9162,A60-A79,W,2023-07-19,1,1
9162,A60-A79,W,2023-07-27,1,0
9162,A80+,W,2023-07-27,3,0
9173,A35-A59,W,2023-07-27,1,0
9184,A80+,M,2023-07-27,1,0
9184,A80+,W,2023-07-26,1,0
9187,A60-A79,W,2023-07-26,1,0
9272,A60-A79,W,2023-07-20,1,0
9276,A60-A79,M,2023-07-27,1,0
9276,A80+,M,2023-07-27,1,0
9276,A80+,W,2023-07-27,1,0
9361,A60-A79,M,2023-07-23,1,0
9363,A35-A59,M,2023-07-26,1,0
9363,A80+,W,2023-07-25,1,0
9371,A60-A79,W,2023-07-24,1,0
9372,A35-A59,W,2023-07-26,1,0
9372,A35-A59,W,2023-07-27,1,0
9372,A80+,W,2023-07-27,1,0
9562,A80+,W,2023-07-15,1,1
9577,A60-A79,M,2023-07-19,1,0
9577,A60-A79,M,2023-07-20,1,0
9577,A60-A79,W,2023-07-27,2,0
9671,A60-A79,M,2023-03-01,1,1
9761,A35-A59,W,2023-07-26,1,0
9772,A35-A59,M,2023-07-26,1,0
9772,A60-A79,M,2023-07-25,1,0
9774,A05-A14,W,2022-04-06,-1,0
9774,A35-A59,M,2022-04-09,2,0
9774,A35-A59,M,2022-04-12,-2,0
9774,A35-A59,W,2022-03-28,-1,0
9774,A35-A59,W,2022-04-18,1,0
9774,A60-A79,M,2022-03-30,1,0
9774,A60-A79,M,2022-04-03,-1,0
9775,A80+,W,2023-07-25,1,0
9778,A60-A79,W,2023-07-27,1,0
10041,A60-A79,M,2023-07-27,1,0
10041,A80+,M,2023-07-26,1,0
10041,A80+,W,2023-07-27,1,0
10045,A60-A79,W,2023-07-25,1,0
11001,A35-A59,M,2023-07-27,1,0
11001,A35-A59,W,2023-07-25,1,0
11001,A35-A59,W,2023-07-27,1,0
11002,A35-A59,W,2023-07-26,1,0
11003,A15-A34,W,2023-07-27,1,0
11003,A35-A59,W,2023-07-27,1,0
11003,A80+,W,2023-07-25,1,0
11003,A80+,W,2023-07-26,1,0
11004,A60-A79,W,2023-07-27,1,0
11010,A35-A59,W,2023-07-27,1,0
11011,A60-A79,M,2023-07-27,1,0
11012,A60-A79,W,2023-07-27,1,0
12051,A35-A59,M,2023-07-23,1,0
12053,A15-A34,W,2023-07-26,1,0
12060,A15-A34,M,2023-07-27,1,0
12060,A35-A59,M,2022-07-03,1,0
12060,A35-A59,M,2022-07-07,-1,0
12060,A35-A59,W,2022-09-14,1,0
12060,A35-A59,W,2022-09-16,-1,0
12060,A35-A59,W,2023-07-27,1,0
12063,A35-A59,M,2023-07-27,1,0
12064,A60-A79,M,2023-07-27,1,0
12068,A15-A34,W,2023-07-27,1,0
12069,A60-A79,M,2023-07-27,1,0
12070,A60-A79,M,2023-07-27,1,0
12071,A60-A79,M,2023-07-26,1,0
12072,A80+,W,2023-07-25,1,0
12072,A80+,W,2023-07-26,1,0
13003,A80+,W,2023-07-23,1,0
13004,A35-A59,M,2023-07-25,1,0
13004,A35-A59,W,2023-07-25,1,0
13004,A60-A79,M,2023-07-25,1,0
13004,A80+,W,2023-07-24,1,0
13071,A15-A34,W,2023-07-22,1,0
13071,A60-A79,W,2023-07-22,1,0
13071,A80+,M,2023-07-24,1,0
13071,A80+,W,2023-07-24,1,0
13073,A35-A59,W,2023-07-26,1,0
13073,A60-A79,M,2023-07-26,1,0
13076,A60-A79,W,2023-07-26,1,0
14511,A35-A59,M,2023-07-24,1,0
14511,A35-A59,W,2023-07-21,1,0
14522,A60-A79,W,2023-07-21,1,0
14523,A35-A59,M,2022-09-10,-1,0
14625,A80+,W,2023-07-26,1,0
14626,A35-A59,W,2023-07-25,1,0
14628,A15-A34,W,2023-07-27,1,0
14713,A35-A59,W,2023-07-27,1,0
14713,A60-A79,M,2023-07-26,1,0
14729,A35-A59,W,2023-07-26,1,0
15002,A60-A79,M,2022-10-06,1,-1
15002,A60-A79,M,2022-10-28,1,1
15002,A80+,M,2022-12-03,1,-1
15002,A80+,W,2022-11-28,1,1
15002,A80+,W,2022-12-05,1,-1
15083,A35-A59,W,2023-07-27,1,0
15083,A60-A79,M,2023-07-27,1,0
15086,A60-A79,W,2023-07-27,1,0
15088,A00-A04,M,2023-07-26,2,0
15088,A05-A14,M,2023-07-27,1,0
15088,A15-A34,W,2023-07-25,1,0
15088,A35-A59,M,2023-07-25,1,0
15088,A35-A59,M,2023-07-26,1,0
15088,A60-A79,W,2023-07-26,1,0
15089,A35-A59,M,2023-07-25,1,0
15089,A35-A59,M,2023-07-26,1,0
15089,A60-A79,M,2023-07-26,1,0
15089,A60-A79,M,2023-07-27,1,0
16054,A80+,W,2023-07-26,1,0
16062,A60-A79,W,2023-07-26,1,0
16073,A60-A79,M,2023-07-25,1,0
16074,A35-A59,W,2023-07-23,1,0
16074,A80+,M,2023-07-22,1,0
16074,A80+,M,2023-07-27,1,0
