datum,ags,intensivbetten_frei,intensivbetten_belegt
2025-06-05,05916,9.0,56.0
2025-06-05,05954,30.0,47.0
2025-06-05,05958,5.0,50.0
2025-06-05,05962,16.0,45.0
2025-06-05,05970,1.0,43.0
2025-06-05,05974,24.0,39.0
2025-06-05,05978,7.0,88.0
2025-06-05,06411,29.0,33.0
2025-06-05,06412,22.0,139.0
2025-06-05,06414,16.0,56.0
2025-06-05,06431,2.0,4.0
2025-06-05,06432,1.0,21.0
2025-06-05,06434,8.0,13.0
2025-06-05,06435,4.0,26.0
2025-06-05,06436,0.0,18.0
2025-06-05,06437,0.0,129.0
2025-06-05,06438,13.0,17.0
2025-06-05,06439,1.0,8.0
2025-06-05,06440,2.0,11.0
2025-06-05,06531,18.0,189.0
2025-06-05,06533,11.0,33.0
2025-06-05,06534,8.0,66.0
2025-06-05,06535,8.0,13.0
2025-06-05,06611,16.0,85.0
2025-06-05,06631,8.0,8.0
2025-06-05,06632,12.0,15.0
2025-06-05,06633,2.0,10.0
2025-06-05,06634,2.0,10.0
2025-06-05,06635,7.0,59.0
2025-06-05,06636,10.0,12.0
2025-06-05,07111,16.0,42.0
2025-06-05,07131,5.0,3.0
2025-06-05,07133,21.0,24.0
2025-06-05,07134,2.0,19.0
2025-06-05,07137,0.0,21.0
2025-06-05,07138,8.0,4.0
2025-06-05,07140,2.0,2.0
2025-06-05,07141,3.0,14.0
2025-06-05,07143,4.0,4.0
2025-06-05,07211,7.0,30.0
2025-06-05,07231,0.0,14.0
2025-06-05,07232,2.0,6.0
2025-06-05,07233,0.0,10.0
2025-06-05,07235,3.0,3.0
2025-06-05,07311,4.0,7.0
2025-06-05,07312,11.0,38.0
2025-06-05,07313,6.0,17.0
2025-06-05,07314,5.0,47.0
2025-06-05,07315,3.0,73.0
2025-06-05,07316,2.0,13.0
2025-06-05,07317,2.0,12.0
2025-06-05,07318,5.0,24.0
2025-06-05,07319,12.0,40.0
2025-06-05,07320,6.0,7.0
2025-06-05,07332,8.0,9.0
2025-06-05,07333,2.0,4.0
2025-06-05,07334,7.0,15.0
2025-06-05,07335,3.0,7.0
2025-06-05,07336,0.0,16.0
2025-06-05,07337,0.0,6.0
2025-06-05,07340,3.0,1.0
2025-06-05,08111,37.0,169.0
2025-06-05,08115,13.0,33.0
2025-06-05,08116,10.0,21.0
2025-06-05,08117,7.0,29.0
2025-06-05,08118,3.0,7.0
2025-06-05,08119,27.0,31.0
2025-06-05,08121,23.0,34.0
2025-06-05,08125,6.0,33.0
2025-06-05,08127,4.0,14.0
2025-06-05,08128,2.0,24.0
2025-06-05,08135,8.0,12.0
2025-06-05,08136,5.0,55.0
2025-06-05,08211,5.0,13.0
2025-06-05,08212,0.0,21.0
2025-06-05,08216,2.0,6.0
2025-06-05,08221,2.0,28.0
2025-06-05,08222,10.0,93.0
2025-06-05,08225,1.0,5.0
2025-06-05,08226,3.0,31.0
2025-06-05,08231,4.0,17.0
2025-06-05,08235,0.0,15.0
2025-06-05,08237,0.0,10.0
2025-06-05,08311,29.0,169.0
2025-06-05,08315,5.0,6.0
2025-06-05,08316,0.0,9.0
2025-06-05,08317,20.0,69.0
2025-06-05,08325,1.0,9.0
2025-06-05,08326,7.0,35.0
2025-06-05,08327,4.0,6.0
2025-06-05,08335,16.0,33.0
2025-06-05,08336,0.0,13.0
2025-06-05,08337,1.0,7.0
2025-06-05,08415,6.0,19.0
2025-06-05,08416,8.0,76.0
2025-06-05,08417,4.0,16.0
2025-06-05,08421,9.0,86.0
2025-06-05,08425,2.0,16.0
2025-06-05,08426,0.0,8.0
2025-06-05,08435,3.0,8.0
2025-06-05,08436,15.0,35.0
2025-06-05,08437,4.0,10.0
2025-06-05,09161,4.0,26.0
2025-06-05,09162,53.0,382.0
2025-06-05,09163,13.0,35.0
2025-06-05,09171,4.0,17.0
2025-06-05,09172,5.0,13.0
2025-06-05,09173,2.0,29.0
2025-06-05,09174,0.0,12.0
2025-06-05,09175,2.0,19.0
2025-06-05,09176,4.0,30.0
2025-06-05,09177,0.0,10.0
2025-06-05,09178,1.0,13.0
2025-06-05,09179,0.0,8.0
2025-06-05,09180,12.0,42.0
2025-06-05,09181,11.0,2.0
2025-06-05,09182,0.0,12.0
2025-06-05,09183,2.0,8.0
2025-06-05,09185,14.0,12.0
2025-06-05,09186,1.0,7.0
2025-06-05,09187,10.0,61.0
2025-06-05,09188,14.0,28.0
2025-06-05,09189,7.0,45.0
2025-06-05,09190,9.0,6.0
2025-06-05,09261,0.0,28.0
2025-06-05,09262,19.0,29.0
2025-06-05,09263,4.0,20.0
2025-06-05,09271,2.0,26.0
2025-06-05,09272,3.0,5.0
2025-06-05,09273,2.0,1.0
2025-06-05,09274,1.0,5.0
2025-06-05,09275,2.0,10.0
2025-06-05,09276,3.0,10.0
2025-06-05,09278,4.0,9.0
2025-06-05,09279,3.0,7.0
2025-06-05,09361,7.0,26.0
2025-06-05,09362,16.0,76.0
2025-06-05,09363,8.0,34.0
2025-06-05,09371,2.0,8.0
2025-06-05,09373,6.0,14.0
2025-06-05,09375,0.0,6.0
2025-06-05,09376,5.0,17.0
2025-06-05,09377,1.0,3.0
2025-06-05,09461,6.0,17.0
2025-06-05,09462,3.0,37.0
2025-06-05,09464,0.0,19.0
2025-06-05,09471,8.0,8.0
2025-06-05,09472,4.0,3.0
2025-06-05,09474,0.0,8.0
2025-06-05,09475,9.0,10.0
2025-06-05,09478,3.0,13.0
2025-06-05,09479,1.0,13.0
2025-06-05,09561,5.0,20.0
2025-06-05,09562,9.0,95.0
2025-06-05,09563,8.0,24.0
2025-06-05,09564,31.0,137.0
2025-06-05,09565,1.0,3.0
2025-06-05,09571,2.0,14.0
2025-06-05,09574,5.0,11.0
2025-06-05,09575,2.0,22.0
2025-06-05,09576,1.0,5.0
2025-06-05,09661,5.0,38.0
2025-06-05,09662,8.0,42.0
2025-06-05,09663,21.0,113.0
2025-06-05,09671,0.0,3.0
2025-06-05,09672,1.0,23.0
2025-06-05,09673,0.0,132.0
2025-06-05,09674,1.0,5.0
2025-06-05,09675,0.0,10.0
2025-06-05,09679,4.0,5.0
2025-06-05,09761,16.0,89.0
2025-06-05,09762,1.0,13.0
2025-06-05,09763,9.0,26.0
2025-06-05,09764,1.0,29.0
2025-06-05,09771,3.0,13.0
2025-06-05,09772,2.0,7.0
2025-06-05,09773,1.0,7.0
2025-06-05,09774,4.0,37.0
2025-06-05,09775,1.0,13.0
2025-06-05,09776,4.0,2.0
2025-06-05,09777,5.0,12.0
2025-06-05,09778,1.0,7.0
2025-06-05,09779,6.0,4.0
2025-06-05,09780,4.0,8.0
2025-06-05,10041,7.0,35.0
2025-06-05,10043,1.0,20.0
2025-06-05,10044,4.0,10.0
2025-06-05,10045,5.0,83.0
2025-06-05,11000,122.0,561.0
2025-06-05,12051,2.0,24.0
2025-06-05,12052,2.0,16.0
2025-06-05,12054,9.0,47.0
2025-06-05,12060,0.0,12.0
2025-06-05,12061,14.0,25.0
2025-06-05,12062,3.0,3.0
2025-06-05,12063,4.0,13.0
2025-06-05,12065,3.0,29.0
2025-06-05,12067,5.0,25.0
2025-06-05,12070,2.0,12.0
2025-06-05,12072,3.0,5.0
2025-06-05,12073,7.0,17.0
2025-06-05,13003,29.0,86.0
2025-06-05,13004,5.0,47.0
2025-06-05,13071,24.0,60.0
2025-06-05,13072,5.0,27.0
2025-06-05,13073,8.0,35.0
2025-06-05,13074,5.0,12.0
2025-06-05,13075,37.0,110.0
2025-06-05,13076,2.0,12.0
2025-06-05,14511,22.0,108.0
2025-06-05,14521,8.0,35.0
2025-06-05,14522,13.0,28.0
2025-06-05,14523,12.0,46.0
2025-06-05,14524,12.0,57.0
2025-06-05,14612,35.0,164.0
2025-06-05,14625,9.0,45.0
2025-06-05,14626,13.0,42.0
2025-06-05,14627,20.0,31.0
2025-06-05,14628,1.0,5.0
2025-06-05,14713,29.0,198.0
2025-06-05,14729,21.0,37.0
2025-06-05,14730,19.0,26.0
2025-06-05,15001,18.0,19.0
2025-06-05,15002,28.0,163.0
2025-06-05,15003,15.0,137.0
2025-06-05,15081,0.0,17.0
2025-06-05,15082,13.0,18.0
2025-06-05,15083,6.0,13.0
2025-06-05,15084,6.0,28.0
2025-06-05,15085,9.0,27.0
2025-06-05,15086,6.0,13.0
2025-06-05,15088,4.0,18.0
2025-06-05,15089,4.0,16.0
2025-06-05,15090,6.0,17.0
2025-06-05,15091,10.0,20.0
2025-06-05,16051,11.0,50.0
2025-06-05,16052,1.0,19.0
2025-06-05,16053,9.0,74.0
2025-06-05,16054,11.0,11.0
2025-06-05,16055,4.0,11.0
2025-06-05,16061,5.0,11.0
2025-06-05,16062,21.0,22.0
2025-06-05,16063,13.0,62.0
2025-06-05,16064,6.0,12.0
2025-06-05,16065,6.0,3.0
2025-06-05,16066,9.0,33.0
2025-06-05,16067,7.0,10.0
2025-06-05,16068,2.0,6.0
2025-06-05,16069,5.0,3.0
2025-06-05,16070,12.0,14.0
2025-06-05,16071,6.0,75.0
2025-06-05,16073,2.0,13.0
2025-06-05,16074,1.0,7.0
2025-06-05,16076,3.0,9.0
2025-06-05,16077,10.0,21.0
