IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
16055,A35-A59,M,2026-02-08,1,0
16063,A00-A04,W,2026-02-09,2,0
16063,A00-A04,W,2026-02-10,1,0
16063,A15-A34,W,2026-02-11,1,0
16066,A60-A79,W,2026-02-09,1,0
16073,A35-A59,M,2026-02-12,2,0
16073,A60-A79,M,2026-02-04,1,0
16073,A60-A79,M,2026-02-12,1,0
16075,A80+,W,2026-02-11,1,0
16076,A00-A04,W,2026-02-08,1,0
2000,A15-A34,M,2026-02-12,1,0
2000,A60-A79,M,2025-12-09,1,0
2000,A60-A79,M,2026-02-08,1,0
2000,A60-A79,M,2026-02-12,1,0
2000,A80+,W,2026-01-04,1,1
2000,A80+,W,2026-02-02,1,1
2000,A80+,W,2026-02-12,1,0
3103,A80+,M,2026-02-12,1,0
3153,A60-A79,M,2026-02-11,1,0
3153,A60-A79,W,2025-12-09,1,0
3153,A60-A79,W,2026-02-11,1,0
3153,A80+,W,2025-11-11,1,1
3153,A80+,W,2026-02-11,1,0
3154,A05-A14,M,2026-02-10,1,0
3155,A35-A59,M,2025-10-21,1,0
3155,A60-A79,M,2025-10-22,1,0
3155,A60-A79,M,2025-12-18,1,0
3155,A60-A79,W,2025-10-19,1,0
3155,A60-A79,W,2025-11-27,1,0
3155,A60-A79,W,2026-02-11,1,0
3155,A80+,M,2025-10-22,1,0
3155,A80+,W,2025-11-11,1,0
3155,A80+,W,2025-11-20,1,0
3157,A35-A59,M,2026-02-06,1,0
3159,A60-A79,M,2026-02-12,1,0
3159,A60-A79,W,2025-11-26,1,0
3159,A80+,W,2025-11-24,1,0
3159,A80+,W,2025-11-27,1,0
3159,A80+,W,2025-12-18,1,0
3241,A00-A04,M,2026-02-11,2,0
3241,A80+,W,2026-02-11,1,0
3252,A60-A79,M,2025-12-13,1,0
3252,A60-A79,M,2025-12-14,1,0
3252,A80+,W,2025-12-16,1,0
3255,A60-A79,M,2026-02-09,1,0
3351,A05-A14,W,2026-02-11,1,0
3351,A35-A59,M,2026-02-11,1,0
3353,A35-A59,W,2026-02-10,1,0
3353,A35-A59,W,2026-02-11,1,0
3357,A60-A79,M,2025-12-24,1,1
3360,A60-A79,W,2026-02-10,1,0
3403,A80+,M,2026-02-11,1,0
3452,A60-A79,M,2026-01-22,1,0
3452,A80+,W,2026-01-22,1,0
3456,A15-A34,W,2026-02-11,1,0
3459,A00-A04,M,2025-11-16,1,0
3459,A05-A14,M,2025-11-17,1,0
3459,A80+,M,2026-02-09,1,0
3459,A80+,W,2025-12-11,1,0
3461,A05-A14,M,2025-11-27,1,0
3461,A05-A14,M,2025-12-03,1,0
3461,A15-A34,M,2025-12-02,1,0
3461,A15-A34,W,2025-12-03,1,0
3461,A35-A59,W,2025-12-12,1,0
4011,A60-A79,M,2026-02-11,1,0
4012,A80+,W,2026-02-11,1,0
5111,A00-A04,M,2025-12-08,1,0
5111,A15-A34,M,2026-02-10,1,0
5111,A15-A34,W,2026-02-10,1,0
5111,A35-A59,W,2025-12-05,1,0
5111,A35-A59,W,2025-12-10,1,0
5111,A35-A59,W,2026-02-11,1,0
5111,A80+,W,2026-02-11,1,0
5112,A15-A34,W,2026-02-11,1,0
5112,A60-A79,M,2026-02-11,1,0
5112,A80+,M,2026-02-12,1,0
5112,A80+,W,2026-02-11,1,0
5113,A60-A79,M,2026-02-10,2,0
5113,A80+,W,2026-02-10,1,0
5124,A60-A79,W,2026-02-10,1,0
5124,A60-A79,W,2026-02-12,1,0
5124,A80+,M,2026-02-10,1,0
5124,A80+,W,2026-02-10,1,0
5158,A15-A34,M,2026-02-12,1,0
5158,A80+,W,2026-02-12,1,0
5162,A60-A79,W,2026-02-08,1,0
5170,A60-A79,M,2026-02-11,1,0
5315,A60-A79,W,2026-02-11,1,0
5315,A80+,W,2026-02-10,1,0
5315,A80+,W,2026-02-11,1,0
5316,A80+,W,2026-02-11,1,0
5334,A35-A59,W,2026-02-11,1,0
5358,A80+,M,2025-12-10,1,1
5358,A80+,W,2026-02-12,1,0
5362,A60-A79,W,2026-02-10,1,0
5362,A60-A79,W,2026-02-11,1,0
5378,A60-A79,M,2026-02-12,1,0
5382,A60-A79,M,2026-02-11,1,0
5382,A60-A79,W,2026-02-12,1,0
5382,A80+,W,2026-02-09,1,0
5382,A80+,W,2026-02-11,1,0
5513,A00-A04,W,2026-02-11,1,0
5515,A60-A79,M,2026-01-29,1,0
5515,A60-A79,W,2026-02-05,1,0
5515,A80+,W,2026-01-29,1,0
5515,A80+,W,2026-02-04,1,0
5562,A35-A59,W,2026-02-11,1,0
5562,A60-A79,M,2026-01-25,1,0
5562,A60-A79,W,2026-02-09,1,0
5570,A60-A79,M,2026-02-06,1,0
5754,A00-A04,M,2026-02-10,1,0
5766,A15-A34,M,2026-02-10,1,0
5766,A15-A34,M,2026-02-12,1,0
5766,A60-A79,M,2026-02-12,1,0
5911,A60-A79,W,2026-02-09,1,1
5911,A80+,W,2026-02-12,1,0
5914,A35-A59,W,2026-02-06,1,0
5915,A00-A04,M,2026-02-12,1,0
5954,A35-A59,M,2026-02-10,1,0
5954,A60-A79,M,2026-02-11,1,0
5966,A60-A79,W,2026-02-10,1,0
5974,A80+,W,2026-02-12,1,0
5978,A35-A59,M,2026-02-11,1,0
6411,A60-A79,M,2026-02-12,1,0
6412,A15-A34,W,2026-02-11,1,0
6412,A35-A59,M,2026-02-12,1,0
6412,A60-A79,W,2026-02-12,1,0
6414,A15-A34,W,2026-02-10,1,0
6431,A35-A59,W,2026-02-07,1,0
6431,A35-A59,W,2026-02-12,1,0
6433,unbekannt,W,2026-02-11,1,0
6435,A60-A79,M,2026-02-06,1,1
6435,A60-A79,W,2026-02-12,1,0
6531,A15-A34,W,2026-02-12,2,0
6532,A80+,W,2026-01-28,-1,0
6533,A60-A79,M,2026-02-11,1,0
6534,A80+,M,2026-02-08,1,0
6634,A60-A79,M,2026-02-12,1,0
7141,A35-A59,M,2026-02-12,1,0
7141,A35-A59,W,2026-02-11,1,0
7231,A80+,M,2026-02-12,1,0
7313,A80+,W,2026-02-12,1,0
7334,A00-A04,M,2026-02-11,1,0
7339,A15-A34,M,2026-02-12,1,0
8111,A80+,M,2026-02-12,1,0
8116,A60-A79,W,2026-02-12,1,0
8118,A60-A79,M,2026-02-12,1,0
8119,A80+,M,2026-02-01,1,0
8125,A35-A59,M,2026-02-11,1,0
8125,A60-A79,M,2026-02-12,1,0
8125,A80+,W,2026-02-11,1,0
8126,A60-A79,M,2026-02-11,1,0
8136,A35-A59,W,2026-02-12,1,0
8222,A80+,M,2026-02-11,1,0
8225,A60-A79,M,2026-02-12,1,0
8226,A60-A79,M,2026-02-11,1,0
8235,A80+,M,2026-02-12,1,0
8316,A15-A34,M,2026-02-12,1,0
8335,A35-A59,M,2026-02-11,1,0
8335,A80+,W,2026-02-11,1,0
8335,A80+,W,2026-02-12,1,0
8337,A00-A04,M,2026-02-11,1,0
9162,A00-A04,M,2026-02-12,1,0
9162,A80+,M,2026-02-12,1,0
9162,A80+,W,2026-02-12,1,0
9179,A00-A04,M,2026-02-11,1,0
9179,A60-A79,M,2026-02-10,1,0
9179,A80+,W,2026-02-10,1,0
9182,A35-A59,M,2026-02-12,1,0
9183,A60-A79,W,2026-02-12,1,0
9184,A05-A14,M,2026-02-12,1,0
9187,A35-A59,M,2026-02-11,1,0
9263,A80+,W,2026-02-12,1,0
9272,A60-A79,M,2026-02-11,1,0
9275,A15-A34,M,2026-02-11,1,0
9275,A15-A34,W,2026-02-11,2,0
9275,A35-A59,W,2026-02-11,1,0
9275,A80+,W,2026-02-11,1,0
9279,A15-A34,M,2026-02-12,1,0
9279,A60-A79,W,2026-02-12,1,0
9372,A05-A14,M,2026-02-12,1,0
9372,A60-A79,M,2026-02-12,1,0
9373,A60-A79,W,2026-02-10,2,0
9373,A60-A79,W,2026-02-11,1,0
9373,A80+,M,2026-02-11,1,0
9374,A00-A04,W,2026-02-11,1,0
9374,A05-A14,W,2026-02-12,1,0
9375,A80+,W,2026-02-12,1,0
9376,A00-A04,W,2026-02-11,1,0
9376,A60-A79,M,2026-02-11,1,0
9377,A15-A34,M,2026-02-09,1,0
9475,A35-A59,M,2026-02-12,1,0
9475,A60-A79,W,2026-02-12,1,0
9477,A60-A79,M,2026-02-12,1,0
9563,A35-A59,W,2026-02-12,1,0
9564,A80+,M,2026-02-12,1,0
9573,A35-A59,W,2026-02-08,1,0
9573,A60-A79,M,2026-02-12,1,0
9575,A15-A34,M,2026-02-12,1,0
9576,A80+,W,2026-02-12,1,0
9577,A80+,W,2026-02-10,1,0
9663,A60-A79,W,2026-02-11,1,0
9671,A60-A79,W,2026-02-12,1,0
9679,A15-A34,M,2026-02-11,1,0
9772,A00-A04,W,2026-02-12,1,0
9772,A60-A79,M,2026-02-11,1,0
9772,A60-A79,W,2026-02-11,1,0
9772,A80+,W,2026-02-11,1,0
9773,A35-A59,M,2026-02-12,1,0
9775,A35-A59,W,2026-02-12,1,0
9780,A05-A14,M,2026-02-12,1,0
9780,A80+,W,2026-02-12,1,0
