datum,ags,intensivbetten_frei,intensivbetten_belegt
2022-06-14,07336,0.0,16.0
2022-06-14,07337,1.0,11.0
2022-06-14,07339,0.0,10.0
2022-06-14,07340,3.0,4.0
2022-06-14,08111,48.0,203.0
2022-06-14,08115,7.0,40.0
2022-06-14,08116,20.0,65.0
2022-06-14,08117,13.0,27.0
2022-06-14,08118,3.0,78.0
2022-06-14,08119,11.0,51.0
2022-06-14,08121,9.0,45.0
2022-06-14,08125,3.0,44.0
2022-06-14,08126,2.0,5.0
2022-06-14,08127,3.0,47.0
2022-06-14,08128,13.0,41.0
2022-06-14,08135,10.0,10.0
2022-06-14,08136,16.0,52.0
2022-06-14,08211,2.0,18.0
2022-06-14,08212,9.0,102.0
2022-06-14,08215,7.0,38.0
2022-06-14,08216,2.0,10.0
2022-06-14,08221,42.0,196.0
2022-06-14,08222,20.0,84.0
2022-06-14,08225,5.0,16.0
2022-06-14,08226,5.0,32.0
2022-06-14,08231,9.0,40.0
2022-06-14,08235,1.0,18.0
2022-06-14,08236,3.0,9.0
2022-06-14,08237,3.0,9.0
2022-06-14,08311,31.0,171.0
2022-06-14,08315,1.0,28.0
2022-06-14,08316,2.0,94.0
2022-06-14,08317,5.0,83.0
2022-06-14,08325,1.0,9.0
2022-06-14,08326,11.0,49.0
2022-06-14,08327,1.0,9.0
2022-06-14,08335,22.0,63.0
2022-06-14,08336,10.0,22.0
2022-06-14,08337,0.0,10.0
2022-06-14,08415,10.0,30.0
2022-06-14,08416,3.0,90.0
2022-06-14,08417,7.0,17.0
2022-06-14,08421,24.0,109.0
2022-06-14,08425,1.0,13.0
2022-06-14,08426,2.0,14.0
2022-06-14,08435,24.0,30.0
2022-06-14,08436,12.0,50.0
2022-06-14,08437,1.0,11.0
2022-06-14,09161,7.0,43.0
2022-06-14,09162,49.0,476.0
2022-06-14,09163,2.0,35.0
2022-06-14,09171,8.0,15.0
2022-06-14,09172,5.0,14.0
2022-06-14,09173,1.0,23.0
2022-06-14,09174,2.0,29.0
2022-06-14,09175,0.0,18.0
2022-06-14,09176,7.0,41.0
2022-06-14,09177,0.0,18.0
2022-06-14,09178,0.0,10.0
2022-06-14,09179,1.0,9.0
2022-06-14,09180,9.0,51.0
2022-06-14,09181,6.0,7.0
2022-06-14,09182,3.0,23.0
2022-06-14,09183,0.0,12.0
2022-06-14,09184,5.0,5.0
2022-06-14,09185,13.0,21.0
2022-06-14,09186,1.0,7.0
2022-06-14,09187,6.0,61.0
2022-06-14,09188,10.0,40.0
2022-06-14,09189,9.0,40.0
2022-06-14,09190,6.0,17.0
2022-06-14,09261,4.0,50.0
2022-06-14,09262,6.0,42.0
2022-06-14,09263,3.0,24.0
2022-06-14,09271,2.0,27.0
2022-06-14,09272,4.0,15.0
2022-06-14,09273,1.0,10.0
2022-06-14,09274,1.0,5.0
2022-06-14,09275,10.0,17.0
2022-06-14,09276,4.0,9.0
2022-06-14,09277,5.0,11.0
2022-06-14,09278,5.0,8.0
2022-06-14,09279,2.0,11.0
2022-06-14,09361,16.0,28.0
2022-06-14,09362,31.0,175.0
2022-06-14,09363,9.0,46.0
2022-06-14,09371,4.0,6.0
2022-06-14,09372,5.0,4.0
2022-06-14,09373,7.0,13.0
2022-06-14,09375,0.0,8.0
2022-06-14,09376,3.0,18.0
2022-06-14,09377,1.0,13.0
2022-06-14,09461,10.0,36.0
2022-06-14,09462,4.0,53.0
2022-06-14,09463,12.0,31.0
2022-06-14,09464,7.0,21.0
2022-06-14,09471,8.0,8.0
2022-06-14,09472,5.0,2.0
2022-06-14,09474,5.0,9.0
2022-06-14,09475,7.0,10.0
2022-06-14,09476,4.0,12.0
2022-06-14,09477,0.0,25.0
2022-06-14,09478,7.0,30.0
2022-06-14,09479,13.0,5.0
2022-06-14,09561,3.0,20.0
2022-06-14,09562,6.0,115.0
2022-06-14,09563,2.0,39.0
2022-06-14,09564,40.0,151.0
2022-06-14,09565,1.0,4.0
2022-06-14,09571,8.0,17.0
2022-06-14,09572,0.0,4.0
2022-06-14,09574,3.0,18.0
2022-06-14,09575,4.0,30.0
2022-06-14,09576,1.0,7.0
2022-06-14,09577,5.0,11.0
2022-06-14,09661,0.0,54.0
2022-06-14,09662,5.0,64.0
2022-06-14,09663,16.0,109.0
2022-06-14,09671,4.0,7.0
2022-06-14,09672,5.0,30.0
2022-06-14,09673,20.0,123.0
2022-06-14,09674,1.0,8.0
2022-06-14,09675,0.0,6.0
2022-06-14,09676,0.0,8.0
2022-06-14,09677,0.0,6.0
2022-06-14,09678,5.0,1.0
2022-06-14,09679,2.0,8.0
2022-06-14,09761,18.0,117.0
2022-06-14,09762,0.0,14.0
2022-06-14,09763,1.0,45.0
2022-06-14,09764,8.0,24.0
2022-06-14,09771,3.0,12.0
2022-06-14,09772,0.0,12.0
2022-06-14,09773,4.0,10.0
2022-06-14,09774,12.0,35.0
2022-06-14,09775,4.0,12.0
2022-06-14,09776,4.0,8.0
2022-06-14,09777,0.0,13.0
2022-06-14,09778,0.0,14.0
2022-06-14,09779,5.0,19.0
2022-06-14,09780,1.0,13.0
2022-06-14,10041,28.0,136.0
2022-06-14,10042,5.0,7.0
2022-06-14,10043,11.0,28.0
2022-06-14,10044,10.0,48.0
2022-06-14,10045,18.0,152.0
2022-06-14,10046,1.0,13.0
2022-06-14,11000,151.0,957.0
2022-06-14,12051,13.0,52.0
2022-06-14,12052,10.0,77.0
2022-06-14,12053,1.0,11.0
2022-06-14,12054,11.0,53.0
2022-06-14,12060,1.0,60.0
2022-06-14,12061,8.0,28.0
2022-06-14,12062,6.0,12.0
2022-06-14,12063,8.0,13.0
2022-06-14,12064,9.0,14.0
2022-06-14,12065,9.0,26.0
2022-06-14,12066,2.0,15.0
2022-06-14,12067,5.0,32.0
2022-06-14,12068,2.0,42.0
2022-06-14,12069,4.0,60.0
2022-06-14,12070,2.0,12.0
2022-06-14,12071,9.0,11.0
2022-06-14,12072,3.0,11.0
2022-06-14,12073,10.0,25.0
2022-06-14,13003,24.0,83.0
2022-06-14,13004,12.0,60.0
2022-06-14,13071,20.0,60.0
2022-06-14,13072,28.0,46.0
2022-06-14,13073,16.0,41.0
2022-06-14,13074,7.0,10.0
2022-06-14,13075,20.0,129.0
2022-06-14,13076,13.0,67.0
2022-06-14,14511,18.0,147.0
2022-06-14,14521,32.0,62.0
2022-06-14,14522,16.0,35.0
2022-06-14,14523,12.0,21.0
2022-06-14,14524,20.0,77.0
2022-06-14,14612,28.0,246.0
2022-06-14,14625,24.0,35.0
2022-06-14,14626,15.0,48.0
2022-06-14,14627,7.0,57.0
2022-06-14,14628,10.0,46.0
2022-06-14,14713,60.0,266.0
2022-06-14,14729,22.0,35.0
2022-06-14,14730,25.0,31.0
2022-06-14,15001,10.0,28.0
2022-06-14,15002,26.0,241.0
2022-06-14,15003,26.0,176.0
2022-06-14,15081,4.0,10.0
2022-06-14,15082,13.0,19.0
2022-06-14,15083,5.0,11.0
2022-06-14,15084,5.0,22.0
2022-06-14,15085,15.0,35.0
2022-06-14,15086,3.0,20.0
2022-06-14,15087,14.0,14.0
2022-06-14,15088,3.0,19.0
2022-06-14,15089,5.0,30.0
2022-06-14,15090,9.0,14.0
2022-06-14,15091,9.0,21.0
2022-06-14,16051,12.0,62.0
2022-06-14,16052,2.0,40.0
2022-06-14,16053,12.0,85.0
2022-06-14,16054,18.0,14.0
2022-06-14,16055,3.0,11.0
2022-06-14,16061,7.0,15.0
2022-06-14,16062,15.0,44.0
2022-06-14,16063,21.0,61.0
2022-06-14,16064,0.0,17.0
2022-06-14,16065,0.0,8.0
2022-06-14,16066,14.0,28.0
2022-06-14,16067,8.0,7.0
2022-06-14,16068,3.0,5.0
2022-06-14,16069,2.0,6.0
2022-06-14,16070,6.0,11.0
2022-06-14,16071,10.0,67.0
2022-06-14,16072,4.0,4.0
2022-06-14,16073,7.0,15.0
2022-06-14,16074,3.0,5.0
2022-06-14,16075,2.0,2.0
2022-06-14,16076,6.0,4.0
2022-06-14,16077,6.0,26.0
