datum,ags,intensivbetten_frei,intensivbetten_belegt
2020-06-23,07336,2.0,14.0
2020-06-23,07337,9.0,8.0
2020-06-23,07339,21.0,6.0
2020-06-23,07340,6.0,3.0
2020-06-23,08111,189.0,313.0
2020-06-23,08115,11.0,43.0
2020-06-23,08116,41.0,52.0
2020-06-23,08117,35.0,40.0
2020-06-23,08118,126.0,82.0
2020-06-23,08119,66.0,42.0
2020-06-23,08121,41.0,40.0
2020-06-23,08125,12.0,40.0
2020-06-23,08126,6.0,6.0
2020-06-23,08127,26.0,27.0
2020-06-23,08128,35.0,33.0
2020-06-23,08135,12.0,12.0
2020-06-23,08136,21.0,32.0
2020-06-23,08211,18.0,15.0
2020-06-23,08212,55.0,116.0
2020-06-23,08215,23.0,41.0
2020-06-23,08216,0.0,15.0
2020-06-23,08221,97.0,219.0
2020-06-23,08222,9.0,103.0
2020-06-23,08225,6.0,10.0
2020-06-23,08226,11.0,34.0
2020-06-23,08231,29.0,43.0
2020-06-23,08235,12.0,12.0
2020-06-23,08236,10.0,8.0
2020-06-23,08237,5.0,9.0
2020-06-23,08311,89.0,131.0
2020-06-23,08315,42.0,81.0
2020-06-23,08316,7.0,27.0
2020-06-23,08317,71.0,49.0
2020-06-23,08325,6.0,10.0
2020-06-23,08326,36.0,55.0
2020-06-23,08327,5.0,7.0
2020-06-23,08335,22.0,67.0
2020-06-23,08336,6.0,14.0
2020-06-23,08337,13.0,24.0
2020-06-23,08415,7.0,27.0
2020-06-23,08416,18.0,97.0
2020-06-23,08417,9.0,21.0
2020-06-23,08421,52.0,76.0
2020-06-23,08425,24.0,7.0
2020-06-23,08426,16.0,11.0
2020-06-23,08435,41.0,33.0
2020-06-23,08436,14.0,47.0
2020-06-23,08437,19.0,8.0
2020-06-23,09161,7.0,29.0
2020-06-23,09162,150.0,559.0
2020-06-23,09163,42.0,28.0
2020-06-23,09171,16.0,25.0
2020-06-23,09172,5.0,19.0
2020-06-23,09173,8.0,20.0
2020-06-23,09174,28.0,30.0
2020-06-23,09175,4.0,16.0
2020-06-23,09176,17.0,57.0
2020-06-23,09177,8.0,19.0
2020-06-23,09178,0.0,20.0
2020-06-23,09179,4.0,11.0
2020-06-23,09180,52.0,62.0
2020-06-23,09181,1.0,9.0
2020-06-23,09182,21.0,9.0
2020-06-23,09183,14.0,12.0
2020-06-23,09184,5.0,8.0
2020-06-23,09185,11.0,6.0
2020-06-23,09186,1.0,12.0
2020-06-23,09187,17.0,48.0
2020-06-23,09188,44.0,44.0
2020-06-23,09189,20.0,41.0
2020-06-23,09190,24.0,20.0
2020-06-23,09261,14.0,55.0
2020-06-23,09262,24.0,30.0
2020-06-23,09263,31.0,12.0
2020-06-23,09271,8.0,27.0
2020-06-23,09272,9.0,13.0
2020-06-23,09273,24.0,8.0
2020-06-23,09274,3.0,7.0
2020-06-23,09275,5.0,17.0
2020-06-23,09276,12.0,13.0
2020-06-23,09277,21.0,16.0
2020-06-23,09278,12.0,12.0
2020-06-23,09279,5.0,21.0
2020-06-23,09361,25.0,14.0
2020-06-23,09362,87.0,186.0
2020-06-23,09363,14.0,48.0
2020-06-23,09371,8.0,6.0
2020-06-23,09372,11.0,11.0
2020-06-23,09373,4.0,26.0
2020-06-23,09375,3.0,11.0
2020-06-23,09376,29.0,17.0
2020-06-23,09377,3.0,9.0
2020-06-23,09461,27.0,30.0
2020-06-23,09462,7.0,51.0
2020-06-23,09463,13.0,30.0
2020-06-23,09464,10.0,32.0
2020-06-23,09471,7.0,10.0
2020-06-23,09472,2.0,5.0
2020-06-23,09474,6.0,15.0
2020-06-23,09475,10.0,7.0
2020-06-23,09476,3.0,12.0
2020-06-23,09477,3.0,34.0
2020-06-23,09478,9.0,21.0
2020-06-23,09479,13.0,7.0
2020-06-23,09561,8.0,15.0
2020-06-23,09562,30.0,127.0
2020-06-23,09563,7.0,31.0
2020-06-23,09564,107.0,142.0
2020-06-23,09565,4.0,3.0
2020-06-23,09571,5.0,19.0
2020-06-23,09572,2.0,4.0
2020-06-23,09574,9.0,15.0
2020-06-23,09575,21.0,50.0
2020-06-23,09576,5.0,6.0
2020-06-23,09577,4.0,12.0
2020-06-23,09661,9.0,44.0
2020-06-23,09662,6.0,45.0
2020-06-23,09663,38.0,105.0
2020-06-23,09671,3.0,6.0
2020-06-23,09672,14.0,43.0
2020-06-23,09673,23.0,134.0
2020-06-23,09674,9.0,7.0
2020-06-23,09675,10.0,5.0
2020-06-23,09676,2.0,12.0
2020-06-23,09677,3.0,6.0
2020-06-23,09678,6.0,2.0
2020-06-23,09679,5.0,7.0
2020-06-23,09761,42.0,107.0
2020-06-23,09762,8.0,12.0
2020-06-23,09763,4.0,27.0
2020-06-23,09764,6.0,38.0
2020-06-23,09771,13.0,13.0
2020-06-23,09772,8.0,9.0
2020-06-23,09773,10.0,14.0
2020-06-23,09774,25.0,46.0
2020-06-23,09775,10.0,15.0
2020-06-23,09776,9.0,6.0
2020-06-23,09777,12.0,12.0
2020-06-23,09778,10.0,12.0
2020-06-23,09779,15.0,20.0
2020-06-23,09780,10.0,11.0
2020-06-23,10041,93.0,139.0
2020-06-23,10042,19.0,6.0
2020-06-23,10043,21.0,28.0
2020-06-23,10044,26.0,44.0
2020-06-23,10045,94.0,166.0
2020-06-23,10046,9.0,7.0
2020-06-23,11000,345.0,1076.0
2020-06-23,12051,9.0,49.0
2020-06-23,12052,44.0,61.0
2020-06-23,12053,10.0,31.0
2020-06-23,12054,27.0,57.0
2020-06-23,12060,26.0,64.0
2020-06-23,12061,25.0,46.0
2020-06-23,12062,17.0,28.0
2020-06-23,12063,17.0,12.0
2020-06-23,12064,18.0,21.0
2020-06-23,12065,25.0,34.0
2020-06-23,12066,23.0,22.0
2020-06-23,12067,69.0,81.0
2020-06-23,12068,14.0,52.0
2020-06-23,12069,37.0,64.0
2020-06-23,12070,14.0,11.0
2020-06-23,12071,11.0,12.0
2020-06-23,12072,9.0,13.0
2020-06-23,12073,18.0,29.0
2020-06-23,13003,28.0,86.0
2020-06-23,13004,4.0,48.0
2020-06-23,13071,38.0,54.0
2020-06-23,13072,36.0,31.0
2020-06-23,13073,22.0,46.0
2020-06-23,13074,26.0,24.0
2020-06-23,13075,59.0,166.0
2020-06-23,13076,42.0,147.0
2020-06-23,14511,26.0,150.0
2020-06-23,14521,45.0,44.0
2020-06-23,14522,45.0,26.0
2020-06-23,14523,42.0,46.0
2020-06-23,14524,32.0,86.0
2020-06-23,14612,51.0,226.0
2020-06-23,14625,24.0,40.0
2020-06-23,14626,22.0,42.0
2020-06-23,14627,44.0,51.0
2020-06-23,14628,59.0,67.0
2020-06-23,14713,128.0,295.0
2020-06-23,14729,26.0,39.0
2020-06-23,14730,29.0,51.0
2020-06-23,15001,24.0,24.0
2020-06-23,15002,70.0,226.0
2020-06-23,15003,35.0,191.0
2020-06-23,15081,7.0,13.0
2020-06-23,15082,33.0,34.0
2020-06-23,15083,19.0,14.0
2020-06-23,15084,37.0,22.0
2020-06-23,15085,29.0,27.0
2020-06-23,15086,13.0,19.0
2020-06-23,15087,18.0,19.0
2020-06-23,15088,5.0,17.0
2020-06-23,15089,20.0,53.0
2020-06-23,15090,34.0,15.0
2020-06-23,15091,27.0,33.0
2020-06-23,16051,23.0,67.0
2020-06-23,16052,7.0,39.0
2020-06-23,16053,18.0,91.0
2020-06-23,16054,11.0,11.0
2020-06-23,16055,12.0,4.0
2020-06-23,16061,10.0,20.0
2020-06-23,16062,37.0,43.0
2020-06-23,16063,51.0,80.0
2020-06-23,16064,49.0,24.0
2020-06-23,16065,0.0,9.0
2020-06-23,16066,19.0,29.0
2020-06-23,16067,14.0,28.0
2020-06-23,16068,3.0,11.0
2020-06-23,16069,5.0,3.0
2020-06-23,16070,10.0,6.0
2020-06-23,16071,44.0,78.0
2020-06-23,16072,4.0,4.0
2020-06-23,16073,7.0,15.0
2020-06-23,16074,10.0,6.0
2020-06-23,16075,2.0,4.0
2020-06-23,16076,6.0,6.0
2020-06-23,16077,31.0,29.0
