datum,ags,intensivbetten_frei,intensivbetten_belegt
2024-09-04,07335,5.0,5.0
2024-09-04,07336,2.0,14.0
2024-09-04,07337,0.0,3.0
2024-09-04,07340,0.0,7.0
2024-09-04,08111,33.0,189.0
2024-09-04,08115,7.0,40.0
2024-09-04,08116,17.0,52.0
2024-09-04,08117,12.0,26.0
2024-09-04,08118,1.0,5.0
2024-09-04,08119,17.0,41.0
2024-09-04,08121,17.0,40.0
2024-09-04,08125,11.0,28.0
2024-09-04,08127,5.0,13.0
2024-09-04,08128,13.0,17.0
2024-09-04,08135,10.0,10.0
2024-09-04,08136,17.0,44.0
2024-09-04,08211,0.0,15.0
2024-09-04,08212,0.0,21.0
2024-09-04,08216,0.0,9.0
2024-09-04,08221,1.0,29.0
2024-09-04,08222,8.0,100.0
2024-09-04,08225,8.0,8.0
2024-09-04,08226,5.0,30.0
2024-09-04,08231,7.0,14.0
2024-09-04,08235,3.0,11.0
2024-09-04,08237,0.0,10.0
2024-09-04,08311,33.0,160.0
2024-09-04,08315,5.0,14.0
2024-09-04,08316,3.0,6.0
2024-09-04,08317,15.0,73.0
2024-09-04,08325,2.0,8.0
2024-09-04,08326,6.0,34.0
2024-09-04,08327,2.0,8.0
2024-09-04,08335,23.0,42.0
2024-09-04,08337,2.0,8.0
2024-09-04,08415,6.0,18.0
2024-09-04,08416,11.0,58.0
2024-09-04,08417,3.0,13.0
2024-09-04,08421,14.0,87.0
2024-09-04,08425,3.0,15.0
2024-09-04,08426,0.0,6.0
2024-09-04,08435,16.0,21.0
2024-09-04,08436,19.0,31.0
2024-09-04,08437,2.0,12.0
2024-09-04,09161,4.0,28.0
2024-09-04,09162,45.0,392.0
2024-09-04,09163,3.0,41.0
2024-09-04,09171,5.0,15.0
2024-09-04,09172,3.0,15.0
2024-09-04,09173,1.0,27.0
2024-09-04,09174,4.0,9.0
2024-09-04,09175,5.0,14.0
2024-09-04,09176,6.0,25.0
2024-09-04,09177,0.0,10.0
2024-09-04,09178,0.0,15.0
2024-09-04,09179,0.0,9.0
2024-09-04,09180,5.0,49.0
2024-09-04,09181,2.0,11.0
2024-09-04,09182,0.0,12.0
2024-09-04,09183,5.0,7.0
2024-09-04,09185,13.0,21.0
2024-09-04,09186,1.0,7.0
2024-09-04,09187,10.0,58.0
2024-09-04,09188,4.0,30.0
2024-09-04,09189,11.0,41.0
2024-09-04,09190,4.0,10.0
2024-09-04,09261,3.0,26.0
2024-09-04,09262,12.0,36.0
2024-09-04,09263,2.0,18.0
2024-09-04,09271,8.0,20.0
2024-09-04,09272,2.0,6.0
2024-09-04,09273,1.0,2.0
2024-09-04,09274,3.0,3.0
2024-09-04,09275,6.0,6.0
2024-09-04,09276,0.0,13.0
2024-09-04,09277,6.0,8.0
2024-09-04,09278,5.0,9.0
2024-09-04,09279,1.0,9.0
2024-09-04,09361,9.0,24.0
2024-09-04,09362,20.0,107.0
2024-09-04,09363,8.0,34.0
2024-09-04,09371,6.0,4.0
2024-09-04,09373,2.0,18.0
2024-09-04,09375,4.0,10.0
2024-09-04,09376,10.0,8.0
2024-09-04,09377,1.0,3.0
2024-09-04,09461,12.0,23.0
2024-09-04,09462,5.0,24.0
2024-09-04,09464,4.0,21.0
2024-09-04,09471,3.0,11.0
2024-09-04,09472,4.0,3.0
2024-09-04,09474,2.0,12.0
2024-09-04,09475,9.0,10.0
2024-09-04,09476,2.0,17.0
2024-09-04,09478,3.0,24.0
2024-09-04,09479,7.0,7.0
2024-09-04,09561,6.0,17.0
2024-09-04,09562,7.0,104.0
2024-09-04,09563,5.0,25.0
2024-09-04,09564,28.0,154.0
2024-09-04,09565,0.0,5.0
2024-09-04,09571,5.0,9.0
2024-09-04,09572,4.0,2.0
2024-09-04,09574,5.0,11.0
2024-09-04,09575,5.0,21.0
2024-09-04,09576,1.0,5.0
2024-09-04,09577,4.0,4.0
2024-09-04,09661,5.0,40.0
2024-09-04,09662,6.0,46.0
2024-09-04,09663,13.0,119.0
2024-09-04,09671,3.0,0.0
2024-09-04,09672,8.0,19.0
2024-09-04,09673,3.0,138.0
2024-09-04,09674,0.0,6.0
2024-09-04,09675,2.0,8.0
2024-09-04,09677,3.0,6.0
2024-09-04,09679,3.0,7.0
2024-09-04,09761,15.0,82.0
2024-09-04,09762,1.0,13.0
2024-09-04,09763,7.0,29.0
2024-09-04,09764,3.0,29.0
2024-09-04,09771,5.0,11.0
2024-09-04,09772,6.0,6.0
2024-09-04,09773,0.0,8.0
2024-09-04,09774,5.0,42.0
2024-09-04,09775,1.0,13.0
2024-09-04,09776,3.0,3.0
2024-09-04,09777,4.0,10.0
2024-09-04,09778,0.0,9.0
2024-09-04,09779,4.0,6.0
2024-09-04,09780,0.0,12.0
2024-09-04,10041,13.0,38.0
2024-09-04,10043,6.0,15.0
2024-09-04,10044,1.0,31.0
2024-09-04,10045,4.0,85.0
2024-09-04,10046,0.0,14.0
2024-09-04,11000,113.0,602.0
2024-09-04,12051,8.0,25.0
2024-09-04,12052,5.0,24.0
2024-09-04,12053,2.0,10.0
2024-09-04,12054,12.0,44.0
2024-09-04,12060,5.0,10.0
2024-09-04,12061,9.0,19.0
2024-09-04,12062,1.0,5.0
2024-09-04,12063,3.0,13.0
2024-09-04,12065,14.0,24.0
2024-09-04,12067,5.0,25.0
2024-09-04,12068,0.0,18.0
2024-09-04,12069,0.0,50.0
2024-09-04,12070,3.0,11.0
2024-09-04,12072,2.0,6.0
2024-09-04,12073,8.0,14.0
2024-09-04,13003,13.0,91.0
2024-09-04,13004,5.0,47.0
2024-09-04,13071,15.0,68.0
2024-09-04,13072,13.0,29.0
2024-09-04,13073,14.0,31.0
2024-09-04,13074,7.0,10.0
2024-09-04,13075,33.0,116.0
2024-09-04,13076,11.0,18.0
2024-09-04,14511,20.0,108.0
2024-09-04,14521,10.0,33.0
2024-09-04,14522,12.0,32.0
2024-09-04,14523,19.0,39.0
2024-09-04,14524,15.0,55.0
2024-09-04,14612,36.0,167.0
2024-09-04,14625,17.0,37.0
2024-09-04,14626,25.0,30.0
2024-09-04,14627,13.0,37.0
2024-09-04,14628,7.0,9.0
2024-09-04,14713,35.0,184.0
2024-09-04,14729,25.0,33.0
2024-09-04,14730,14.0,39.0
2024-09-04,15001,10.0,26.0
2024-09-04,15002,30.0,165.0
2024-09-04,15003,16.0,132.0
2024-09-04,15081,11.0,7.0
2024-09-04,15082,9.0,24.0
2024-09-04,15083,8.0,8.0
2024-09-04,15084,20.0,19.0
2024-09-04,15085,13.0,35.0
2024-09-04,15086,3.0,16.0
2024-09-04,15087,8.0,4.0
2024-09-04,15088,9.0,13.0
2024-09-04,15089,2.0,15.0
2024-09-04,15090,3.0,18.0
2024-09-04,15091,15.0,17.0
2024-09-04,16051,6.0,58.0
2024-09-04,16052,0.0,20.0
2024-09-04,16053,4.0,78.0
2024-09-04,16054,13.0,9.0
2024-09-04,16055,0.0,14.0
2024-09-04,16061,4.0,14.0
2024-09-04,16062,17.0,34.0
2024-09-04,16063,12.0,63.0
2024-09-04,16064,3.0,14.0
2024-09-04,16065,0.0,6.0
2024-09-04,16066,18.0,24.0
2024-09-04,16067,9.0,8.0
2024-09-04,16068,3.0,3.0
2024-09-04,16069,0.0,8.0
2024-09-04,16070,3.0,14.0
2024-09-04,16071,8.0,68.0
2024-09-04,16073,4.0,11.0
2024-09-04,16074,1.0,7.0
2024-09-04,16076,1.0,11.0
2024-09-04,16077,10.0,20.0
