datum,ags,intensivbetten_frei,intensivbetten_belegt
2021-10-09,05362,8.0,48.0
2021-10-09,05366,6.0,22.0
2021-10-09,05370,4.0,36.0
2021-10-09,05374,13.0,68.0
2021-10-09,05378,9.0,32.0
2021-10-09,05382,4.0,78.0
2021-10-09,05512,14.0,29.0
2021-10-09,05513,12.0,80.0
2021-10-09,05515,9.0,202.0
2021-10-09,05554,15.0,52.0
2021-10-09,05558,5.0,26.0
2021-10-09,05562,42.0,183.0
2021-10-09,05566,13.0,90.0
2021-10-09,05570,8.0,38.0
2021-10-09,05711,16.0,122.0
2021-10-09,05754,12.0,42.0
2021-10-09,05758,13.0,43.0
2021-10-09,05762,5.0,30.0
2021-10-09,05766,2.0,48.0
2021-10-09,05770,21.0,188.0
2021-10-09,05774,13.0,75.0
2021-10-09,05911,14.0,175.0
2021-10-09,05913,30.0,251.0
2021-10-09,05914,7.0,75.0
2021-10-09,05915,24.0,68.0
2021-10-09,05916,10.0,49.0
2021-10-09,05954,28.0,100.0
2021-10-09,05958,32.0,56.0
2021-10-09,05962,16.0,94.0
2021-10-09,05966,12.0,16.0
2021-10-09,05970,6.0,100.0
2021-10-09,05974,14.0,71.0
2021-10-09,05978,12.0,100.0
2021-10-09,06411,21.0,72.0
2021-10-09,06412,46.0,246.0
2021-10-09,06413,8.0,98.0
2021-10-09,06414,10.0,93.0
2021-10-09,06431,9.0,34.0
2021-10-09,06432,0.0,26.0
2021-10-09,06433,2.0,23.0
2021-10-09,06434,6.0,17.0
2021-10-09,06435,6.0,70.0
2021-10-09,06436,6.0,21.0
2021-10-09,06437,1.0,125.0
2021-10-09,06438,2.0,19.0
2021-10-09,06439,4.0,12.0
2021-10-09,06440,3.0,59.0
2021-10-09,06531,22.0,181.0
2021-10-09,06532,4.0,43.0
2021-10-09,06533,17.0,35.0
2021-10-09,06534,16.0,123.0
2021-10-09,06535,5.0,19.0
2021-10-09,06611,16.0,132.0
2021-10-09,06631,14.0,78.0
2021-10-09,06632,11.0,42.0
2021-10-09,06633,9.0,21.0
2021-10-09,06634,6.0,20.0
2021-10-09,06635,8.0,75.0
2021-10-09,06636,11.0,19.0
2021-10-09,07111,17.0,90.0
2021-10-09,07131,4.0,13.0
2021-10-09,07132,1.0,11.0
2021-10-09,07133,9.0,37.0
2021-10-09,07134,5.0,13.0
2021-10-09,07135,2.0,6.0
2021-10-09,07137,12.0,26.0
2021-10-09,07138,12.0,53.0
2021-10-09,07140,6.0,9.0
2021-10-09,07141,8.0,22.0
2021-10-09,07143,4.0,25.0
2021-10-09,07211,10.0,67.0
2021-10-09,07231,7.0,17.0
2021-10-09,07232,8.0,6.0
2021-10-09,07233,3.0,13.0
2021-10-09,07235,9.0,7.0
2021-10-09,07311,4.0,9.0
2021-10-09,07312,10.0,95.0
2021-10-09,07313,10.0,16.0
2021-10-09,07314,21.0,94.0
2021-10-09,07315,21.0,86.0
2021-10-09,07316,0.0,9.0
2021-10-09,07317,9.0,7.0
2021-10-09,07318,1.0,26.0
2021-10-09,07319,6.0,47.0
2021-10-09,07320,1.0,8.0
2021-10-09,07331,1.0,6.0
2021-10-09,07332,2.0,11.0
2021-10-09,07333,6.0,6.0
2021-10-09,07334,6.0,15.0
2021-10-09,07335,8.0,2.0
2021-10-09,07336,0.0,13.0
2021-10-09,07337,2.0,11.0
2021-10-09,07339,1.0,7.0
2021-10-09,07340,7.0,2.0
2021-10-09,08111,18.0,232.0
2021-10-09,08115,2.0,49.0
2021-10-09,08116,8.0,71.0
2021-10-09,08117,10.0,34.0
2021-10-09,08118,6.0,82.0
2021-10-09,08119,20.0,44.0
2021-10-09,08121,6.0,34.0
2021-10-09,08125,4.0,46.0
2021-10-09,08126,1.0,6.0
2021-10-09,08127,7.0,43.0
2021-10-09,08128,16.0,40.0
2021-10-09,08135,5.0,17.0
2021-10-09,08136,8.0,57.0
2021-10-09,08211,4.0,16.0
2021-10-09,08212,21.0,103.0
2021-10-09,08215,3.0,40.0
2021-10-09,08216,0.0,10.0
2021-10-09,08221,29.0,223.0
2021-10-09,08222,12.0,100.0
2021-10-09,08225,6.0,15.0
2021-10-09,08226,1.0,38.0
2021-10-09,08231,5.0,50.0
2021-10-09,08235,6.0,24.0
2021-10-09,08236,1.0,9.0
2021-10-09,08237,1.0,11.0
2021-10-09,08311,43.0,179.0
2021-10-09,08315,3.0,26.0
2021-10-09,08316,4.0,85.0
2021-10-09,08317,14.0,73.0
2021-10-09,08325,1.0,8.0
2021-10-09,08326,8.0,51.0
2021-10-09,08327,1.0,9.0
2021-10-09,08335,19.0,70.0
2021-10-09,08336,4.0,23.0
2021-10-09,08337,5.0,5.0
2021-10-09,08415,10.0,32.0
2021-10-09,08416,10.0,90.0
2021-10-09,08417,4.0,22.0
2021-10-09,08421,34.0,95.0
2021-10-09,08425,5.0,11.0
2021-10-09,08426,1.0,13.0
2021-10-09,08435,21.0,45.0
2021-10-09,08436,8.0,56.0
2021-10-09,08437,2.0,10.0
2021-10-09,09161,7.0,38.0
2021-10-09,09162,40.0,494.0
2021-10-09,09163,8.0,31.0
2021-10-09,09171,6.0,20.0
2021-10-09,09172,2.0,17.0
2021-10-09,09173,3.0,21.0
2021-10-09,09174,0.0,24.0
2021-10-09,09175,0.0,18.0
2021-10-09,09176,3.0,42.0
2021-10-09,09177,3.0,16.0
2021-10-09,09178,0.0,10.0
2021-10-09,09179,0.0,9.0
2021-10-09,09180,9.0,55.0
2021-10-09,09181,1.0,12.0
2021-10-09,09182,2.0,22.0
2021-10-09,09183,3.0,13.0
2021-10-09,09184,4.0,6.0
2021-10-09,09185,13.0,21.0
2021-10-09,09186,1.0,7.0
2021-10-09,09187,4.0,59.0
2021-10-09,09188,9.0,36.0
2021-10-09,09189,7.0,45.0
2021-10-09,09190,6.0,18.0
2021-10-09,09261,4.0,52.0
2021-10-09,09262,10.0,38.0
2021-10-09,09263,6.0,21.0
2021-10-09,09271,5.0,25.0
2021-10-09,09272,3.0,15.0
2021-10-09,09273,2.0,8.0
2021-10-09,09274,1.0,5.0
2021-10-09,09275,5.0,21.0
2021-10-09,09276,1.0,12.0
2021-10-09,09277,3.0,15.0
2021-10-09,09278,6.0,7.0
2021-10-09,09279,2.0,6.0
2021-10-09,09361,15.0,25.0
2021-10-09,09362,33.0,172.0
2021-10-09,09363,8.0,45.0
2021-10-09,09371,5.0,5.0
2021-10-09,09372,1.0,8.0
2021-10-09,09373,0.0,20.0
2021-10-09,09375,1.0,13.0
2021-10-09,09376,2.0,21.0
2021-10-09,09377,3.0,15.0
2021-10-09,09461,7.0,43.0
2021-10-09,09462,7.0,52.0
2021-10-09,09463,8.0,32.0
2021-10-09,09464,7.0,31.0
2021-10-09,09471,5.0,11.0
2021-10-09,09472,3.0,4.0
2021-10-09,09474,4.0,10.0
2021-10-09,09475,1.0,16.0
2021-10-09,09476,5.0,10.0
2021-10-09,09477,6.0,21.0
2021-10-09,09478,4.0,37.0
2021-10-09,09479,10.0,10.0
2021-10-09,09561,5.0,18.0
2021-10-09,09562,16.0,105.0
2021-10-09,09563,5.0,40.0
2021-10-09,09564,29.0,153.0
2021-10-09,09565,2.0,2.0
2021-10-09,09571,5.0,19.0
2021-10-09,09572,1.0,2.0
2021-10-09,09574,3.0,23.0
2021-10-09,09575,8.0,38.0
2021-10-09,09576,5.0,4.0
2021-10-09,09577,3.0,13.0
2021-10-09,09661,1.0,51.0
2021-10-09,09662,2.0,66.0
2021-10-09,09663,26.0,114.0
2021-10-09,09671,2.0,4.0
2021-10-09,09672,5.0,32.0
2021-10-09,09673,21.0,120.0
2021-10-09,09674,4.0,5.0
2021-10-09,09675,0.0,6.0
2021-10-09,09676,0.0,8.0
2021-10-09,09677,0.0,6.0
2021-10-09,09678,5.0,1.0
2021-10-09,09679,0.0,9.0
2021-10-09,09761,26.0,115.0
2021-10-09,09762,1.0,13.0
2021-10-09,09763,10.0,34.0
2021-10-09,09764,4.0,25.0
2021-10-09,09771,4.0,12.0
2021-10-09,09772,0.0,10.0
2021-10-09,09773,4.0,10.0
2021-10-09,09774,6.0,42.0
2021-10-09,09775,5.0,14.0
2021-10-09,09776,3.0,9.0
2021-10-09,09777,2.0,11.0
2021-10-09,09778,2.0,12.0
2021-10-09,09779,3.0,21.0
2021-10-09,09780,2.0,12.0
2021-10-09,10041,28.0,147.0
2021-10-09,10042,2.0,10.0
2021-10-09,10043,1.0,35.0
2021-10-09,10044,11.0,49.0
2021-10-09,10045,29.0,163.0
2021-10-09,10046,0.0,12.0
2021-10-09,11000,123.0,1028.0
2021-10-09,12051,5.0,62.0
2021-10-09,12052,17.0,74.0
2021-10-09,12053,0.0,12.0
2021-10-09,12054,19.0,48.0
2021-10-09,12060,10.0,56.0
2021-10-09,12061,9.0,26.0
2021-10-09,12062,4.0,8.0
2021-10-09,12063,3.0,16.0
2021-10-09,12064,7.0,16.0
2021-10-09,12065,7.0,30.0
2021-10-09,12066,4.0,17.0
2021-10-09,12067,4.0,33.0
2021-10-09,12068,9.0,37.0
2021-10-09,12069,6.0,40.0
2021-10-09,12070,2.0,12.0
2021-10-09,12071,5.0,13.0
2021-10-09,12072,2.0,12.0
2021-10-09,12073,9.0,19.0
2021-10-09,13003,10.0,99.0
2021-10-09,13004,4.0,48.0
2021-10-09,13071,21.0,56.0
2021-10-09,13072,23.0,21.0
2021-10-09,13073,12.0,47.0
2021-10-09,13074,6.0,11.0
2021-10-09,13075,26.0,148.0
2021-10-09,13076,21.0,104.0
2021-10-09,14511,13.0,167.0
2021-10-09,14521,24.0,55.0
2021-10-09,14522,8.0,40.0
2021-10-09,14523,17.0,47.0
2021-10-09,14524,23.0,79.0
2021-10-09,14612,38.0,246.0
2021-10-09,14625,16.0,46.0
2021-10-09,14626,15.0,50.0
2021-10-09,14627,11.0,53.0
2021-10-09,14628,11.0,67.0
2021-10-09,14713,48.0,291.0
2021-10-09,14729,8.0,50.0
2021-10-09,14730,20.0,37.0
2021-10-09,15002,40.0,224.0
2021-10-09,15003,20.0,187.0
2021-10-09,15081,2.0,15.0
2021-10-09,15082,9.0,24.0
2021-10-09,15083,3.0,11.0
2021-10-09,15084,3.0,19.0
2021-10-09,15085,15.0,43.0
2021-10-09,15086,5.0,9.0
2021-10-09,15087,8.0,20.0
2021-10-09,15088,7.0,15.0
2021-10-09,15089,3.0,33.0
2021-10-09,15090,8.0,16.0
2021-10-09,15091,10.0,18.0
2021-10-09,16051,4.0,68.0
2021-10-09,16052,1.0,39.0
2021-10-09,16053,11.0,94.0
2021-10-09,16054,17.0,15.0
2021-10-09,16055,3.0,9.0
2021-10-09,16061,8.0,12.0
2021-10-09,16062,21.0,37.0
2021-10-09,16063,18.0,73.0
2021-10-09,16064,2.0,15.0
2021-10-09,16065,2.0,4.0
2021-10-09,16066,7.0,35.0
2021-10-09,16067,5.0,12.0
2021-10-09,16068,0.0,6.0
2021-10-09,16069,4.0,4.0
2021-10-09,16070,4.0,13.0
2021-10-09,16071,11.0,71.0
2021-10-09,16072,3.0,5.0
2021-10-09,16073,5.0,12.0
2021-10-09,16074,1.0,7.0
2021-10-09,16075,4.0,1.0
2021-10-09,16076,3.0,7.0
2021-10-09,16077,4.0,28.0
