date,ags,age_group,stage,new
2021-10-09,11000,18-59,2,1126
2021-10-09,11000,18-59,3,69
2021-10-09,11000,60+,1,43
2021-10-09,11000,60+,2,111
2021-10-09,11000,60+,3,496
2021-10-09,12054,12-17,1,20
2021-10-09,12054,12-17,2,9
2021-10-09,12054,18-59,1,90
2021-10-09,12054,18-59,2,19
2021-10-09,12060,12-17,1,19
2021-10-09,12060,12-17,2,37
2021-10-09,12060,18-59,1,66
2021-10-09,12060,18-59,2,66
2021-10-09,12060,60+,2,8
2021-10-09,12060,60+,3,9
2021-10-09,12062,18-59,2,10
2021-10-09,12065,12-17,1,11
2021-10-09,12065,12-17,2,6
2021-10-09,12065,18-59,1,49
2021-10-09,12065,18-59,2,16
2021-10-09,12065,60+,3,13
2021-10-09,12067,12-17,1,10
2021-10-09,12067,12-17,2,22
2021-10-09,12067,18-59,1,41
2021-10-09,12067,18-59,2,83
2021-10-09,12067,60+,1,6
2021-10-09,12067,60+,2,12
2021-10-09,12068,12-17,1,5
2021-10-09,12069,18-59,2,7
2021-10-09,12069,60+,2,5
2021-10-09,13074,18-59,1,28
2021-10-09,13074,60+,1,8
2021-10-09,14511,12-17,1,8
2021-10-09,14511,12-17,2,9
2021-10-09,14511,18-59,1,50
2021-10-09,14511,18-59,2,37
2021-10-09,14511,60+,1,6
2021-10-09,14511,60+,2,5
2021-10-09,14511,60+,3,6
2021-10-09,14521,18-59,1,6
2021-10-09,14521,18-59,3,5
2021-10-09,14521,60+,3,11
2021-10-09,14522,12-17,1,16
2021-10-09,14522,12-17,2,34
2021-10-09,14522,18-59,1,61
2021-10-09,14522,18-59,2,95
2021-10-09,14522,18-59,3,8
2021-10-09,14522,60+,1,5
2021-10-09,14522,60+,2,10
2021-10-09,14522,60+,3,18
2021-10-09,14523,12-17,1,5
2021-10-09,14523,12-17,2,13
2021-10-09,14523,18-59,1,39
2021-10-09,14523,18-59,2,53
2021-10-09,14523,18-59,3,12
2021-10-09,14523,60+,1,5
2021-10-09,14523,60+,2,8
2021-10-09,14523,60+,3,62
2021-10-09,14524,12-17,1,12
2021-10-09,14524,12-17,2,16
2021-10-09,14524,18-59,1,55
2021-10-09,14524,18-59,2,71
2021-10-09,14524,60+,2,8
2021-10-09,14612,12-17,1,23
2021-10-09,14612,12-17,2,68
2021-10-09,14612,18-59,1,139
2021-10-09,14612,18-59,2,172
2021-10-09,14612,60+,1,6
2021-10-09,14612,60+,2,12
2021-10-09,14612,60+,3,7
2021-10-09,14625,12-17,1,13
2021-10-09,14625,12-17,2,13
2021-10-09,14625,18-59,1,63
2021-10-09,14625,18-59,2,64
2021-10-09,14625,60+,1,11
2021-10-09,14625,60+,2,8
2021-10-09,14626,12-17,1,10
2021-10-09,14626,18-59,1,38
2021-10-09,14626,18-59,2,23
2021-10-09,14627,12-17,2,5
2021-10-09,14627,18-59,1,20
2021-10-09,14627,18-59,2,11
2021-10-09,14627,18-59,3,5
2021-10-09,14627,60+,1,6
2021-10-09,14627,60+,2,11
2021-10-09,14628,12-17,1,6
2021-10-09,14628,18-59,1,17
2021-10-09,14628,18-59,2,16
2021-10-09,14628,60+,3,30
2021-10-09,14713,12-17,1,40
2021-10-09,14713,12-17,2,92
2021-10-09,14713,18-59,1,148
2021-10-09,14713,18-59,2,250
2021-10-09,14713,18-59,3,9
2021-10-09,14713,60+,1,5
2021-10-09,14713,60+,2,15
2021-10-09,14713,60+,3,25
2021-10-09,14729,18-59,1,8
2021-10-09,14729,18-59,2,20
2021-10-09,14729,60+,3,15
2021-10-09,14730,12-17,1,8
2021-10-09,14730,12-17,2,15
2021-10-09,14730,18-59,1,26
2021-10-09,14730,18-59,2,48
2021-10-09,14730,18-59,3,17
2021-10-09,14730,60+,1,8
2021-10-09,14730,60+,2,12
2021-10-09,14730,60+,3,57
2021-10-09,15002,12-17,1,11
2021-10-09,15002,12-17,2,15
2021-10-09,15002,18-59,1,67
2021-10-09,15002,18-59,2,39
2021-10-09,15002,18-59,3,22
2021-10-09,15002,60+,1,10
2021-10-09,15003,12-17,1,19
2021-10-09,15003,12-17,2,44
2021-10-09,15003,18-59,1,82
2021-10-09,15003,18-59,2,71
2021-10-09,15003,18-59,3,6
2021-10-09,15003,60+,1,9
2021-10-09,15003,60+,3,6
2021-10-09,15084,12-17,1,6
2021-10-09,15084,12-17,2,20
2021-10-09,15084,18-59,1,18
2021-10-09,15084,18-59,2,61
2021-10-09,15086,18-59,3,9
2021-10-09,15087,12-17,1,6
2021-10-09,15087,12-17,2,5
2021-10-09,15087,18-59,1,5
2021-10-09,15088,18-59,1,14
2021-10-09,15088,18-59,2,13
2021-10-09,16051,12-17,1,35
2021-10-09,16051,12-17,2,17
2021-10-09,16051,18-59,1,245
2021-10-09,16051,18-59,2,55
2021-10-09,16051,18-59,3,13
2021-10-09,16051,60+,1,24
2021-10-09,16051,60+,2,7
2021-10-09,16051,60+,3,38
2021-10-09,16052,12-17,1,6
2021-10-09,16052,12-17,2,15
2021-10-09,16052,18-59,1,27
2021-10-09,16052,18-59,2,40
2021-10-09,16052,60+,1,6
2021-10-09,16052,60+,2,9
2021-10-09,16053,12-17,1,15
2021-10-09,16053,18-59,1,57
2021-10-09,16053,18-59,2,20
2021-10-09,16053,60+,1,8
2021-10-09,16053,60+,3,5
2021-10-09,16054,18-59,1,20
2021-10-09,16054,18-59,2,15
2021-10-09,16054,60+,1,8
2021-10-09,16055,12-17,1,10
2021-10-09,16055,12-17,2,6
2021-10-09,16055,18-59,1,116
2021-10-09,16055,18-59,2,30
2021-10-09,16055,60+,1,23
2021-10-09,16055,60+,3,5
2021-10-09,16056,12-17,2,7
2021-10-09,16056,18-59,1,27
2021-10-09,16056,18-59,2,23
2021-10-09,16056,60+,2,5
2021-10-09,16056,60+,3,6
2021-10-09,16061,12-17,2,15
2021-10-09,16061,18-59,1,16
2021-10-09,16061,18-59,2,8
2021-10-09,16062,18-59,1,43
2021-10-09,16062,18-59,2,13
2021-10-09,16062,60+,1,10
2021-10-09,16063,12-17,1,5
2021-10-09,16063,18-59,1,21
2021-10-09,16064,12-17,1,7
2021-10-09,16064,12-17,2,15
2021-10-09,16064,18-59,1,54
2021-10-09,16064,18-59,2,21
2021-10-09,16064,60+,1,7
2021-10-09,16064,60+,2,5
2021-10-09,16064,60+,3,11
2021-10-09,16065,18-59,1,11
2021-10-09,16065,60+,2,5
2021-10-09,16066,18-59,1,27
2021-10-09,16066,18-59,2,26
2021-10-09,16066,60+,2,6
2021-10-09,16067,18-59,1,17
2021-10-09,16067,18-59,2,17
2021-10-09,16067,60+,1,9
2021-10-09,16067,60+,2,5
2021-10-09,16068,18-59,1,7
2021-10-09,16069,12-17,1,7
2021-10-09,16069,12-17,2,5
2021-10-09,16069,18-59,1,28
2021-10-09,16069,18-59,2,18
2021-10-09,16069,60+,1,13
2021-10-09,16070,12-17,1,6
2021-10-09,16070,12-17,2,9
2021-10-09,16070,18-59,1,70
2021-10-09,16070,18-59,2,35
2021-10-09,16070,60+,1,5
2021-10-09,16070,60+,3,19
2021-10-09,16071,12-17,2,11
2021-10-09,16071,18-59,1,17
2021-10-09,16071,18-59,2,12
2021-10-09,16071,60+,2,6
2021-10-09,16071,60+,3,10
2021-10-09,16072,18-59,1,19
2021-10-09,16072,18-59,2,34
2021-10-09,16072,18-59,3,6
2021-10-09,16072,60+,2,10
2021-10-09,16072,60+,3,7
2021-10-09,16073,12-17,2,5
2021-10-09,16073,18-59,1,38
2021-10-09,16073,18-59,2,8
2021-10-09,16073,60+,1,10
2021-10-09,16073,60+,3,5
2021-10-09,16074,12-17,2,8
2021-10-09,16074,18-59,1,5
2021-10-09,16074,18-59,2,6
2021-10-09,16074,60+,2,6
2021-10-09,16075,18-59,1,22
2021-10-09,16075,18-59,2,24
2021-10-09,16076,18-59,1,7
2021-10-09,16076,18-59,2,16
2021-10-09,16077,12-17,1,10
2021-10-09,16077,12-17,2,5
2021-10-09,16077,18-59,1,23
2021-10-09,16077,18-59,2,39
2021-10-09,16077,60+,3,6
