date,ags,age_group,stage,new
2022-04-06,5558,60+,4,289
2022-04-06,5562,12-17,1,8
2022-04-06,5562,12-17,2,18
2022-04-06,5562,12-17,3,28
2022-04-06,5562,18-59,1,11
2022-04-06,5562,18-59,2,20
2022-04-06,5562,18-59,3,159
2022-04-06,5562,18-59,4,112
2022-04-06,5562,60+,3,179
2022-04-06,5562,60+,4,1127
2022-04-06,5566,05-11,1,10
2022-04-06,5566,05-11,2,50
2022-04-06,5566,12-17,1,5
2022-04-06,5566,12-17,3,28
2022-04-06,5566,18-59,1,6
2022-04-06,5566,18-59,2,17
2022-04-06,5566,18-59,3,115
2022-04-06,5566,18-59,4,239
2022-04-06,5566,60+,2,6
2022-04-06,5566,60+,3,122
2022-04-06,5566,60+,4,828
2022-04-06,5570,05-11,2,17
2022-04-06,5570,12-17,3,10
2022-04-06,5570,18-59,1,11
2022-04-06,5570,18-59,3,70
2022-04-06,5570,18-59,4,113
2022-04-06,5570,60+,3,44
2022-04-06,5570,60+,4,682
2022-04-06,5711,05-11,2,6
2022-04-06,5711,12-17,1,5
2022-04-06,5711,12-17,3,11
2022-04-06,5711,18-59,1,6
2022-04-06,5711,18-59,2,43
2022-04-06,5711,18-59,3,55
2022-04-06,5711,18-59,4,96
2022-04-06,5711,60+,3,18
2022-04-06,5711,60+,4,553
2022-04-06,5754,05-11,1,7
2022-04-06,5754,05-11,2,12
2022-04-06,5754,12-17,3,11
2022-04-06,5754,18-59,1,9
2022-04-06,5754,18-59,2,15
2022-04-06,5754,18-59,3,139
2022-04-06,5754,18-59,4,63
2022-04-06,5754,60+,2,8
2022-04-06,5754,60+,3,57
2022-04-06,5754,60+,4,650
2022-04-06,5758,05-11,2,6
2022-04-06,5758,18-59,1,15
2022-04-06,5758,18-59,2,9
2022-04-06,5758,18-59,3,73
2022-04-06,5758,18-59,4,89
2022-04-06,5758,60+,3,25
2022-04-06,5758,60+,4,606
2022-04-06,5762,12-17,1,6
2022-04-06,5762,18-59,1,9
2022-04-06,5762,18-59,2,13
2022-04-06,5762,18-59,3,22
2022-04-06,5762,18-59,4,16
2022-04-06,5762,60+,3,36
2022-04-06,5762,60+,4,224
2022-04-06,5766,05-11,2,14
2022-04-06,5766,12-17,3,7
2022-04-06,5766,18-59,1,5
2022-04-06,5766,18-59,2,6
2022-04-06,5766,18-59,3,97
2022-04-06,5766,18-59,4,47
2022-04-06,5766,60+,2,6
2022-04-06,5766,60+,3,161
2022-04-06,5766,60+,4,579
2022-04-06,5770,12-17,3,6
2022-04-06,5770,18-59,2,20
2022-04-06,5770,18-59,3,91
2022-04-06,5770,18-59,4,117
2022-04-06,5770,60+,3,56
2022-04-06,5770,60+,4,747
2022-04-06,5774,12-17,3,10
2022-04-06,5774,18-59,2,9
2022-04-06,5774,18-59,3,88
2022-04-06,5774,18-59,4,62
2022-04-06,5774,60+,1,6
2022-04-06,5774,60+,3,30
2022-04-06,5774,60+,4,531
2022-04-06,5911,05-11,2,13
2022-04-06,5911,12-17,3,5
2022-04-06,5911,18-59,1,7
2022-04-06,5911,18-59,2,9
2022-04-06,5911,18-59,3,70
2022-04-06,5911,18-59,4,170
2022-04-06,5911,60+,3,27
2022-04-06,5911,60+,4,616
2022-04-06,5913,05-11,1,9
2022-04-06,5913,05-11,2,6
2022-04-06,5913,12-17,2,7
2022-04-06,5913,12-17,3,7
2022-04-06,5913,12-17,4,5
2022-04-06,5913,18-59,1,19
2022-04-06,5913,18-59,2,29
2022-04-06,5913,18-59,3,142
2022-04-06,5913,18-59,4,95
2022-04-06,5913,60+,2,6
2022-04-06,5913,60+,3,43
2022-04-06,5913,60+,4,1092
2022-04-06,5914,05-11,2,16
2022-04-06,5914,12-17,1,6
2022-04-06,5914,12-17,2,5
2022-04-06,5914,12-17,3,12
2022-04-06,5914,18-59,2,14
2022-04-06,5914,18-59,3,71
2022-04-06,5914,18-59,4,41
2022-04-06,5914,60+,3,22
2022-04-06,5914,60+,4,392
2022-04-06,5915,18-59,3,22
2022-04-06,5915,18-59,4,19
2022-04-06,5915,60+,2,5
2022-04-06,5915,60+,3,12
2022-04-06,5915,60+,4,156
2022-04-06,5916,18-59,1,7
2022-04-06,5916,18-59,3,58
2022-04-06,5916,18-59,4,51
2022-04-06,5916,60+,3,98
2022-04-06,5916,60+,4,296
2022-04-06,5954,05-11,1,6
2022-04-06,5954,12-17,1,5
2022-04-06,5954,12-17,3,6
2022-04-06,5954,12-17,4,5
2022-04-06,5954,18-59,2,14
2022-04-06,5954,18-59,3,79
2022-04-06,5954,18-59,4,86
2022-04-06,5954,60+,2,6
2022-04-06,5954,60+,3,22
2022-04-06,5954,60+,4,816
2022-04-06,5958,18-59,2,11
2022-04-06,5958,18-59,3,40
2022-04-06,5958,18-59,4,58
2022-04-06,5958,60+,2,6
2022-04-06,5958,60+,3,31
2022-04-06,5958,60+,4,434
2022-04-06,5962,05-11,1,6
2022-04-06,5962,05-11,2,5
2022-04-06,5962,12-17,2,6
2022-04-06,5962,12-17,3,5
2022-04-06,5962,18-59,1,14
2022-04-06,5962,18-59,2,13
2022-04-06,5962,18-59,3,93
2022-04-06,5962,18-59,4,90
2022-04-06,5962,60+,1,12
2022-04-06,5962,60+,2,5
2022-04-06,5962,60+,3,48
2022-04-06,5962,60+,4,669
2022-04-06,5966,18-59,2,7
2022-04-06,5966,18-59,3,18
2022-04-06,5966,18-59,4,55
2022-04-06,5966,60+,2,6
2022-04-06,5966,60+,3,8
2022-04-06,5966,60+,4,262
2022-04-06,5970,12-17,3,6
2022-04-06,5970,18-59,1,5
2022-04-06,5970,18-59,2,7
2022-04-06,5970,18-59,3,56
2022-04-06,5970,18-59,4,80
2022-04-06,5970,60+,3,24
2022-04-06,5970,60+,4,385
2022-04-06,5974,12-17,3,8
2022-04-06,5974,12-17,4,11
2022-04-06,5974,18-59,1,12
2022-04-06,5974,18-59,2,7
2022-04-06,5974,18-59,3,82
2022-04-06,5974,18-59,4,75
2022-04-06,5974,60+,2,5
2022-04-06,5974,60+,3,35
2022-04-06,5974,60+,4,551
2022-04-06,5978,05-11,1,8
2022-04-06,5978,05-11,2,6
2022-04-06,5978,12-17,1,7
2022-04-06,5978,12-17,3,14
2022-04-06,5978,12-17,4,11
2022-04-06,5978,18-59,1,7
2022-04-06,5978,18-59,2,11
2022-04-06,5978,18-59,3,97
2022-04-06,5978,18-59,4,231
2022-04-06,5978,60+,1,8
2022-04-06,5978,60+,3,158
2022-04-06,5978,60+,4,894
2022-04-06,6411,12-17,2,9
2022-04-06,6411,12-17,3,6
2022-04-06,6411,18-59,1,14
2022-04-06,6411,18-59,2,12
2022-04-06,6411,18-59,3,87
2022-04-06,6411,18-59,4,29
2022-04-06,6411,60+,1,7
2022-04-06,6411,60+,3,67
2022-04-06,6411,60+,4,166
2022-04-06,6412,05-11,1,5
2022-04-06,6412,05-11,2,10
2022-04-06,6412,12-17,1,7
2022-04-06,6412,12-17,2,7
2022-04-06,6412,12-17,3,21
2022-04-06,6412,12-17,4,6
2022-04-06,6412,18-59,1,16
2022-04-06,6412,18-59,2,24
2022-04-06,6412,18-59,3,153
2022-04-06,6412,18-59,4,77
2022-04-06,6412,60+,1,5
2022-04-06,6412,60+,2,9
2022-04-06,6412,60+,3,101
2022-04-06,6412,60+,4,646
2022-04-06,6413,18-59,1,6
2022-04-06,6413,18-59,2,13
2022-04-06,6413,18-59,3,20
2022-04-06,6413,18-59,4,25
2022-04-06,6413,60+,3,18
2022-04-06,6413,60+,4,98
2022-04-06,6414,05-11,2,10
2022-04-06,6414,12-17,3,11
2022-04-06,6414,18-59,1,7
2022-04-06,6414,18-59,2,14
2022-04-06,6414,18-59,3,81
2022-04-06,6414,18-59,4,68
2022-04-06,6414,60+,1,7
2022-04-06,6414,60+,3,13
2022-04-06,6414,60+,4,429
2022-04-06,6431,05-11,1,5
2022-04-06,6431,05-11,2,7
2022-04-06,6431,12-17,1,6
2022-04-06,6431,18-59,1,10
2022-04-06,6431,18-59,2,31
2022-04-06,6431,18-59,3,51
2022-04-06,6431,18-59,4,89
2022-04-06,6431,60+,2,8
2022-04-06,6431,60+,3,55
2022-04-06,6431,60+,4,213
2022-04-06,6432,05-11,2,6
2022-04-06,6432,12-17,3,12
2022-04-06,6432,12-17,4,16
2022-04-06,6432,18-59,1,5
2022-04-06,6432,18-59,2,9
2022-04-06,6432,18-59,3,50
2022-04-06,6432,18-59,4,37
2022-04-06,6432,60+,3,20
2022-04-06,6432,60+,4,358
2022-04-06,6433,12-17,3,8
2022-04-06,6433,18-59,3,71
2022-04-06,6433,18-59,4,54
2022-04-06,6433,60+,2,7
2022-04-06,6433,60+,3,43
2022-04-06,6433,60+,4,403
2022-04-06,6434,12-17,3,6
2022-04-06,6434,18-59,1,15
2022-04-06,6434,18-59,2,17
2022-04-06,6434,18-59,3,41
2022-04-06,6434,18-59,4,65
2022-04-06,6434,60+,2,6
2022-04-06,6434,60+,3,12
2022-04-06,6434,60+,4,431
2022-04-06,6435,05-11,1,6
2022-04-06,6435,12-17,3,10
2022-04-06,6435,18-59,1,13
2022-04-06,6435,18-59,2,25
2022-04-06,6435,18-59,3,116
2022-04-06,6435,18-59,4,76
2022-04-06,6435,60+,3,48
2022-04-06,6435,60+,4,720
2022-04-06,6436,05-11,2,6
2022-04-06,6436,12-17,1,5
2022-04-06,6436,12-17,3,17
2022-04-06,6436,18-59,1,19
2022-04-06,6436,18-59,2,17
2022-04-06,6436,18-59,3,60
2022-04-06,6436,18-59,4,45
2022-04-06,6436,60+,2,7
2022-04-06,6436,60+,3,34
2022-04-06,6436,60+,4,540
2022-04-06,6436,60+,5,5
2022-04-06,6437,18-59,1,5
2022-04-06,6437,18-59,3,34
2022-04-06,6437,18-59,4,139
2022-04-06,6437,60+,3,13
2022-04-06,6437,60+,4,31
2022-04-06,6438,12-17,3,9
2022-04-06,6438,18-59,2,9
2022-04-06,6438,18-59,3,53
2022-04-06,6438,18-59,4,33
2022-04-06,6438,60+,3,64
2022-04-06,6438,60+,4,360
2022-04-06,6439,12-17,2,6
2022-04-06,6439,12-17,3,13
2022-04-06,6439,18-59,2,11
2022-04-06,6439,18-59,3,33
2022-04-06,6439,18-59,4,14
2022-04-06,6439,60+,3,18
2022-04-06,6439,60+,4,300
2022-04-06,6440,12-17,2,6
2022-04-06,6440,12-17,3,6
2022-04-06,6440,18-59,1,7
2022-04-06,6440,18-59,2,15
2022-04-06,6440,18-59,3,64
2022-04-06,6440,18-59,4,50
2022-04-06,6440,60+,3,84
2022-04-06,6440,60+,4,581
2022-04-06,6531,05-11,1,5
2022-04-06,6531,05-11,2,19
2022-04-06,6531,12-17,3,8
2022-04-06,6531,18-59,2,12
2022-04-06,6531,18-59,3,54
2022-04-06,6531,18-59,4,32
2022-04-06,6531,60+,2,5
2022-04-06,6531,60+,3,25
2022-04-06,6531,60+,4,384
2022-04-06,6532,12-17,3,11
2022-04-06,6532,18-59,1,8
2022-04-06,6532,18-59,2,6
2022-04-06,6532,18-59,3,39
2022-04-06,6532,18-59,4,29
2022-04-06,6532,60+,1,6
2022-04-06,6532,60+,3,18
2022-04-06,6532,60+,4,197
2022-04-06,6533,12-17,3,9
2022-04-06,6533,18-59,1,8
2022-04-06,6533,18-59,3,34
2022-04-06,6533,18-59,4,15
2022-04-06,6533,60+,3,22
2022-04-06,6533,60+,4,314
2022-04-06,6534,05-11,1,8
2022-04-06,6534,05-11,2,6
2022-04-06,6534,12-17,2,5
2022-04-06,6534,12-17,3,8
2022-04-06,6534,18-59,1,5
2022-04-06,6534,18-59,2,21
2022-04-06,6534,18-59,3,51
2022-04-06,6534,18-59,4,24
2022-04-06,6534,60+,2,5
2022-04-06,6534,60+,3,22
2022-04-06,6534,60+,4,345
2022-04-06,6535,05-11,2,11
2022-04-06,6535,18-59,3,21
2022-04-06,6535,60+,1,5
2022-04-06,6535,60+,3,6
2022-04-06,6535,60+,4,117
2022-04-06,6611,12-17,2,8
2022-04-06,6611,12-17,3,12
2022-04-06,6611,18-59,2,11
2022-04-06,6611,18-59,3,51
2022-04-06,6611,18-59,4,41
2022-04-06,6611,60+,2,8
2022-04-06,6611,60+,3,51
2022-04-06,6611,60+,4,304
2022-04-06,6631,05-11,2,7
2022-04-06,6631,12-17,3,6
2022-04-06,6631,18-59,2,9
2022-04-06,6631,18-59,3,68
2022-04-06,6631,18-59,4,45
2022-04-06,6631,60+,2,6
2022-04-06,6631,60+,3,49
2022-04-06,6631,60+,4,261
2022-04-06,6632,05-11,1,7
2022-04-06,6632,12-17,3,5
2022-04-06,6632,12-17,4,5
2022-04-06,6632,18-59,2,6
2022-04-06,6632,18-59,3,56
2022-04-06,6632,18-59,4,28
2022-04-06,6632,60+,3,38
2022-04-06,6632,60+,4,203
2022-04-06,6633,05-11,2,10
2022-04-06,6633,12-17,1,6
2022-04-06,6633,12-17,3,15
2022-04-06,6633,18-59,1,11
2022-04-06,6633,18-59,2,10
2022-04-06,6633,18-59,3,130
2022-04-06,6633,18-59,4,37
2022-04-06,6633,60+,2,5
2022-04-06,6633,60+,3,53
2022-04-06,6633,60+,4,744
2022-04-06,6634,12-17,3,8
2022-04-06,6634,18-59,2,10
2022-04-06,6634,18-59,3,102
2022-04-06,6634,18-59,4,29
2022-04-06,6634,60+,3,7
2022-04-06,6634,60+,4,364
2022-04-06,6635,05-11,1,5
2022-04-06,6635,12-17,3,5
2022-04-06,6635,18-59,2,5
2022-04-06,6635,18-59,3,30
2022-04-06,6635,18-59,4,8
2022-04-06,6635,60+,3,19
2022-04-06,6635,60+,4,221
2022-04-06,6636,12-17,3,6
2022-04-06,6636,18-59,2,6
2022-04-06,6636,18-59,3,86
2022-04-06,6636,18-59,4,47
2022-04-06,6636,60+,2,7
2022-04-06,6636,60+,3,39
2022-04-06,6636,60+,4,327
2022-04-06,7111,05-11,1,6
2022-04-06,7111,05-11,2,6
2022-04-06,7111,18-59,1,6
2022-04-06,7111,18-59,3,15
2022-04-06,7111,18-59,4,8
2022-04-06,7111,60+,3,5
2022-04-06,7111,60+,4,107
2022-04-06,7131,18-59,2,7
2022-04-06,7131,18-59,3,11
2022-04-06,7131,18-59,4,7
2022-04-06,7131,60+,2,6
2022-04-06,7131,60+,3,11
2022-04-06,7131,60+,4,206
2022-04-06,7132,18-59,3,18
2022-04-06,7132,18-59,4,44
2022-04-06,7132,60+,3,14
2022-04-06,7132,60+,4,169
2022-04-06,7133,18-59,2,6
2022-04-06,7133,18-59,3,29
2022-04-06,7133,18-59,4,23
2022-04-06,7133,60+,2,5
2022-04-06,7133,60+,3,20
2022-04-06,7133,60+,4,223
2022-04-06,7134,12-17,2,5
2022-04-06,7134,18-59,3,16
2022-04-06,7134,18-59,4,12
2022-04-06,7134,60+,3,16
2022-04-06,7134,60+,4,169
2022-04-06,7135,60+,4,55
2022-04-06,7137,05-11,2,16
2022-04-06,7137,18-59,2,10
2022-04-06,7137,18-59,3,24
2022-04-06,7137,18-59,4,35
2022-04-06,7137,60+,2,5
2022-04-06,7137,60+,3,13
2022-04-06,7137,60+,4,275
2022-04-06,7138,05-11,2,7
2022-04-06,7138,12-17,3,7
2022-04-06,7138,18-59,1,9
2022-04-06,7138,18-59,2,5
2022-04-06,7138,18-59,3,34
2022-04-06,7138,18-59,4,26
2022-04-06,7138,60+,3,9
2022-04-06,7138,60+,4,227
2022-04-06,7140,12-17,2,6
2022-04-06,7140,18-59,1,5
2022-04-06,7140,18-59,2,11
2022-04-06,7140,18-59,3,32
2022-04-06,7140,18-59,4,18
2022-04-06,7140,60+,1,5
2022-04-06,7140,60+,3,7
2022-04-06,7140,60+,4,190
2022-04-06,7141,12-17,3,8
2022-04-06,7141,18-59,1,5
2022-04-06,7141,18-59,3,8
2022-04-06,7141,18-59,4,13
2022-04-06,7141,60+,3,14
2022-04-06,7141,60+,4,187
2022-04-06,7143,18-59,1,5
2022-04-06,7143,18-59,3,24
2022-04-06,7143,18-59,4,22
2022-04-06,7143,60+,3,12
2022-04-06,7143,60+,4,272
2022-04-06,7211,12-17,2,8
2022-04-06,7211,12-17,3,6
2022-04-06,7211,18-59,2,7
2022-04-06,7211,18-59,3,42
2022-04-06,7211,18-59,4,31
2022-04-06,7211,60+,2,5
2022-04-06,7211,60+,3,8
2022-04-06,7211,60+,4,176
2022-04-06,7231,12-17,4,5
2022-04-06,7231,18-59,1,6
2022-04-06,7231,18-59,3,13
2022-04-06,7231,18-59,4,43
2022-04-06,7231,60+,3,9
2022-04-06,7231,60+,4,125
2022-04-06,7232,18-59,2,8
2022-04-06,7232,18-59,3,27
2022-04-06,7232,18-59,4,12
2022-04-06,7232,60+,3,11
2022-04-06,7232,60+,4,100
2022-04-06,7233,18-59,3,10
2022-04-06,7233,18-59,4,25
2022-04-06,7233,60+,3,5
2022-04-06,7233,60+,4,84
2022-04-06,7235,18-59,3,45
2022-04-06,7235,18-59,4,29
2022-04-06,7235,60+,3,12
2022-04-06,7235,60+,4,240
2022-04-06,7311,12-17,2,5
2022-04-06,7311,12-17,3,7
2022-04-06,7311,18-59,2,6
2022-04-06,7311,18-59,3,12
2022-04-06,7311,18-59,4,30
2022-04-06,7311,60+,4,49
2022-04-06,7312,12-17,1,6
2022-04-06,7312,12-17,2,7
2022-04-06,7312,12-17,4,23
2022-04-06,7312,18-59,2,9
2022-04-06,7312,18-59,3,27
2022-04-06,7312,18-59,4,5
2022-04-06,7312,60+,3,21
2022-04-06,7312,60+,4,83
2022-04-06,7313,18-59,1,10
2022-04-06,7313,18-59,2,10
2022-04-06,7313,18-59,3,9
2022-04-06,7313,18-59,4,8
2022-04-06,7313,60+,2,5
2022-04-06,7313,60+,3,9
2022-04-06,7313,60+,4,120
2022-04-06,7314,12-17,3,8
2022-04-06,7314,18-59,1,9
2022-04-06,7314,18-59,2,15
2022-04-06,7314,18-59,3,60
2022-04-06,7314,18-59,4,19
2022-04-06,7314,60+,3,25
2022-04-06,7314,60+,4,284
2022-04-06,7315,12-17,1,5
2022-04-06,7315,12-17,3,17
2022-04-06,7315,18-59,1,57
2022-04-06,7315,18-59,2,55
2022-04-06,7315,18-59,3,156
2022-04-06,7315,18-59,4,75
2022-04-06,7315,60+,2,8
2022-04-06,7315,60+,3,26
2022-04-06,7315,60+,4,452
2022-04-06,7316,12-17,1,5
2022-04-06,7316,18-59,3,9
2022-04-06,7316,60+,2,5
2022-04-06,7316,60+,4,60
2022-04-06,7317,05-11,2,5
2022-04-06,7317,18-59,1,5
2022-04-06,7317,18-59,2,10
2022-04-06,7317,18-59,3,16
2022-04-06,7317,18-59,4,8
2022-04-06,7317,60+,3,11
2022-04-06,7317,60+,4,63
2022-04-06,7318,12-17,3,9
2022-04-06,7318,18-59,1,5
2022-04-06,7318,18-59,3,12
2022-04-06,7318,18-59,4,52
2022-04-06,7318,60+,3,16
2022-04-06,7318,60+,4,97
2022-04-06,7319,12-17,3,7
2022-04-06,7319,18-59,1,8
2022-04-06,7319,18-59,2,5
2022-04-06,7319,18-59,3,24
2022-04-06,7319,18-59,4,8
2022-04-06,7319,60+,1,7
2022-04-06,7319,60+,3,17
2022-04-06,7319,60+,4,111
2022-04-06,7320,18-59,3,18
2022-04-06,7320,18-59,4,13
2022-04-06,7320,60+,3,10
2022-04-06,7320,60+,4,76
2022-04-06,7331,12-17,3,9
2022-04-06,7331,18-59,3,27
2022-04-06,7331,18-59,4,11
2022-04-06,7331,60+,3,10
2022-04-06,7331,60+,4,184
2022-04-06,7332,12-17,2,6
2022-04-06,7332,12-17,3,9
2022-04-06,7332,18-59,1,11
2022-04-06,7332,18-59,2,14
2022-04-06,7332,18-59,3,84
2022-04-06,7332,18-59,4,67
2022-04-06,7332,60+,1,8
2022-04-06,7332,60+,2,6
2022-04-06,7332,60+,3,30
2022-04-06,7332,60+,4,578
2022-04-06,7333,12-17,3,5
2022-04-06,7333,12-17,4,10
2022-04-06,7333,18-59,3,14
2022-04-06,7333,18-59,4,8
2022-04-06,7333,60+,3,9
2022-04-06,7333,60+,4,91
2022-04-06,7334,18-59,3,13
2022-04-06,7334,18-59,4,7
2022-04-06,7334,60+,3,15
2022-04-06,7334,60+,4,90
2022-04-06,7335,12-17,4,55
2022-04-06,7335,18-59,3,22
2022-04-06,7335,18-59,4,30
2022-04-06,7335,60+,4,97
2022-04-06,7336,18-59,3,22
2022-04-06,7336,18-59,4,5
2022-04-06,7336,60+,3,10
2022-04-06,7336,60+,4,94
2022-04-06,7337,18-59,3,19
2022-04-06,7337,18-59,4,6
2022-04-06,7337,60+,3,20
2022-04-06,7337,60+,4,154
2022-04-06,7338,12-17,3,6
2022-04-06,7338,18-59,3,17
2022-04-06,7338,18-59,4,32
2022-04-06,7338,60+,3,12
2022-04-06,7338,60+,4,265
2022-04-06,7339,05-11,1,6
2022-04-06,7339,05-11,2,6
2022-04-06,7339,12-17,3,10
2022-04-06,7339,18-59,1,7
2022-04-06,7339,18-59,2,14
2022-04-06,7339,18-59,3,45
2022-04-06,7339,18-59,4,34
2022-04-06,7339,60+,3,15
2022-04-06,7339,60+,4,390
2022-04-06,7340,18-59,3,8
2022-04-06,7340,18-59,4,5
2022-04-06,7340,60+,3,9
2022-04-06,7340,60+,4,96
2022-04-06,8111,05-11,1,6
2022-04-06,8111,12-17,1,7
2022-04-06,8111,12-17,2,7
2022-04-06,8111,12-17,3,28
2022-04-06,8111,18-59,1,44
2022-04-06,8111,18-59,2,94
2022-04-06,8111,18-59,3,307
2022-04-06,8111,18-59,4,212
2022-04-06,8111,60+,1,15
2022-04-06,8111,60+,2,18
2022-04-06,8111,60+,3,100
2022-04-06,8111,60+,4,1155
2022-04-06,8115,12-17,1,6
2022-04-06,8115,18-59,2,7
2022-04-06,8115,18-59,3,47
2022-04-06,8115,18-59,4,136
2022-04-06,8115,60+,2,5
2022-04-06,8115,60+,3,16
2022-04-06,8115,60+,4,304
2022-04-06,8116,05-11,1,5
2022-04-06,8116,12-17,3,10
2022-04-06,8116,12-17,4,15
2022-04-06,8116,18-59,1,6
2022-04-06,8116,18-59,2,17
2022-04-06,8116,18-59,3,64
2022-04-06,8116,18-59,4,50
2022-04-06,8116,60+,2,11
2022-04-06,8116,60+,3,41
2022-04-06,8116,60+,4,513
2022-04-06,8117,12-17,3,7
2022-04-06,8117,18-59,1,8
2022-04-06,8117,18-59,3,24
2022-04-06,8117,18-59,4,23
2022-04-06,8117,60+,3,19
2022-04-06,8117,60+,4,148
2022-04-06,8118,05-11,1,9
2022-04-06,8118,05-11,2,20
2022-04-06,8118,18-59,2,13
2022-04-06,8118,18-59,3,83
2022-04-06,8118,18-59,4,31
2022-04-06,8118,60+,1,6
2022-04-06,8118,60+,3,31
2022-04-06,8118,60+,4,407
2022-04-06,8119,12-17,2,10
2022-04-06,8119,18-59,1,13
2022-04-06,8119,18-59,2,22
2022-04-06,8119,18-59,3,95
2022-04-06,8119,18-59,4,14
2022-04-06,8119,60+,3,38
2022-04-06,8119,60+,4,339
2022-04-06,8121,05-11,2,9
2022-04-06,8121,12-17,3,5
2022-04-06,8121,18-59,1,8
2022-04-06,8121,18-59,2,7
2022-04-06,8121,18-59,3,35
2022-04-06,8121,60+,1,5
2022-04-06,8121,60+,2,10
2022-04-06,8121,60+,3,41
2022-04-06,8121,60+,4,51
2022-04-06,8125,05-11,2,9
2022-04-06,8125,12-17,1,5
2022-04-06,8125,12-17,3,7
2022-04-06,8125,18-59,2,9
2022-04-06,8125,18-59,3,39
2022-04-06,8125,18-59,4,14
2022-04-06,8125,60+,3,34
2022-04-06,8125,60+,4,280
2022-04-06,8126,18-59,2,8
2022-04-06,8126,18-59,3,17
2022-04-06,8126,60+,3,30
2022-04-06,8126,60+,4,81
2022-04-06,8127,18-59,3,5
2022-04-06,8127,18-59,4,8
2022-04-06,8127,60+,3,9
2022-04-06,8127,60+,4,76
2022-04-06,8128,12-17,2,5
2022-04-06,8128,18-59,2,6
2022-04-06,8128,18-59,3,24
2022-04-06,8128,60+,3,6
2022-04-06,8128,60+,4,115
2022-04-06,8135,12-17,1,6
2022-04-06,8135,18-59,2,6
2022-04-06,8135,18-59,3,20
2022-04-06,8135,60+,3,6
2022-04-06,8135,60+,4,97
2022-04-06,8136,12-17,2,10
2022-04-06,8136,12-17,3,10
2022-04-06,8136,12-17,4,6
2022-04-06,8136,18-59,2,9
2022-04-06,8136,18-59,3,38
2022-04-06,8136,18-59,4,22
2022-04-06,8136,60+,3,28
2022-04-06,8136,60+,4,154
2022-04-06,8211,05-11,2,5
2022-04-06,8211,18-59,1,5
2022-04-06,8211,18-59,2,6
2022-04-06,8211,18-59,3,10
2022-04-06,8211,18-59,4,22
2022-04-06,8211,60+,4,50
2022-04-06,8212,12-17,2,7
2022-04-06,8212,12-17,3,13
2022-04-06,8212,18-59,1,13
2022-04-06,8212,18-59,2,22
2022-04-06,8212,18-59,3,43
2022-04-06,8212,18-59,4,44
2022-04-06,8212,60+,3,21
2022-04-06,8212,60+,4,307
2022-04-06,8215,05-11,1,8
2022-04-06,8215,05-11,2,15
2022-04-06,8215,12-17,3,5
2022-04-06,8215,18-59,1,5
2022-04-06,8215,18-59,2,11
2022-04-06,8215,18-59,3,62
2022-04-06,8215,18-59,4,76
2022-04-06,8215,60+,3,32
2022-04-06,8215,60+,4,452
2022-04-06,8216,12-17,3,9
2022-04-06,8216,18-59,3,26
2022-04-06,8216,18-59,4,12
2022-04-06,8216,60+,3,12
2022-04-06,8216,60+,4,188
2022-04-06,8221,05-11,1,10
2022-04-06,8221,05-11,2,6
2022-04-06,8221,12-17,1,6
2022-04-06,8221,12-17,3,13
2022-04-06,8221,12-17,4,11
2022-04-06,8221,18-59,1,8
2022-04-06,8221,18-59,2,21
2022-04-06,8221,18-59,3,91
2022-04-06,8221,18-59,4,34
2022-04-06,8221,60+,3,40
2022-04-06,8221,60+,4,201
2022-04-06,8222,12-17,3,6
2022-04-06,8222,12-17,4,7
2022-04-06,8222,18-59,2,11
2022-04-06,8222,18-59,3,44
2022-04-06,8222,18-59,4,32
2022-04-06,8222,60+,3,17
2022-04-06,8222,60+,4,238
2022-04-06,8225,18-59,3,36
2022-04-06,8225,60+,3,52
2022-04-06,8225,60+,4,52
2022-04-06,8226,05-11,2,9
2022-04-06,8226,18-59,1,6
2022-04-06,8226,18-59,2,9
2022-04-06,8226,18-59,3,51
2022-04-06,8226,18-59,4,69
2022-04-06,8226,60+,1,6
2022-04-06,8226,60+,2,8
2022-04-06,8226,60+,3,47
2022-04-06,8226,60+,4,500
2022-04-06,8231,18-59,1,5
2022-04-06,8231,18-59,3,19
2022-04-06,8231,18-59,4,8
2022-04-06,8231,60+,3,14
2022-04-06,8231,60+,4,67
2022-04-06,8235,18-59,1,6
2022-04-06,8235,18-59,3,56
2022-04-06,8235,18-59,4,21
2022-04-06,8235,60+,3,30
2022-04-06,8235,60+,4,155
2022-04-06,8236,12-17,3,6
2022-04-06,8236,18-59,1,6
2022-04-06,8236,18-59,3,15
2022-04-06,8236,18-59,4,10
2022-04-06,8236,60+,4,72
2022-04-06,8237,05-11,1,964
2022-04-06,8237,05-11,2,2054
2022-04-06,8237,12-17,2,118
2022-04-06,8237,12-17,4,15
2022-04-06,8237,18-59,1,1115
2022-04-06,8237,18-59,2,1680
2022-04-06,8237,18-59,3,1235
2022-04-06,8237,18-59,4,486
2022-04-06,8237,60+,2,27
2022-04-06,8237,60+,4,179
2022-04-06,8311,05-11,2,8
2022-04-06,8311,12-17,1,9
2022-04-06,8311,12-17,2,7
2022-04-06,8311,18-59,1,25
2022-04-06,8311,18-59,2,29
2022-04-06,8311,18-59,3,67
2022-04-06,8311,18-59,4,29
2022-04-06,8311,60+,1,7
2022-04-06,8311,60+,2,6
2022-04-06,8311,60+,3,18
2022-04-06,8311,60+,4,300
