datum,ags,intensivbetten_frei,intensivbetten_belegt
2022-04-06,09181,4.0,10.0
2022-04-06,09182,5.0,19.0
2022-04-06,09183,1.0,9.0
2022-04-06,09184,0.0,8.0
2022-04-06,09185,12.0,22.0
2022-04-06,09186,2.0,6.0
2022-04-06,09187,10.0,56.0
2022-04-06,09188,4.0,44.0
2022-04-06,09189,12.0,41.0
2022-04-06,09190,8.0,15.0
2022-04-06,09261,6.0,51.0
2022-04-06,09262,11.0,33.0
2022-04-06,09263,1.0,26.0
2022-04-06,09271,2.0,27.0
2022-04-06,09272,4.0,14.0
2022-04-06,09273,2.0,9.0
2022-04-06,09274,0.0,4.0
2022-04-06,09275,4.0,21.0
2022-04-06,09276,1.0,12.0
2022-04-06,09277,0.0,16.0
2022-04-06,09278,4.0,8.0
2022-04-06,09279,0.0,13.0
2022-04-06,09361,8.0,31.0
2022-04-06,09362,29.0,171.0
2022-04-06,09363,13.0,41.0
2022-04-06,09371,0.0,10.0
2022-04-06,09372,3.0,6.0
2022-04-06,09373,7.0,15.0
2022-04-06,09375,0.0,13.0
2022-04-06,09376,6.0,17.0
2022-04-06,09377,1.0,13.0
2022-04-06,09461,7.0,37.0
2022-04-06,09462,4.0,48.0
2022-04-06,09463,12.0,31.0
2022-04-06,09464,6.0,26.0
2022-04-06,09471,8.0,8.0
2022-04-06,09472,1.0,6.0
2022-04-06,09474,5.0,8.0
2022-04-06,09475,9.0,8.0
2022-04-06,09476,5.0,10.0
2022-04-06,09477,2.0,25.0
2022-04-06,09478,7.0,28.0
2022-04-06,09479,8.0,10.0
2022-04-06,09561,6.0,17.0
2022-04-06,09562,9.0,104.0
2022-04-06,09563,4.0,41.0
2022-04-06,09564,52.0,144.0
2022-04-06,09565,2.0,3.0
2022-04-06,09571,5.0,21.0
2022-04-06,09572,1.0,3.0
2022-04-06,09574,1.0,21.0
2022-04-06,09575,1.0,29.0
2022-04-06,09576,0.0,6.0
2022-04-06,09577,3.0,13.0
2022-04-06,09661,4.0,50.0
2022-04-06,09662,8.0,58.0
2022-04-06,09663,20.0,114.0
2022-04-06,09671,3.0,7.0
2022-04-06,09672,3.0,30.0
2022-04-06,09673,15.0,125.0
2022-04-06,09674,3.0,3.0
2022-04-06,09675,2.0,4.0
2022-04-06,09676,1.0,7.0
2022-04-06,09677,3.0,3.0
2022-04-06,09678,2.0,4.0
2022-04-06,09679,2.0,6.0
2022-04-06,09761,12.0,123.0
2022-04-06,09762,4.0,10.0
2022-04-06,09763,8.0,34.0
2022-04-06,09764,0.0,30.0
2022-04-06,09771,0.0,15.0
2022-04-06,09772,3.0,9.0
2022-04-06,09773,4.0,10.0
2022-04-06,09774,9.0,38.0
2022-04-06,09775,1.0,19.0
2022-04-06,09776,1.0,11.0
2022-04-06,09777,0.0,13.0
2022-04-06,09778,2.0,12.0
2022-04-06,09779,7.0,16.0
2022-04-06,09780,5.0,9.0
2022-04-06,10041,21.0,152.0
2022-04-06,10042,6.0,6.0
2022-04-06,10043,7.0,30.0
2022-04-06,10044,12.0,43.0
2022-04-06,10045,15.0,163.0
2022-04-06,10046,2.0,12.0
2022-04-06,11000,116.0,991.0
2022-04-06,12051,12.0,51.0
2022-04-06,12052,14.0,77.0
2022-04-06,12053,0.0,12.0
2022-04-06,12054,14.0,54.0
2022-04-06,12060,2.0,59.0
2022-04-06,12061,9.0,22.0
2022-04-06,12062,7.0,11.0
2022-04-06,12063,5.0,14.0
2022-04-06,12064,6.0,17.0
2022-04-06,12065,8.0,27.0
2022-04-06,12066,2.0,15.0
2022-04-06,12067,15.0,51.0
2022-04-06,12068,1.0,36.0
2022-04-06,12069,7.0,58.0
2022-04-06,12070,2.0,12.0
2022-04-06,12071,4.0,14.0
2022-04-06,12072,3.0,10.0
2022-04-06,12073,9.0,23.0
2022-04-06,13003,19.0,84.0
2022-04-06,13004,12.0,60.0
2022-04-06,13071,21.0,56.0
2022-04-06,13072,13.0,41.0
2022-04-06,13073,9.0,46.0
2022-04-06,13074,8.0,9.0
2022-04-06,13075,35.0,137.0
2022-04-06,13076,22.0,94.0
2022-04-06,14511,23.0,142.0
2022-04-06,14521,26.0,59.0
2022-04-06,14522,14.0,37.0
2022-04-06,14523,28.0,36.0
2022-04-06,14524,23.0,70.0
2022-04-06,14612,32.0,225.0
2022-04-06,14625,17.0,45.0
2022-04-06,14626,17.0,45.0
2022-04-06,14627,13.0,51.0
2022-04-06,14628,12.0,96.0
2022-04-06,14713,77.0,251.0
2022-04-06,14729,21.0,37.0
2022-04-06,14730,7.0,48.0
2022-04-06,15001,13.0,27.0
2022-04-06,15002,48.0,229.0
2022-04-06,15003,23.0,161.0
2022-04-06,15081,4.0,11.0
2022-04-06,15082,10.0,22.0
2022-04-06,15083,3.0,11.0
2022-04-06,15084,4.0,27.0
2022-04-06,15085,7.0,51.0
2022-04-06,15086,1.0,20.0
2022-04-06,15087,5.0,21.0
2022-04-06,15088,5.0,16.0
2022-04-06,15089,4.0,31.0
2022-04-06,15090,8.0,15.0
2022-04-06,15091,15.0,13.0
2022-04-06,16051,10.0,63.0
2022-04-06,16052,5.0,37.0
2022-04-06,16053,7.0,84.0
2022-04-06,16054,11.0,21.0
2022-04-06,16055,2.0,12.0
2022-04-06,16061,6.0,14.0
2022-04-06,16062,20.0,37.0
2022-04-06,16063,24.0,54.0
2022-04-06,16064,0.0,17.0
2022-04-06,16065,1.0,5.0
2022-04-06,16066,10.0,32.0
2022-04-06,16067,2.0,13.0
2022-04-06,16068,0.0,6.0
2022-04-06,16069,4.0,4.0
2022-04-06,16070,6.0,11.0
2022-04-06,16071,9.0,69.0
2022-04-06,16072,0.0,8.0
2022-04-06,16073,3.0,18.0
2022-04-06,16074,1.0,5.0
2022-04-06,16075,0.0,4.0
2022-04-06,16076,2.0,8.0
2022-04-06,16077,5.0,27.0
