datum,ags,intensivbetten_frei,intensivbetten_belegt
2025-08-18,05315,16.0,130.0
2025-08-18,05316,5.0,36.0
2025-08-18,05334,17.0,76.0
2025-08-18,05358,12.0,42.0
2025-08-18,05362,8.0,24.0
2025-08-18,05366,2.0,22.0
2025-08-18,05370,6.0,14.0
2025-08-18,05374,1.0,9.0
2025-08-18,05378,7.0,28.0
2025-08-18,05382,6.0,24.0
2025-08-18,05512,3.0,7.0
2025-08-18,05513,8.0,30.0
2025-08-18,05515,27.0,121.0
2025-08-18,05554,19.0,19.0
2025-08-18,05558,14.0,19.0
2025-08-18,05562,35.0,104.0
2025-08-18,05566,14.0,36.0
2025-08-18,05570,4.0,26.0
2025-08-18,05711,26.0,70.0
2025-08-18,05754,2.0,12.0
2025-08-18,05758,8.0,26.0
2025-08-18,05762,10.0,29.0
2025-08-18,05766,2.0,48.0
2025-08-18,05770,22.0,82.0
2025-08-18,05774,8.0,27.0
2025-08-18,05911,27.0,128.0
2025-08-18,05913,42.0,191.0
2025-08-18,05914,10.0,22.0
2025-08-18,05915,17.0,34.0
2025-08-18,05916,16.0,49.0
2025-08-18,05954,21.0,41.0
2025-08-18,05958,8.0,44.0
2025-08-18,05962,14.0,46.0
2025-08-18,05970,3.0,41.0
2025-08-18,05974,22.0,43.0
2025-08-18,05978,10.0,79.0
2025-08-18,06411,22.0,38.0
2025-08-18,06412,16.0,134.0
2025-08-18,06414,9.0,57.0
2025-08-18,06431,1.0,5.0
2025-08-18,06432,3.0,19.0
2025-08-18,06434,6.0,17.0
2025-08-18,06435,5.0,25.0
2025-08-18,06437,0.0,129.0
2025-08-18,06438,10.0,20.0
2025-08-18,06439,0.0,7.0
2025-08-18,06440,4.0,10.0
2025-08-18,06531,16.0,170.0
2025-08-18,06533,7.0,34.0
2025-08-18,06534,11.0,59.0
2025-08-18,06535,6.0,15.0
2025-08-18,06611,14.0,93.0
2025-08-18,06631,10.0,6.0
2025-08-18,06632,8.0,17.0
2025-08-18,06633,4.0,8.0
2025-08-18,06634,2.0,10.0
2025-08-18,06635,13.0,53.0
2025-08-18,06636,9.0,13.0
2025-08-18,07111,17.0,31.0
2025-08-18,07131,3.0,5.0
2025-08-18,07133,17.0,28.0
2025-08-18,07134,5.0,19.0
2025-08-18,07137,2.0,25.0
2025-08-18,07138,6.0,3.0
2025-08-18,07140,2.0,2.0
2025-08-18,07141,4.0,15.0
2025-08-18,07143,0.0,8.0
2025-08-18,07211,7.0,30.0
2025-08-18,07231,8.0,12.0
2025-08-18,07232,0.0,8.0
2025-08-18,07233,0.0,10.0
2025-08-18,07235,5.0,1.0
2025-08-18,07311,2.0,10.0
2025-08-18,07312,10.0,39.0
2025-08-18,07313,1.0,10.0
2025-08-18,07314,1.0,51.0
2025-08-18,07315,1.0,76.0
2025-08-18,07316,4.0,12.0
2025-08-18,07317,5.0,11.0
2025-08-18,07318,9.0,21.0
2025-08-18,07319,9.0,43.0
2025-08-18,07320,7.0,6.0
2025-08-18,07332,4.0,10.0
2025-08-18,07333,2.0,4.0
2025-08-18,07334,0.0,23.0
2025-08-18,07335,4.0,6.0
2025-08-18,07336,0.0,16.0
2025-08-18,07337,3.0,4.0
2025-08-18,07340,2.0,4.0
2025-08-18,08111,40.0,167.0
2025-08-18,08115,15.0,32.0
2025-08-18,08116,11.0,20.0
2025-08-18,08117,11.0,26.0
2025-08-18,08118,7.0,3.0
2025-08-18,08119,23.0,35.0
2025-08-18,08121,28.0,31.0
2025-08-18,08125,9.0,30.0
2025-08-18,08127,5.0,13.0
2025-08-18,08128,9.0,15.0
2025-08-18,08135,2.0,12.0
2025-08-18,08136,8.0,52.0
2025-08-18,08211,7.0,11.0
2025-08-18,08212,2.0,19.0
2025-08-18,08216,6.0,4.0
2025-08-18,08221,3.0,27.0
2025-08-18,08222,17.0,87.0
2025-08-18,08225,4.0,2.0
2025-08-18,08226,7.0,30.0
2025-08-18,08231,8.0,13.0
2025-08-18,08235,1.0,14.0
2025-08-18,08237,0.0,10.0
2025-08-18,08311,35.0,162.0
2025-08-18,08315,4.0,6.0
2025-08-18,08316,1.0,8.0
2025-08-18,08317,22.0,68.0
2025-08-18,08325,0.0,10.0
2025-08-18,08326,8.0,39.0
2025-08-18,08327,7.0,3.0
2025-08-18,08335,15.0,35.0
2025-08-18,08337,1.0,7.0
2025-08-18,08415,6.0,19.0
2025-08-18,08416,19.0,63.0
2025-08-18,08417,10.0,10.0
2025-08-18,08421,21.0,77.0
2025-08-18,08425,7.0,11.0
2025-08-18,08426,3.0,5.0
2025-08-18,08435,1.0,5.0
2025-08-18,08436,19.0,33.0
2025-08-18,08437,6.0,8.0
2025-08-18,09161,9.0,23.0
2025-08-18,09162,34.0,392.0
2025-08-18,09163,14.0,32.0
2025-08-18,09171,9.0,12.0
2025-08-18,09172,6.0,12.0
2025-08-18,09173,6.0,25.0
2025-08-18,09174,5.0,7.0
2025-08-18,09175,9.0,12.0
2025-08-18,09176,7.0,27.0
2025-08-18,09177,0.0,10.0
2025-08-18,09178,2.0,10.0
2025-08-18,09179,0.0,8.0
2025-08-18,09180,10.0,36.0
2025-08-18,09181,6.0,7.0
2025-08-18,09182,0.0,12.0
2025-08-18,09183,0.0,10.0
2025-08-18,09185,9.0,21.0
2025-08-18,09186,1.0,5.0
2025-08-18,09187,13.0,55.0
2025-08-18,09188,23.0,22.0
2025-08-18,09189,6.0,46.0
2025-08-18,09190,5.0,8.0
2025-08-18,09261,8.0,20.0
2025-08-18,09262,22.0,26.0
2025-08-18,09263,8.0,16.0
2025-08-18,09271,3.0,25.0
2025-08-18,09272,2.0,4.0
2025-08-18,09273,1.0,3.0
2025-08-18,09274,4.0,2.0
2025-08-18,09275,2.0,10.0
2025-08-18,09276,3.0,10.0
2025-08-18,09278,11.0,3.0
2025-08-18,09279,0.0,10.0
2025-08-18,09361,13.0,20.0
2025-08-18,09362,17.0,73.0
2025-08-18,09363,8.0,34.0
2025-08-18,09371,5.0,5.0
2025-08-18,09373,4.0,16.0
2025-08-18,09375,2.0,4.0
2025-08-18,09376,8.0,14.0
2025-08-18,09377,0.0,4.0
2025-08-18,09461,12.0,11.0
2025-08-18,09462,5.0,35.0
2025-08-18,09464,7.0,19.0
2025-08-18,09471,11.0,5.0
2025-08-18,09472,4.0,3.0
2025-08-18,09474,0.0,8.0
2025-08-18,09475,5.0,14.0
2025-08-18,09478,5.0,9.0
2025-08-18,09479,5.0,9.0
2025-08-18,09561,9.0,16.0
2025-08-18,09562,10.0,93.0
2025-08-18,09563,7.0,25.0
2025-08-18,09564,38.0,130.0
2025-08-18,09565,1.0,4.0
2025-08-18,09571,3.0,10.0
2025-08-18,09574,6.0,7.0
2025-08-18,09575,5.0,19.0
2025-08-18,09576,0.0,6.0
2025-08-18,09661,5.0,41.0
2025-08-18,09662,13.0,38.0
2025-08-18,09663,14.0,107.0
2025-08-18,09671,3.0,0.0
2025-08-18,09672,6.0,28.0
2025-08-18,09673,8.0,129.0
2025-08-18,09674,2.0,4.0
2025-08-18,09675,6.0,4.0
2025-08-18,09677,0.0,6.0
2025-08-18,09679,6.0,4.0
2025-08-18,09761,11.0,82.0
2025-08-18,09763,15.0,20.0
2025-08-18,09764,1.0,29.0
2025-08-18,09771,6.0,10.0
2025-08-18,09772,10.0,5.0
2025-08-18,09773,1.0,7.0
2025-08-18,09774,17.0,24.0
2025-08-18,09775,1.0,7.0
2025-08-18,09776,4.0,2.0
2025-08-18,09777,3.0,16.0
2025-08-18,09778,1.0,7.0
2025-08-18,09779,3.0,7.0
2025-08-18,09780,0.0,12.0
2025-08-18,10041,8.0,23.0
2025-08-18,10044,3.0,11.0
2025-08-18,10045,5.0,125.0
2025-08-18,11000,137.0,517.0
2025-08-18,12051,1.0,25.0
2025-08-18,12052,5.0,16.0
2025-08-18,12054,14.0,42.0
2025-08-18,12060,1.0,11.0
2025-08-18,12061,15.0,22.0
2025-08-18,12062,3.0,3.0
2025-08-18,12063,5.0,12.0
2025-08-18,12065,16.0,16.0
2025-08-18,12067,12.0,18.0
2025-08-18,12070,7.0,7.0
2025-08-18,12072,4.0,4.0
2025-08-18,12073,5.0,13.0
2025-08-18,13003,20.0,56.0
2025-08-18,13004,4.0,48.0
2025-08-18,13071,25.0,58.0
2025-08-18,13072,4.0,25.0
2025-08-18,13073,19.0,27.0
2025-08-18,13074,7.0,10.0
2025-08-18,13075,32.0,108.0
2025-08-18,13076,3.0,11.0
2025-08-18,14511,19.0,106.0
2025-08-18,14521,20.0,36.0
2025-08-18,14522,8.0,37.0
2025-08-18,14523,14.0,12.0
2025-08-18,14524,14.0,57.0
2025-08-18,14612,33.0,165.0
2025-08-18,14625,13.0,41.0
2025-08-18,14626,23.0,8.0
2025-08-18,14627,22.0,29.0
2025-08-18,14628,1.0,5.0
2025-08-18,14713,32.0,166.0
2025-08-18,14729,19.0,37.0
2025-08-18,14730,22.0,23.0
2025-08-18,15001,17.0,21.0
2025-08-18,15002,29.0,162.0
2025-08-18,15003,25.0,132.0
2025-08-18,15081,5.0,11.0
2025-08-18,15082,11.0,21.0
2025-08-18,15083,3.0,4.0
2025-08-18,15084,5.0,27.0
2025-08-18,15085,2.0,22.0
2025-08-18,15086,4.0,15.0
2025-08-18,15088,6.0,12.0
2025-08-18,15090,8.0,15.0
2025-08-18,15091,14.0,16.0
2025-08-18,16051,11.0,51.0
2025-08-18,16052,2.0,20.0
2025-08-18,16053,8.0,74.0
2025-08-18,16054,17.0,5.0
2025-08-18,16055,7.0,7.0
2025-08-18,16061,5.0,11.0
2025-08-18,16062,18.0,25.0
2025-08-18,16063,14.0,61.0
2025-08-18,16064,4.0,12.0
2025-08-18,16065,5.0,4.0
2025-08-18,16066,8.0,34.0
2025-08-18,16067,6.0,11.0
2025-08-18,16068,6.0,2.0
2025-08-18,16069,5.0,3.0
2025-08-18,16070,15.0,11.0
2025-08-18,16071,15.0,68.0
2025-08-18,16073,3.0,12.0
2025-08-18,16074,1.0,7.0
2025-08-18,16076,2.0,10.0
2025-08-18,16077,7.0,24.0
