datum,ags,intensivbetten_frei,intensivbetten_belegt
2024-03-04,09273,0.0,3.0
2024-03-04,09274,2.0,4.0
2024-03-04,09275,3.0,9.0
2024-03-04,09276,1.0,13.0
2024-03-04,09277,2.0,14.0
2024-03-04,09278,6.0,6.0
2024-03-04,09279,0.0,19.0
2024-03-04,09361,7.0,27.0
2024-03-04,09362,31.0,170.0
2024-03-04,09363,12.0,31.0
2024-03-04,09371,2.0,8.0
2024-03-04,09372,2.0,7.0
2024-03-04,09373,4.0,16.0
2024-03-04,09375,0.0,6.0
2024-03-04,09376,0.0,18.0
2024-03-04,09377,6.0,8.0
2024-03-04,09461,5.0,32.0
2024-03-04,09462,4.0,35.0
2024-03-04,09464,4.0,24.0
2024-03-04,09471,5.0,9.0
2024-03-04,09472,5.0,2.0
2024-03-04,09474,0.0,7.0
2024-03-04,09475,4.0,15.0
2024-03-04,09476,2.0,17.0
2024-03-04,09477,0.0,25.0
2024-03-04,09478,6.0,21.0
2024-03-04,09479,7.0,13.0
2024-03-04,09561,3.0,20.0
2024-03-04,09562,10.0,110.0
2024-03-04,09563,7.0,24.0
2024-03-04,09564,28.0,162.0
2024-03-04,09565,0.0,6.0
2024-03-04,09571,3.0,13.0
2024-03-04,09572,0.0,5.0
2024-03-04,09574,2.0,18.0
2024-03-04,09575,4.0,20.0
2024-03-04,09576,0.0,7.0
2024-03-04,09577,6.0,10.0
2024-03-04,09661,5.0,43.0
2024-03-04,09662,4.0,49.0
2024-03-04,09663,34.0,100.0
2024-03-04,09671,3.0,1.0
2024-03-04,09672,2.0,25.0
2024-03-04,09673,6.0,138.0
2024-03-04,09674,1.0,5.0
2024-03-04,09675,2.0,6.0
2024-03-04,09676,1.0,7.0
2024-03-04,09677,2.0,7.0
2024-03-04,09679,0.0,10.0
2024-03-04,09761,9.0,85.0
2024-03-04,09762,1.0,15.0
2024-03-04,09763,8.0,35.0
2024-03-04,09764,3.0,29.0
2024-03-04,09771,4.0,12.0
2024-03-04,09772,4.0,8.0
2024-03-04,09773,3.0,5.0
2024-03-04,09774,5.0,42.0
2024-03-04,09775,2.0,12.0
2024-03-04,09776,0.0,6.0
2024-03-04,09777,1.0,14.0
2024-03-04,09778,3.0,6.0
2024-03-04,09779,1.0,14.0
2024-03-04,09780,0.0,10.0
2024-03-04,10041,12.0,39.0
2024-03-04,10043,0.0,24.0
2024-03-04,10044,15.0,33.0
2024-03-04,10045,4.0,88.0
2024-03-04,10046,2.0,13.0
2024-03-04,11000,131.0,752.0
2024-03-04,12051,14.0,36.0
2024-03-04,12052,17.0,71.0
2024-03-04,12053,0.0,12.0
2024-03-04,12054,9.0,47.0
2024-03-04,12060,4.0,11.0
2024-03-04,12061,11.0,22.0
2024-03-04,12062,0.0,10.0
2024-03-04,12063,3.0,14.0
2024-03-04,12064,1.0,5.0
2024-03-04,12065,18.0,22.0
2024-03-04,12066,3.0,12.0
2024-03-04,12067,1.0,30.0
2024-03-04,12068,1.0,23.0
2024-03-04,12069,9.0,41.0
2024-03-04,12070,3.0,11.0
2024-03-04,12072,3.0,5.0
2024-03-04,12073,6.0,13.0
2024-03-04,13003,8.0,95.0
2024-03-04,13004,2.0,50.0
2024-03-04,13071,15.0,65.0
2024-03-04,13072,15.0,24.0
2024-03-04,13073,12.0,32.0
2024-03-04,13074,8.0,9.0
2024-03-04,13075,33.0,116.0
2024-03-04,13076,4.0,24.0
2024-03-04,14511,19.0,109.0
2024-03-04,14521,5.0,38.0
2024-03-04,14522,17.0,24.0
2024-03-04,14523,18.0,37.0
2024-03-04,14524,14.0,55.0
2024-03-04,14612,42.0,174.0
2024-03-04,14625,10.0,44.0
2024-03-04,14626,12.0,53.0
2024-03-04,14627,13.0,54.0
2024-03-04,14628,4.0,11.0
2024-03-04,14713,28.0,192.0
2024-03-04,14729,24.0,34.0
2024-03-04,14730,9.0,44.0
2024-03-04,15001,14.0,24.0
2024-03-04,15002,31.0,156.0
2024-03-04,15003,14.0,94.0
2024-03-04,15081,5.0,11.0
2024-03-04,15082,11.0,24.0
2024-03-04,15083,1.0,12.0
2024-03-04,15084,7.0,29.0
2024-03-04,15085,8.0,40.0
2024-03-04,15086,2.0,19.0
2024-03-04,15087,5.0,7.0
2024-03-04,15088,4.0,18.0
2024-03-04,15089,0.0,37.0
2024-03-04,15090,10.0,11.0
2024-03-04,15091,8.0,22.0
2024-03-04,16051,5.0,65.0
2024-03-04,16052,1.0,19.0
2024-03-04,16053,11.0,69.0
2024-03-04,16054,14.0,8.0
2024-03-04,16055,3.0,12.0
2024-03-04,16061,5.0,13.0
2024-03-04,16062,20.0,32.0
2024-03-04,16063,12.0,63.0
2024-03-04,16064,7.0,10.0
2024-03-04,16065,2.0,7.0
2024-03-04,16066,10.0,32.0
2024-03-04,16067,5.0,12.0
2024-03-04,16068,1.0,5.0
2024-03-04,16069,3.0,5.0
2024-03-04,16070,7.0,10.0
2024-03-04,16071,12.0,65.0
2024-03-04,16073,6.0,9.0
2024-03-04,16074,3.0,5.0
2024-03-04,16076,1.0,11.0
2024-03-04,16077,3.0,25.0
