datum,ags,intensivbetten_frei,intensivbetten_belegt
2022-10-04,06440,4,57
2022-10-04,06531,28,162
2022-10-04,06532,8,38
2022-10-04,06533,9,38
2022-10-04,06534,12,117
2022-10-04,06535,5,15
2022-10-04,06611,11,122
2022-10-04,06631,9,74
2022-10-04,06632,17,42
2022-10-04,06633,1,19
2022-10-04,06634,6,23
2022-10-04,06635,8,71
2022-10-04,06636,9,21
2022-10-04,07111,21,92
2022-10-04,07131,2,14
2022-10-04,07132,3,12
2022-10-04,07133,12,31
2022-10-04,07134,4,14
2022-10-04,07135,6,7
2022-10-04,07137,14,24
2022-10-04,07138,5,53
2022-10-04,07140,6,8
2022-10-04,07141,4,22
2022-10-04,07143,5,22
2022-10-04,07211,21,58
2022-10-04,07231,5,15
2022-10-04,07232,4,10
2022-10-04,07233,4,12
2022-10-04,07235,9,6
2022-10-04,07311,7,6
2022-10-04,07312,13,94
2022-10-04,07313,5,18
2022-10-04,07314,21,79
2022-10-04,07315,3,103
2022-10-04,07316,2,15
2022-10-04,07317,9,7
2022-10-04,07318,0,29
2022-10-04,07319,8,44
2022-10-04,07320,2,8
2022-10-04,07331,0,6
2022-10-04,07332,2,12
2022-10-04,07333,5,7
2022-10-04,07334,4,14
2022-10-04,07335,7,3
2022-10-04,07336,0,16
2022-10-04,07337,0,13
2022-10-04,07339,0,8
2022-10-04,07340,7,4
2022-10-04,08111,49,210
2022-10-04,08115,6,43
2022-10-04,08116,24,63
2022-10-04,08117,17,17
2022-10-04,08118,7,62
2022-10-04,08119,10,52
2022-10-04,08121,18,37
2022-10-04,08125,7,37
2022-10-04,08126,0,7
2022-10-04,08127,7,39
2022-10-04,08128,22,32
2022-10-04,08135,6,15
2022-10-04,08136,13,53
2022-10-04,08211,5,15
2022-10-04,08212,10,94
2022-10-04,08215,4,35
2022-10-04,08216,2,7
2022-10-04,08221,19,195
2022-10-04,08222,11,89
2022-10-04,08225,8,13
2022-10-04,08226,6,33
2022-10-04,08231,10,41
2022-10-04,08235,3,16
2022-10-04,08236,3,7
2022-10-04,08237,0,11
2022-10-04,08311,41,161
2022-10-04,08315,3,26
2022-10-04,08316,4,13
2022-10-04,08317,14,73
2022-10-04,08325,1,9
2022-10-04,08326,7,45
2022-10-04,08327,2,6
2022-10-04,08335,23,64
2022-10-04,08336,10,22
2022-10-04,08337,2,8
2022-10-04,08415,3,21
2022-10-04,08416,7,90
2022-10-04,08417,1,19
2022-10-04,08421,24,107
2022-10-04,08425,4,10
2022-10-04,08426,1,15
2022-10-04,08435,29,25
2022-10-04,08436,13,43
2022-10-04,08437,5,7
2022-10-04,09161,8,38
2022-10-04,09162,39,444
2022-10-04,09163,1,38
2022-10-04,09171,1,23
2022-10-04,09172,4,15
2022-10-04,09173,1,21
2022-10-04,09174,0,29
2022-10-04,09175,2,16
2022-10-04,09176,2,42
2022-10-04,09177,0,16
2022-10-04,09178,0,8
2022-10-04,09179,0,9
2022-10-04,09180,4,52
2022-10-04,09181,0,13
2022-10-04,09182,4,16
2022-10-04,09183,0,10
2022-10-04,09184,0,8
2022-10-04,09185,8,26
2022-10-04,09186,2,6
2022-10-04,09187,7,58
2022-10-04,09188,7,38
2022-10-04,09189,7,44
2022-10-04,09190,5,18
2022-10-04,09261,4,42
2022-10-04,09262,13,35
2022-10-04,09263,3,24
2022-10-04,09271,0,26
2022-10-04,09272,6,14
2022-10-04,09273,2,8
2022-10-04,09274,0,4
2022-10-04,09275,4,23
2022-10-04,09276,3,10
2022-10-04,09277,3,13
2022-10-04,09278,4,6
2022-10-04,09279,1,13
2022-10-04,09361,9,31
2022-10-04,09362,42,173
2022-10-04,09363,14,41
2022-10-04,09371,3,7
2022-10-04,09372,3,6
2022-10-04,09373,1,19
2022-10-04,09375,0,11
2022-10-04,09376,8,11
2022-10-04,09377,2,12
2022-10-04,09461,9,37
2022-10-04,09462,6,46
2022-10-04,09463,8,35
2022-10-04,09464,6,22
2022-10-04,09471,8,8
2022-10-04,09472,1,6
2022-10-04,09474,4,8
2022-10-04,09475,2,17
2022-10-04,09476,4,13
2022-10-04,09477,0,25
2022-10-04,09478,6,33
2022-10-04,09479,5,13
2022-10-04,09561,9,14
2022-10-04,09562,10,107
2022-10-04,09563,3,40
2022-10-04,09564,38,140
2022-10-04,09565,4,3
2022-10-04,09571,5,17
2022-10-04,09572,3,3
2022-10-04,09574,6,15
2022-10-04,09575,4,26
2022-10-04,09576,0,7
2022-10-04,09577,2,10
2022-10-04,09661,0,54
2022-10-04,09662,7,57
2022-10-04,09663,19,96
2022-10-04,09671,4,6
2022-10-04,09672,3,28
2022-10-04,09673,7,124
2022-10-04,09674,2,7
2022-10-04,09675,0,7
2022-10-04,09676,3,5
2022-10-04,09677,1,5
2022-10-04,09678,1,2
2022-10-04,09679,1,7
2022-10-04,09761,27,107
2022-10-04,09762,2,10
2022-10-04,09763,5,41
2022-10-04,09764,1,31
2022-10-04,09771,1,12
2022-10-04,09772,6,6
2022-10-04,09773,2,12
2022-10-04,09774,3,44
2022-10-04,09775,0,16
2022-10-04,09776,4,8
2022-10-04,09777,1,11
2022-10-04,09778,2,12
2022-10-04,09779,5,17
2022-10-04,09780,4,10
2022-10-04,10041,16,130
2022-10-04,10042,3,8
2022-10-04,10043,14,25
2022-10-04,10044,13,41
2022-10-04,10045,27,144
2022-10-04,10046,2,14
2022-10-04,11000,115,947
2022-10-04,12051,11,52
2022-10-04,12052,16,56
2022-10-04,12053,3,9
2022-10-04,12054,13,50
2022-10-04,12060,4,55
2022-10-04,12061,3,27
2022-10-04,12062,8,10
2022-10-04,12063,5,16
2022-10-04,12064,5,17
2022-10-04,12065,13,20
2022-10-04,12066,0,15
2022-10-04,12067,12,25
2022-10-04,12068,4,33
2022-10-04,12069,14,50
2022-10-04,12070,2,12
2022-10-04,12071,7,13
2022-10-04,12072,1,12
2022-10-04,12073,12,19
2022-10-04,13003,30,74
2022-10-04,13004,13,59
2022-10-04,13071,21,58
2022-10-04,13072,24,46
2022-10-04,13073,9,47
2022-10-04,13074,4,13
2022-10-04,13075,21,123
2022-10-04,13076,20,87
2022-10-04,14511,30,145
2022-10-04,14521,33,59
2022-10-04,14522,17,32
2022-10-04,14523,19,44
2022-10-04,14524,23,74
2022-10-04,14612,21,216
2022-10-04,14625,18,49
2022-10-04,14626,20,42
2022-10-04,14627,14,48
2022-10-04,14628,10,45
2022-10-04,14713,66,257
2022-10-04,14729,7,48
2022-10-04,14730,9,42
2022-10-04,15001,11,29
2022-10-04,15002,30,231
2022-10-04,15003,13,186
2022-10-04,15081,2,13
2022-10-04,15082,12,23
2022-10-04,15083,2,11
2022-10-04,15084,8,19
2022-10-04,15085,7,51
2022-10-04,15086,2,15
2022-10-04,15087,5,20
2022-10-04,15088,7,14
2022-10-04,15089,4,27
2022-10-04,15090,9,14
2022-10-04,15091,11,19
2022-10-04,16051,16,48
2022-10-04,16052,1,39
2022-10-04,16053,12,81
2022-10-04,16054,13,18
2022-10-04,16055,2,10
2022-10-04,16061,11,11
2022-10-04,16062,20,37
2022-10-04,16063,19,61
2022-10-04,16064,4,13
2022-10-04,16065,4,5
2022-10-04,16066,11,31
2022-10-04,16067,7,8
2022-10-04,16068,4,6
2022-10-04,16069,0,8
2022-10-04,16070,9,8
2022-10-04,16071,11,66
2022-10-04,16072,1,7
2022-10-04,16073,1,18
2022-10-04,16074,2,5
2022-10-04,16075,0,4
2022-10-04,16076,1,9
2022-10-04,16077,9,21
