datum,ags,intensivbetten_frei,intensivbetten_belegt
2023-12-25,05362,4.0,48.0
2023-12-25,05366,2.0,22.0
2023-12-25,05370,0.0,32.0
2023-12-25,05374,2.0,19.0
2023-12-25,05378,1.0,31.0
2023-12-25,05382,2.0,42.0
2023-12-25,05513,11.0,66.0
2023-12-25,05515,31.0,146.0
2023-12-25,05554,16.0,34.0
2023-12-25,05558,8.0,28.0
2023-12-25,05562,39.0,140.0
2023-12-25,05566,10.0,39.0
2023-12-25,05570,7.0,25.0
2023-12-25,05711,13.0,97.0
2023-12-25,05754,5.0,9.0
2023-12-25,05758,12.0,33.0
2023-12-25,05762,7.0,27.0
2023-12-25,05766,2.0,48.0
2023-12-25,05770,14.0,124.0
2023-12-25,05774,4.0,54.0
2023-12-25,05911,13.0,130.0
2023-12-25,05913,10.0,198.0
2023-12-25,05914,14.0,30.0
2023-12-25,05915,15.0,54.0
2023-12-25,05916,3.0,57.0
2023-12-25,05954,14.0,62.0
2023-12-25,05958,10.0,51.0
2023-12-25,05962,16.0,78.0
2023-12-25,05966,4.0,8.0
2023-12-25,05970,15.0,54.0
2023-12-25,05974,19.0,53.0
2023-12-25,05978,8.0,38.0
2023-12-25,06411,19.0,80.0
2023-12-25,06412,22.0,177.0
2023-12-25,06413,3.0,20.0
2023-12-25,06414,2.0,25.0
2023-12-25,06431,5.0,24.0
2023-12-25,06432,0.0,19.0
2023-12-25,06433,0.0,14.0
2023-12-25,06434,1.0,16.0
2023-12-25,06435,6.0,55.0
2023-12-25,06436,5.0,21.0
2023-12-25,06437,0.0,129.0
2023-12-25,06438,6.0,15.0
2023-12-25,06439,0.0,11.0
2023-12-25,06440,4.0,15.0
2023-12-25,06531,13.0,184.0
2023-12-25,06532,1.0,21.0
2023-12-25,06533,7.0,33.0
2023-12-25,06534,1.0,66.0
2023-12-25,06535,8.0,16.0
2023-12-25,06611,7.0,103.0
2023-12-25,06631,14.0,66.0
2023-12-25,06632,11.0,15.0
2023-12-25,06633,4.0,16.0
2023-12-25,06634,3.0,19.0
2023-12-25,06635,8.0,54.0
2023-12-25,06636,8.0,22.0
2023-12-25,07111,9.0,66.0
2023-12-25,07131,4.0,4.0
2023-12-25,07132,8.0,2.0
2023-12-25,07133,13.0,30.0
2023-12-25,07134,1.0,15.0
2023-12-25,07135,0.0,4.0
2023-12-25,07137,6.0,26.0
2023-12-25,07138,12.0,44.0
2023-12-25,07140,0.0,2.0
2023-12-25,07141,7.0,18.0
2023-12-25,07143,6.0,25.0
2023-12-25,07211,11.0,37.0
2023-12-25,07231,1.0,21.0
2023-12-25,07232,3.0,5.0
2023-12-25,07233,0.0,10.0
2023-12-25,07235,1.0,8.0
2023-12-25,07311,1.0,9.0
2023-12-25,07312,18.0,91.0
2023-12-25,07313,5.0,17.0
2023-12-25,07314,17.0,79.0
2023-12-25,07315,10.0,72.0
2023-12-25,07316,0.0,15.0
2023-12-25,07317,2.0,11.0
2023-12-25,07318,1.0,23.0
2023-12-25,07319,25.0,27.0
2023-12-25,07320,4.0,6.0
2023-12-25,07331,0.0,7.0
2023-12-25,07332,1.0,11.0
2023-12-25,07333,5.0,7.0
2023-12-25,07334,7.0,16.0
2023-12-25,07335,6.0,4.0
2023-12-25,07336,1.0,15.0
2023-12-25,07337,5.0,8.0
2023-12-25,07340,2.0,5.0
2023-12-25,08111,35.0,167.0
2023-12-25,08115,3.0,41.0
2023-12-25,08116,11.0,61.0
2023-12-25,08117,11.0,29.0
2023-12-25,08118,2.0,4.0
2023-12-25,08119,13.0,45.0
2023-12-25,08121,22.0,33.0
2023-12-25,08125,4.0,33.0
2023-12-25,08126,1.0,6.0
2023-12-25,08127,7.0,31.0
2023-12-25,08128,15.0,27.0
2023-12-25,08135,7.0,13.0
2023-12-25,08136,9.0,51.0
2023-12-25,08211,7.0,10.0
2023-12-25,08212,2.0,15.0
2023-12-25,08215,3.0,9.0
2023-12-25,08216,1.0,11.0
2023-12-25,08221,2.0,38.0
2023-12-25,08222,13.0,84.0
2023-12-25,08225,7.0,14.0
2023-12-25,08226,4.0,33.0
2023-12-25,08231,9.0,27.0
2023-12-25,08235,1.0,12.0
2023-12-25,08236,0.0,9.0
2023-12-25,08311,31.0,169.0
2023-12-25,08315,7.0,13.0
2023-12-25,08316,1.0,8.0
2023-12-25,08317,23.0,68.0
2023-12-25,08325,0.0,10.0
2023-12-25,08326,11.0,30.0
2023-12-25,08327,5.0,5.0
2023-12-25,08335,23.0,48.0
2023-12-25,08336,6.0,17.0
2023-12-25,08337,4.0,6.0
2023-12-25,08415,10.0,14.0
2023-12-25,08416,4.0,58.0
2023-12-25,08417,2.0,16.0
2023-12-25,08421,14.0,89.0
2023-12-25,08425,0.0,12.0
2023-12-25,08426,2.0,6.0
2023-12-25,08435,17.0,19.0
2023-12-25,08436,12.0,36.0
2023-12-25,08437,2.0,11.0
2023-12-25,09161,4.0,28.0
2023-12-25,09162,29.0,381.0
2023-12-25,09163,8.0,38.0
2023-12-25,09171,6.0,14.0
2023-12-25,09172,3.0,15.0
2023-12-25,09173,6.0,18.0
2023-12-25,09174,0.0,10.0
2023-12-25,09175,2.0,16.0
2023-12-25,09176,6.0,23.0
2023-12-25,09177,0.0,10.0
2023-12-25,09178,1.0,9.0
2023-12-25,09179,0.0,10.0
2023-12-25,09180,11.0,50.0
2023-12-25,09181,3.0,10.0
2023-12-25,09182,0.0,12.0
2023-12-25,09183,4.0,8.0
2023-12-25,09185,8.0,26.0
2023-12-25,09186,2.0,6.0
2023-12-25,09187,7.0,60.0
2023-12-25,09188,8.0,37.0
2023-12-25,09189,8.0,42.0
2023-12-25,09190,13.0,10.0
2023-12-25,09261,6.0,40.0
2023-12-25,09262,15.0,33.0
2023-12-25,09263,2.0,18.0
2023-12-25,09271,2.0,27.0
2023-12-25,09272,3.0,4.0
2023-12-25,09273,0.0,3.0
2023-12-25,09274,0.0,4.0
2023-12-25,09275,1.0,11.0
2023-12-25,09276,5.0,8.0
2023-12-25,09277,7.0,7.0
2023-12-25,09278,5.0,8.0
2023-12-25,09279,4.0,8.0
2023-12-25,09361,5.0,29.0
2023-12-25,09362,27.0,159.0
2023-12-25,09363,5.0,38.0
2023-12-25,09371,1.0,9.0
2023-12-25,09372,2.0,7.0
2023-12-25,09373,6.0,14.0
2023-12-25,09375,3.0,13.0
2023-12-25,09376,6.0,13.0
2023-12-25,09377,0.0,14.0
2023-12-25,09461,10.0,27.0
2023-12-25,09462,7.0,29.0
2023-12-25,09464,7.0,19.0
2023-12-25,09471,4.0,10.0
2023-12-25,09472,5.0,2.0
2023-12-25,09474,0.0,7.0
2023-12-25,09475,5.0,14.0
2023-12-25,09476,2.0,17.0
2023-12-25,09477,0.0,25.0
2023-12-25,09478,4.0,21.0
2023-12-25,09479,9.0,11.0
2023-12-25,09561,7.0,16.0
2023-12-25,09562,12.0,99.0
2023-12-25,09563,5.0,24.0
2023-12-25,09564,40.0,143.0
2023-12-25,09565,0.0,4.0
2023-12-25,09571,5.0,11.0
2023-12-25,09572,4.0,2.0
2023-12-25,09574,6.0,9.0
2023-12-25,09575,5.0,19.0
2023-12-25,09576,0.0,7.0
2023-12-25,09577,6.0,8.0
2023-12-25,09661,7.0,35.0
2023-12-25,09662,2.0,48.0
2023-12-25,09663,36.0,93.0
2023-12-25,09671,2.0,2.0
2023-12-25,09672,3.0,21.0
2023-12-25,09673,14.0,128.0
2023-12-25,09674,4.0,2.0
2023-12-25,09675,2.0,7.0
2023-12-25,09676,3.0,5.0
2023-12-25,09677,1.0,8.0
2023-12-25,09679,0.0,10.0
2023-12-25,09761,6.0,82.0
2023-12-25,09762,3.0,11.0
2023-12-25,09763,8.0,32.0
2023-12-25,09764,3.0,27.0
2023-12-25,09771,3.0,11.0
2023-12-25,09772,2.0,8.0
2023-12-25,09773,1.0,7.0
2023-12-25,09774,12.0,34.0
2023-12-25,09775,1.0,13.0
2023-12-25,09776,5.0,1.0
2023-12-25,09777,3.0,10.0
2023-12-25,09778,5.0,3.0
2023-12-25,09779,0.0,11.0
2023-12-25,09780,2.0,12.0
2023-12-25,10041,8.0,42.0
2023-12-25,10043,11.0,26.0
2023-12-25,10044,15.0,30.0
2023-12-25,10045,7.0,80.0
2023-12-25,10046,1.0,15.0
2023-12-25,11000,88.0,753.0
2023-12-25,12051,11.0,38.0
2023-12-25,12052,24.0,59.0
2023-12-25,12053,3.0,9.0
2023-12-25,12054,10.0,42.0
2023-12-25,12060,2.0,10.0
2023-12-25,12061,7.0,21.0
2023-12-25,12062,5.0,7.0
2023-12-25,12063,3.0,14.0
2023-12-25,12064,1.0,5.0
2023-12-25,12065,8.0,24.0
2023-12-25,12066,5.0,10.0
2023-12-25,12067,2.0,28.0
2023-12-25,12068,3.0,20.0
2023-12-25,12069,8.0,42.0
2023-12-25,12070,5.0,9.0
2023-12-25,12072,3.0,5.0
2023-12-25,12073,7.0,20.0
2023-12-25,13003,18.0,86.0
2023-12-25,13004,3.0,49.0
2023-12-25,13071,21.0,60.0
2023-12-25,13072,12.0,28.0
2023-12-25,13073,8.0,30.0
2023-12-25,13074,6.0,11.0
2023-12-25,13075,35.0,114.0
2023-12-25,13076,9.0,20.0
2023-12-25,14511,22.0,97.0
2023-12-25,14521,15.0,40.0
2023-12-25,14522,13.0,28.0
2023-12-25,14523,21.0,35.0
2023-12-25,14524,7.0,63.0
2023-12-25,14612,31.0,153.0
2023-12-25,14625,11.0,44.0
2023-12-25,14626,28.0,36.0
2023-12-25,14627,16.0,49.0
2023-12-25,14628,3.0,21.0
2023-12-25,14713,30.0,189.0
2023-12-25,14729,25.0,32.0
2023-12-25,14730,20.0,28.0
2023-12-25,15001,12.0,25.0
2023-12-25,15002,26.0,145.0
2023-12-25,15003,9.0,94.0
2023-12-25,15081,13.0,9.0
2023-12-25,15082,18.0,17.0
2023-12-25,15083,3.0,12.0
2023-12-25,15084,7.0,23.0
2023-12-25,15085,6.0,39.0
2023-12-25,15086,3.0,15.0
2023-12-25,15087,2.0,8.0
2023-12-25,15088,12.0,10.0
2023-12-25,15089,5.0,26.0
2023-12-25,15090,3.0,18.0
2023-12-25,15091,7.0,21.0
2023-12-25,16051,8.0,48.0
2023-12-25,16052,1.0,19.0
2023-12-25,16053,15.0,57.0
2023-12-25,16054,14.0,8.0
2023-12-25,16055,2.0,12.0
2023-12-25,16061,4.0,13.0
2023-12-25,16062,21.0,31.0
2023-12-25,16063,16.0,59.0
2023-12-25,16064,6.0,11.0
2023-12-25,16065,3.0,4.0
2023-12-25,16066,14.0,28.0
2023-12-25,16067,3.0,14.0
2023-12-25,16068,0.0,6.0
2023-12-25,16069,3.0,5.0
2023-12-25,16070,8.0,9.0
2023-12-25,16071,8.0,64.0
2023-12-25,16073,6.0,9.0
2023-12-25,16074,3.0,3.0
2023-12-25,16076,0.0,10.0
2023-12-25,16077,6.0,20.0
