IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
1002,A35-A59,M,2024-09-05,1,0
1002,A35-A59,W,2024-09-05,2,0
1002,A60-A79,W,2024-09-05,1,0
1051,A15-A34,M,2024-09-04,1,0
1051,A15-A34,W,2024-09-04,1,0
1051,A35-A59,M,2024-09-04,1,1
1051,A60-A79,M,2024-09-04,1,0
1051,A80+,M,2024-09-04,1,0
1055,A35-A59,W,2024-09-05,1,0
1056,A80+,M,2024-09-04,2,0
1056,A80+,W,2024-09-05,1,0
1059,A35-A59,W,2024-09-05,1,0
1059,A60-A79,M,2024-09-03,1,0
1059,A60-A79,W,2024-09-05,1,0
2000,A00-A04,W,2024-09-05,1,0
2000,A05-A14,W,2024-09-05,1,0
2000,A15-A34,M,2024-09-05,2,0
2000,A15-A34,W,2024-09-05,3,0
2000,A35-A59,M,2024-09-05,3,0
2000,A35-A59,W,2024-09-05,5,0
2000,A60-A79,M,2024-08-12,1,1
2000,A60-A79,M,2024-09-02,1,0
2000,A60-A79,M,2024-09-04,1,0
2000,A60-A79,M,2024-09-05,3,0
2000,A60-A79,W,2024-09-04,1,0
2000,A60-A79,W,2024-09-05,2,0
2000,A80+,M,2024-09-02,1,0
2000,A80+,M,2024-09-03,1,0
2000,A80+,M,2024-09-05,3,0
2000,A80+,W,2024-09-02,1,0
2000,A80+,W,2024-09-05,3,1
3101,A15-A34,M,2024-09-04,1,0
3102,A15-A34,W,2024-09-04,2,0
3102,A35-A59,M,2024-09-04,1,0
3102,A35-A59,W,2024-09-04,2,0
3102,A60-A79,M,2024-09-04,1,0
3102,A60-A79,W,2024-09-04,1,0
3102,A80+,M,2024-09-04,1,0
3103,A35-A59,M,2024-09-05,1,0
3151,A05-A14,W,2024-08-30,1,0
3151,A15-A34,W,2024-09-04,1,0
3151,A35-A59,W,2024-09-04,1,0
3151,A60-A79,M,2024-08-30,1,0
3151,A60-A79,M,2024-09-04,1,0
3151,A60-A79,W,2024-08-31,1,0
3151,A60-A79,W,2024-09-04,1,0
3151,A80+,M,2024-09-04,1,0
3151,A80+,W,2024-09-01,1,0
3153,A60-A79,M,2024-09-04,1,0
3153,A80+,M,2024-09-04,1,0
3153,A80+,W,2024-09-04,1,0
3154,A60-A79,M,2024-09-05,1,0
3155,A60-A79,M,2024-09-04,1,0
3155,A60-A79,W,2024-09-04,1,0
3157,A35-A59,W,2024-09-05,2,0
3157,A60-A79,W,2024-09-05,1,0
3158,A35-A59,M,2024-09-05,1,0
3158,A60-A79,W,2024-09-05,1,0
3159,A35-A59,M,2024-09-04,1,0
3159,A35-A59,M,2024-09-05,1,0
3159,A35-A59,W,2024-09-04,1,0
3159,A60-A79,W,2024-09-04,3,0
3159,A80+,M,2024-09-04,1,0
3159,A80+,W,2024-09-04,1,0
3241,A05-A14,W,2024-09-04,1,0
3241,A15-A34,M,2024-09-04,3,0
3241,A15-A34,W,2024-09-04,1,0
3241,A35-A59,M,2024-09-04,1,0
3241,A35-A59,W,2024-09-02,1,0
3241,A35-A59,W,2024-09-04,3,0
3241,A60-A79,M,2024-09-04,1,0
3241,A60-A79,W,2024-03-09,1,0
3241,A60-A79,W,2024-09-02,1,0
3241,A60-A79,W,2024-09-04,1,0
3241,A80+,M,2024-03-09,1,0
3241,A80+,M,2024-09-04,2,0
3241,A80+,M,2024-09-05,2,0
3241,A80+,W,2024-09-04,2,0
3251,A15-A34,W,2024-09-04,1,0
3251,A60-A79,M,2024-09-04,1,0
3252,A05-A14,M,2024-09-04,1,0
3252,A35-A59,M,2024-09-04,1,0
3252,A80+,M,2024-09-04,2,0
3252,A80+,W,2024-09-04,1,0
3254,A00-A04,W,2024-09-04,1,0
3254,A15-A34,M,2024-09-04,1,0
3254,A15-A34,W,2024-09-04,1,0
3254,A35-A59,M,2024-09-04,1,0
3254,A60-A79,M,2024-09-04,1,0
3254,A80+,M,2024-09-04,1,0
3254,A80+,W,2024-09-04,1,0
3255,A60-A79,M,2024-09-04,1,0
3256,A00-A04,W,2024-09-04,1,0
3351,A15-A34,M,2024-09-04,1,0
3351,A15-A34,M,2024-09-05,1,0
3351,A60-A79,M,2024-09-05,1,0
3352,A35-A59,W,2024-09-03,1,0
3352,A60-A79,M,2024-09-02,1,0
3352,A60-A79,W,2024-09-03,1,0
3353,A35-A59,M,2024-09-03,1,0
3353,A35-A59,M,2024-09-04,1,0
3353,A35-A59,W,2024-09-03,1,0
3353,A35-A59,W,2024-09-04,1,0
3355,A15-A34,W,2024-09-04,1,0
3355,A80+,W,2024-09-04,1,0
3356,A80+,W,2024-09-03,1,0
3357,A60-A79,M,2024-08-13,1,0
3357,A60-A79,M,2024-09-03,1,0
3358,A15-A34,W,2024-09-03,1,0
3358,A35-A59,M,2024-09-03,3,0
3358,A35-A59,W,2024-09-03,1,0
3358,A60-A79,W,2024-09-03,1,0
3359,A35-A59,M,2024-08-30,1,0
3359,A35-A59,M,2024-09-02,1,0
3359,A35-A59,M,2024-09-03,1,0
3359,A35-A59,W,2024-08-27,1,0
3359,A35-A59,W,2024-09-02,2,0
3359,A60-A79,M,2024-08-27,1,0
3359,A60-A79,M,2024-09-03,1,0
3359,A80+,M,2024-08-30,1,0
3359,A80+,M,2024-09-03,1,0
3359,A80+,M,2024-09-04,1,0
3359,A80+,W,2024-09-03,2,0
3359,A80+,W,2024-09-04,2,0
3360,A35-A59,W,2024-09-04,2,0
3361,A35-A59,W,2024-09-05,2,0
3361,A60-A79,M,2024-09-03,1,0
3361,A60-A79,M,2024-09-04,1,0
3361,A80+,W,2024-09-04,1,0
3401,A35-A59,W,2024-09-04,1,0
3401,A60-A79,W,2024-09-04,1,0
3403,A15-A34,W,2024-09-03,1,0
3403,A60-A79,W,2024-09-03,1,0
3404,A35-A59,W,2024-09-04,2,0
3404,A60-A79,W,2024-09-04,1,0
3404,A80+,M,2024-09-04,1,0
3454,A00-A04,M,2024-09-03,1,0
3454,A00-A04,W,2024-09-03,1,0
3454,A00-A04,W,2024-09-04,1,0
3454,A15-A34,M,2023-01-25,-1,0
3454,A35-A59,W,2024-09-03,1,0
3454,A60-A79,M,2024-09-04,1,0
3454,A60-A79,W,2024-09-03,1,0
3454,A80+,M,2024-09-04,2,0
3454,A80+,W,2024-09-04,1,0
3455,A60-A79,M,2024-09-03,1,0
3457,A35-A59,M,2024-09-03,1,0
3459,A05-A14,M,2024-08-27,1,0
3459,A35-A59,M,2024-09-04,1,0
3459,A35-A59,W,2024-09-04,3,0
3459,A60-A79,W,2024-09-04,2,0
3459,A80+,M,2024-09-04,1,0
3459,A80+,W,2024-08-20,1,1
3459,A80+,W,2024-09-04,1,0
3460,A00-A04,W,2024-09-04,1,0
3460,A15-A34,W,2024-09-05,1,0
3460,A80+,M,2024-09-04,2,0
3460,A80+,M,2024-09-05,1,0
4011,A35-A59,M,2024-09-05,1,0
4011,A80+,M,2024-09-04,1,0
4011,A80+,W,2024-09-04,2,0
4012,A35-A59,M,2024-09-04,1,0
5111,A00-A04,M,2024-09-05,1,0
5111,A15-A34,W,2024-09-05,1,0
5111,A35-A59,M,2024-09-05,2,0
5111,A35-A59,W,2024-09-05,3,0
5111,A60-A79,M,2024-09-05,2,0
5112,A15-A34,W,2024-09-04,2,0
5112,A60-A79,M,2024-09-04,1,0
5113,A35-A59,W,2024-09-03,1,0
5113,A35-A59,W,2024-09-05,1,0
5113,A60-A79,M,2024-09-02,1,1
5113,A60-A79,M,2024-09-03,1,0
5113,A60-A79,M,2024-09-05,4,0
5113,A60-A79,W,2024-08-27,1,0
5113,A60-A79,W,2024-09-02,1,0
5113,A60-A79,W,2024-09-05,1,0
5113,A80+,M,2024-09-02,1,0
5113,A80+,M,2024-09-03,1,0
5113,A80+,W,2024-09-02,1,0
5116,A35-A59,W,2024-09-04,1,0
5117,A35-A59,M,2024-09-04,1,0
5117,A60-A79,M,2024-09-04,1,0
5119,A15-A34,W,2024-09-04,1,0
5119,A35-A59,M,2024-09-04,1,0
5122,A35-A59,W,2024-09-04,2,0
5122,A60-A79,W,2024-09-03,1,0
5154,A00-A04,M,2024-09-04,1,0
5154,A15-A34,M,2024-09-05,1,0
5154,A15-A34,W,2024-09-04,1,0
5154,A35-A59,M,2024-09-05,1,0
5154,A60-A79,M,2024-09-05,1,0
5158,A00-A04,W,2024-09-04,1,0
5158,A00-A04,W,2024-09-05,1,0
5158,A15-A34,M,2024-09-04,1,0
5158,A15-A34,M,2024-09-05,2,0
5158,A35-A59,M,2024-09-05,2,0
5158,A35-A59,W,2024-09-04,1,0
5158,A35-A59,W,2024-09-05,2,0
5158,A60-A79,W,2024-09-05,1,0
5158,A80+,M,2024-09-04,1,0
5158,A80+,M,2024-09-05,1,0
5162,A15-A34,M,2024-09-05,1,0
5162,A35-A59,W,2024-09-04,1,0
5162,A60-A79,W,2024-09-04,1,0
5162,A60-A79,W,2024-09-05,1,0
5162,A80+,M,2024-07-11,1,1
5162,A80+,M,2024-09-04,1,0
5166,A15-A34,W,2024-09-05,1,0
5166,A35-A59,W,2024-08-30,1,0
5166,A80+,W,2024-09-05,1,0
5170,A15-A34,M,2024-09-04,1,0
5170,A35-A59,M,2024-09-04,2,0
5170,A35-A59,W,2024-09-04,2,0
5170,A35-A59,W,2024-09-05,1,0
5170,A60-A79,W,2024-09-05,1,0
5315,A15-A34,M,2024-09-05,1,0
5315,A15-A34,W,2024-09-05,1,0
5315,A35-A59,M,2024-09-05,1,0
5315,A35-A59,W,2024-09-05,1,0
5315,A60-A79,M,2024-09-03,1,0
5315,A60-A79,M,2024-09-04,1,0
5315,A60-A79,M,2024-09-05,1,0
5315,A80+,M,2024-09-04,1,0
5315,A80+,W,2024-09-05,1,0
5316,A15-A34,W,2024-09-05,1,0
5316,A35-A59,M,2024-09-05,2,0
5316,A35-A59,W,2024-09-05,2,0
5316,A60-A79,W,2024-09-05,1,0
5334,A35-A59,W,2024-09-04,2,0
5334,A60-A79,W,2024-09-03,2,0
5334,A80+,M,2024-09-04,1,0
5334,A80+,W,2024-09-03,1,0
5362,A05-A14,W,2024-09-04,1,0
5362,A15-A34,M,2024-09-03,2,0
5362,A15-A34,M,2024-09-04,1,0
5362,A15-A34,W,2024-09-03,2,0
5362,A35-A59,M,2024-09-03,1,0
5362,A35-A59,M,2024-09-04,1,0
5362,A35-A59,W,2024-09-03,1,0
5362,A60-A79,M,2024-09-02,1,0
5362,A60-A79,W,2024-09-02,1,0
5362,A60-A79,W,2024-09-04,1,0
5362,A80+,M,2024-09-04,1,0
5362,A80+,W,2024-09-03,1,0
5362,A80+,W,2024-09-04,1,0
5366,A15-A34,M,2024-09-05,1,0
