IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
5162,A80+,W,2024-09-19,1,0
5166,A60-A79,W,2024-09-18,1,0
5166,A80+,M,2024-09-17,1,0
5170,A15-A34,W,2024-09-19,1,0
5170,A35-A59,W,2024-09-19,1,0
5170,A60-A79,M,2024-09-18,1,0
5170,A60-A79,M,2024-09-19,1,0
5170,A60-A79,W,2024-09-18,2,0
5170,A80+,M,2024-09-18,1,0
5170,A80+,W,2024-09-18,1,0
5314,A00-A04,W,2024-09-19,1,0
5314,A15-A34,M,2024-09-14,1,0
5314,A15-A34,M,2024-09-19,1,0
5314,A35-A59,M,2024-09-19,1,0
5314,A60-A79,W,2024-09-16,1,0
5314,A80+,M,2024-09-19,1,0
5314,A80+,W,2024-09-17,1,0
5315,A00-A04,M,2024-09-17,1,0
5315,A15-A34,M,2024-09-18,1,0
5315,A15-A34,M,2024-09-19,1,0
5315,A15-A34,W,2024-09-17,2,0
5315,A15-A34,W,2024-09-18,1,0
5315,A15-A34,W,2024-09-19,1,0
5315,A35-A59,M,2024-09-19,2,0
5315,A35-A59,W,2024-09-14,1,0
5315,A35-A59,W,2024-09-17,3,0
5315,A35-A59,W,2024-09-18,2,0
5315,A35-A59,W,2024-09-19,2,0
5315,A60-A79,M,2024-09-07,1,0
5315,A60-A79,M,2024-09-17,1,0
5315,A60-A79,M,2024-09-18,1,0
5315,A60-A79,M,2024-09-19,1,0
5315,A60-A79,W,2024-09-18,1,0
5315,A60-A79,W,2024-09-19,3,0
5315,A80+,W,2024-09-18,1,0
5315,A80+,W,2024-09-19,2,0
5334,A60-A79,M,2024-09-17,2,0
5334,A60-A79,M,2024-09-18,1,0
5334,A60-A79,W,2024-09-17,1,0
5358,A15-A34,M,2024-09-18,1,0
5358,A35-A59,M,2024-09-18,1,0
5358,A60-A79,M,2022-07-04,-1,0
5362,A35-A59,M,2024-09-17,1,0
5362,A35-A59,W,2024-09-17,1,0
5362,A60-A79,M,2024-09-17,1,0
5362,A80+,M,2024-09-17,1,0
5362,A80+,W,2024-09-14,1,0
5362,A80+,W,2024-09-16,1,0
5366,A15-A34,M,2024-09-19,2,0
5366,A15-A34,W,2024-09-19,2,0
5366,A35-A59,M,2024-09-19,1,0
5366,A35-A59,W,2024-09-19,1,0
5366,A60-A79,W,2024-09-16,1,0
5366,A80+,W,2024-09-19,1,0
5370,A60-A79,W,2024-09-19,1,0
5374,A60-A79,M,2024-09-18,1,0
5378,A35-A59,W,2024-09-18,1,0
5382,A05-A14,M,2024-09-18,1,0
5382,A15-A34,M,2024-09-17,1,0
5382,A15-A34,M,2024-09-18,1,0
5382,A15-A34,W,2024-09-17,1,0
5382,A15-A34,W,2024-09-18,2,0
5382,A35-A59,M,2024-09-17,1,0
5382,A35-A59,M,2024-09-18,1,0
5382,A35-A59,W,2024-09-17,1,0
5382,A35-A59,W,2024-09-18,3,0
5382,A60-A79,M,2024-09-17,3,0
5382,A60-A79,W,2024-09-17,2,0
5382,A60-A79,W,2024-09-18,1,0
5382,A80+,M,2024-09-17,1,0
5382,A80+,W,2024-09-18,2,0
5513,A00-A04,W,2024-09-18,1,0
5513,A05-A14,M,2024-09-18,1,0
5513,A35-A59,M,2024-09-19,1,0
5513,A60-A79,W,2024-09-19,1,0
5513,A80+,W,2024-09-18,2,0
5515,A35-A59,M,2024-09-18,1,0
5554,A00-A04,W,2024-09-18,1,0
5554,A05-A14,M,2024-09-18,1,0
5554,A15-A34,W,2024-09-18,1,0
5554,A35-A59,W,2024-09-18,1,0
5554,A60-A79,M,2024-09-18,1,0
5554,A60-A79,W,2024-09-18,2,0
5554,A80+,M,2024-09-18,4,0
5554,A80+,W,2024-09-18,1,0
5558,A15-A34,W,2024-09-18,1,0
5558,A35-A59,M,2024-09-18,1,0
5558,A35-A59,W,2024-09-17,1,0
5558,A35-A59,W,2024-09-18,2,0
5558,A60-A79,M,2024-09-17,1,0
5558,A60-A79,W,2024-09-17,1,0
5558,A80+,W,2024-09-18,3,0
5562,A15-A34,M,2024-09-19,1,0
5562,A15-A34,W,2024-09-19,1,0
5562,A35-A59,W,2024-09-18,1,0
5562,A60-A79,W,2024-09-19,1,0
5562,A80+,M,2024-09-19,2,0
5562,A80+,W,2024-09-18,1,0
5566,A60-A79,M,2024-09-17,1,0
5566,A60-A79,M,2024-09-18,1,0
5566,A60-A79,W,2024-09-17,1,0
5566,A80+,W,2024-09-18,1,0
5711,A80+,W,2024-09-18,2,0
5754,A35-A59,W,2024-09-14,1,0
5754,A60-A79,M,2024-09-17,1,0
5754,A60-A79,W,2024-09-19,1,0
5754,A80+,M,2024-09-17,1,0
5754,A80+,M,2024-09-18,1,0
5754,A80+,W,2024-09-17,1,0
5758,A35-A59,W,2024-09-18,1,0
5762,A60-A79,M,2024-09-15,1,0
5762,A80+,W,2024-09-06,1,0
5766,A35-A59,M,2024-09-18,1,0
5766,A80+,M,2024-09-18,1,0
5766,A80+,M,2024-09-19,1,0
5766,A80+,W,2024-09-18,1,0
5770,A60-A79,M,2024-09-19,2,0
5770,A60-A79,W,2024-09-19,1,0
5770,A80+,M,2024-09-19,1,0
5774,A15-A34,W,2024-09-19,1,0
5911,A35-A59,M,2024-09-18,1,0
5911,A35-A59,W,2024-09-16,1,0
5911,A35-A59,W,2024-09-18,1,0
5911,A60-A79,M,2024-09-18,1,0
5911,A60-A79,M,2024-09-19,3,0
5911,A60-A79,W,2024-09-16,1,0
5911,A60-A79,W,2024-09-18,1,0
5911,A80+,M,2024-09-14,1,1
5911,A80+,M,2024-09-16,1,0
5911,A80+,W,2024-09-18,1,0
5913,A05-A14,W,2024-09-19,1,0
5913,A15-A34,M,2024-09-19,2,0
5913,A35-A59,M,2024-09-19,2,0
5913,A60-A79,M,2024-09-19,1,0
5913,A60-A79,W,2024-09-19,1,0
5913,A80+,M,2024-09-19,1,0
5914,A60-A79,W,2024-09-18,1,0
5915,A15-A34,M,2024-09-18,2,0
5915,A35-A59,M,2024-09-17,1,0
5915,A35-A59,M,2024-09-18,1,0
5915,A35-A59,W,2024-09-18,1,0
5915,A60-A79,M,2024-09-18,1,0
5916,A35-A59,W,2024-09-18,1,0
5916,A60-A79,M,2024-09-18,1,0
5916,A60-A79,W,2020-11-27,-1,0
5954,A00-A04,W,2024-09-12,1,0
5954,A15-A34,M,2024-09-18,1,0
5954,A15-A34,W,2024-09-18,1,0
5954,A35-A59,M,2024-09-10,1,0
5954,A35-A59,M,2024-09-17,1,0
5954,A35-A59,M,2024-09-18,1,0
5954,A35-A59,W,2024-09-15,1,0
5954,A35-A59,W,2024-09-17,1,0
5954,A60-A79,M,2024-09-14,2,0
5954,A60-A79,M,2024-09-16,1,0
5954,A60-A79,M,2024-09-17,2,0
5954,A60-A79,W,2024-09-11,1,0
5954,A60-A79,W,2024-09-13,1,0
5954,A60-A79,W,2024-09-14,1,0
5954,A60-A79,W,2024-09-16,1,0
5954,A60-A79,W,2024-09-18,1,0
5954,A80+,M,2024-09-15,1,1
5954,A80+,M,2024-09-16,1,0
5954,A80+,M,2024-09-18,1,0
5954,A80+,W,2024-09-12,1,0
5954,A80+,W,2024-09-13,1,0
5954,A80+,W,2024-09-15,1,0
5954,A80+,W,2024-09-16,4,0
5954,A80+,W,2024-09-17,1,0
5962,A35-A59,M,2024-09-18,1,0
5962,A35-A59,W,2024-09-18,2,0
5962,A60-A79,W,2024-09-18,2,0
5962,A80+,M,2024-09-18,1,0
5974,A15-A34,W,2024-09-18,1,0
5974,A80+,M,2024-09-19,1,0
5974,A80+,W,2024-09-18,1,0
5978,A35-A59,W,2024-09-18,1,0
5978,A60-A79,W,2024-09-16,1,0
5978,A60-A79,W,2024-09-17,1,0
5978,A80+,M,2024-09-10,1,0
5978,A80+,M,2024-09-16,1,0
5978,A80+,M,2024-09-18,3,0
5978,A80+,W,2024-09-02,1,0
5978,A80+,W,2024-09-18,4,0
6412,A00-A04,M,2024-09-18,1,0
6412,A00-A04,W,2024-09-18,1,0
6412,A15-A34,M,2024-09-18,1,0
6412,A15-A34,W,2024-09-19,1,0
6412,A35-A59,W,2024-09-19,1,0
6412,A60-A79,W,2024-09-18,1,0
6412,A60-A79,W,2024-09-19,1,0
6412,A80+,M,2024-09-19,1,0
6413,A00-A04,M,2024-09-19,1,0
6413,A60-A79,M,2024-09-19,1,0
6414,A35-A59,W,2024-09-18,1,0
6414,A60-A79,W,2024-09-19,1,0
6414,A80+,M,2024-09-19,2,0
6432,A80+,M,2024-09-19,1,0
6432,A80+,W,2024-09-19,1,0
6433,A60-A79,M,2024-09-19,2,0
6433,A80+,M,2024-09-18,1,0
6434,A80+,M,2024-09-18,1,0
6434,A80+,M,2024-09-19,1,0
6435,A35-A59,M,2024-09-19,1,0
6435,A35-A59,W,2024-09-18,1,0
6435,A60-A79,M,2024-09-19,1,0
6435,A80+,W,2024-09-19,1,0
6436,A60-A79,M,2024-09-18,1,0
6436,A60-A79,W,2024-09-18,1,0
6436,A80+,M,2024-09-18,1,0
6440,A00-A04,M,2024-09-18,1,0
6440,A00-A04,W,2024-09-17,1,0
6440,A35-A59,W,2024-09-13,1,0
6440,A35-A59,W,2024-09-14,1,0
6440,A35-A59,W,2024-09-16,1,0
6440,A60-A79,M,2024-09-16,2,0
6440,A60-A79,M,2024-09-18,3,0
6440,A80+,M,2024-09-18,1,0
6440,A80+,W,2024-09-16,1,0
6440,A80+,W,2024-09-17,1,0
6440,A80+,W,2024-09-18,2,0
6531,A00-A04,M,2024-09-18,1,0
6531,A00-A04,W,2024-09-18,1,0
6531,A15-A34,W,2024-09-18,3,0
6531,A15-A34,W,2024-09-19,1,0
6531,A35-A59,W,2024-09-19,1,0
6531,A60-A79,M,2024-09-18,1,0
6531,A60-A79,M,2024-09-19,1,0
6532,A60-A79,M,2024-09-08,1,1
6532,A60-A79,M,2024-09-19,1,0
6532,A80+,M,2024-09-19,1,0
6533,A15-A34,W,2024-09-19,1,0
6533,A80+,M,2024-09-17,1,0
6534,A35-A59,M,2024-09-19,1,0
6534,A35-A59,W,2024-09-19,1,0
6534,A60-A79,M,2024-09-19,1,0
6534,A80+,W,2024-09-19,1,0
6535,A60-A79,M,2024-09-18,1,0
6535,A60-A79,W,2024-09-17,1,0
6611,A35-A59,M,2024-09-19,1,0
6632,A35-A59,M,2024-09-09,1,0
6633,A80+,W,2024-09-19,1,0
6636,A80+,M,2024-09-19,1,0
6636,A80+,W,2024-09-19,1,0
7132,A60-A79,M,2024-09-19,1,0
7132,A80+,M,2024-09-19,1,0
7134,A80+,W,2024-09-18,2,0
7137,A35-A59,M,2024-09-17,1,0
7137,A60-A79,M,2024-09-18,1,0
7137,A60-A79,W,2024-09-18,1,0
7137,A80+,M,2024-09-16,1,0
7137,A80+,M,2024-09-18,1,0
7137,A80+,W,2024-09-17,1,0
7141,A35-A59,W,2024-09-19,1,0
7141,A60-A79,M,2024-09-15,1,0
7141,A60-A79,M,2024-09-17,1,0
7141,A60-A79,W,2024-09-19,2,0
7141,A80+,M,2024-09-16,1,0
7211,A15-A34,M,2024-09-19,1,0
7231,A05-A14,W,2024-09-19,1,0
7231,A35-A59,M,2024-09-19,1,0
7231,A80+,M,2024-09-19,1,0
7232,A60-A79,M,2024-09-18,1,0
7235,A35-A59,W,2024-09-19,2,0
7235,A60-A79,M,2024-09-19,1,0
7235,A80+,M,2024-09-19,1,0
7315,A15-A34,W,2024-09-18,1,0
7315,A35-A59,M,2024-09-18,2,0
7315,A35-A59,M,2024-09-19,2,0
7315,A35-A59,W,2024-09-18,1,0
7315,A60-A79,M,2024-09-18,1,0
7315,A60-A79,W,2024-09-19,1,0
7319,A15-A34,W,2024-09-18,1,0
7335,A35-A59,W,2024-09-18,2,0
7335,A60-A79,M,2024-09-18,1,0
7335,A60-A79,W,2024-09-18,1,0
7339,A60-A79,M,2024-09-18,1,0
7339,A80+,W,2024-09-18,1,0
8111,A15-A34,W,2024-09-18,1,0
8111,A60-A79,M,2024-09-19,2,0
8111,A60-A79,W,2024-09-18,1,0
8111,A80+,M,2024-09-19,1,0
8116,A00-A04,W,2024-09-17,1,0
8116,A00-A04,W,2024-09-19,1,0
8116,A05-A14,W,2022-03-07,-1,0
8116,A35-A59,M,2024-09-19,1,0
8116,A35-A59,W,2024-09-18,1,0
8116,A35-A59,W,2024-09-19,1,0
8116,A60-A79,M,2024-09-19,1,0
8117,A15-A34,W,2024-09-18,1,0
8118,A35-A59,M,2024-09-17,1,0
8118,A35-A59,W,2024-09-19,1,0
8118,A60-A79,M,2024-09-19,1,0
8118,A60-A79,W,2024-09-19,1,0
8118,A80+,M,2024-09-18,1,0
8118,A80+,M,2024-09-19,2,0
8118,A80+,W,2024-09-19,2,0
8119,A00-A04,W,2024-09-19,1,0
8119,A35-A59,W,2024-09-19,1,0
8119,A80+,M,2024-09-19,1,0
8119,A80+,W,2024-09-19,1,0
8121,A80+,M,2024-09-18,1,0
8125,A00-A04,M,2024-09-18,2,0
8125,A60-A79,W,2024-09-16,1,0
8127,A35-A59,W,2024-09-18,1,0
8135,A35-A59,M,2024-09-19,1,0
8135,A80+,W,2024-09-19,1,0
8136,A15-A34,M,2024-09-18,1,0
8136,A35-A59,W,2024-09-18,1,0
8136,A35-A59,W,2024-09-19,1,0
8212,A00-A04,M,2024-09-19,1,0
8212,A80+,W,2024-09-19,1,0
8215,A00-A04,M,2024-09-19,1,0
8215,A15-A34,W,2024-09-19,1,0
8215,A35-A59,W,2024-09-19,1,0
8215,A60-A79,M,2024-09-19,1,0
8215,A80+,M,2024-09-19,1,0
8216,A35-A59,W,2024-09-19,1,0
8216,A60-A79,M,2024-09-19,1,0
8216,A60-A79,W,2024-09-18,1,0
8221,A35-A59,W,2024-09-19,1,0
8222,A00-A04,M,2024-09-16,1,0
8222,A00-A04,W,2024-09-15,1,0
8222,A35-A59,M,2024-09-19,1,0
8222,A35-A59,W,2024-09-19,1,0
8222,A60-A79,W,2024-09-18,1,0
8222,A80+,M,2024-09-16,1,0
8222,A80+,W,2024-09-17,1,0
8225,unbekannt,W,2024-09-18,1,0
8226,A05-A14,M,2024-09-19,1,0
8226,A60-A79,M,2024-09-02,1,0
8226,A60-A79,M,2024-09-16,1,0
8226,A60-A79,M,2024-09-19,1,0
8226,A60-A79,W,2024-09-19,3,0
8226,A80+,M,2024-09-19,1,0
8226,A80+,W,2024-09-19,2,0
8231,A80+,W,2024-09-19,1,0
8235,A35-A59,M,2024-09-19,1,0
8311,A15-A34,M,2024-09-18,1,0
8311,A35-A59,W,2024-09-18,1,0
8311,A60-A79,W,2024-09-17,1,0
8315,A00-A04,M,2024-09-18,1,0
8315,A35-A59,M,2024-09-18,1,0
8315,A35-A59,W,2024-09-18,1,0
8315,A60-A79,W,2024-09-18,1,0
8315,A80+,M,2024-09-18,2,0
8315,A80+,W,2024-09-17,1,0
8316,A35-A59,M,2024-09-18,1,0
8316,A35-A59,W,2024-09-19,1,0
8316,A60-A79,M,2024-09-19,1,0
8316,A80+,W,2024-09-18,1,0
8317,A00-A04,W,2024-09-18,1,0
8317,A05-A14,W,2024-09-17,1,0
8317,A15-A34,W,2024-09-18,2,0
8317,A60-A79,M,2024-09-18,1,0
8317,A80+,M,2024-09-18,1,0
8326,A15-A34,W,2024-09-19,1,0
8326,A35-A59,M,2024-09-19,1,0
8326,A35-A59,W,2024-09-19,1,0
8326,A80+,M,2024-09-19,1,0
8326,A80+,W,2024-09-19,2,0
8327,A00-A04,M,2024-09-19,1,0
8327,A60-A79,M,2024-09-19,1,0
8335,A80+,M,2024-09-19,1,0
8337,A00-A04,W,2024-09-18,1,0
8337,A35-A59,M,2024-09-19,1,0
8337,A60-A79,M,2024-09-19,1,0
8337,A80+,M,2024-09-18,1,0
8337,A80+,W,2024-09-18,2,0
8415,A00-A04,M,2024-09-14,1,0
8415,A00-A04,W,2024-09-17,1,0
8415,A35-A59,M,2024-09-17,1,0
8415,A35-A59,W,2024-09-15,1,0
8415,A80+,M,2024-09-18,1,0
8415,A80+,W,2024-09-06,1,0
8416,A00-A04,M,2024-09-19,1,0
8416,A00-A04,W,2024-09-19,1,0
8416,A15-A34,W,2024-09-19,2,0
8416,A60-A79,M,2024-09-19,2,0
8416,A60-A79,W,2024-09-19,2,0
8417,A00-A04,M,2024-09-19,1,0
8417,A15-A34,M,2024-09-17,2,0
8417,A35-A59,W,2024-09-17,3,0
8417,A60-A79,M,2024-09-18,1,0
8417,A80+,W,2024-09-18,1,0
8421,A80+,M,2024-07-23,1,1
8425,A15-A34,M,2024-09-18,1,0
8425,A35-A59,W,2024-09-19,1,0
8426,A35-A59,W,2024-09-19,2,0
8435,A00-A04,M,2024-09-19,1,0
8435,A00-A04,W,2024-09-18,1,0
8435,A35-A59,M,2024-09-19,2,0
8435,A60-A79,M,2024-09-19,3,0
8435,A60-A79,W,2024-09-18,1,0
8435,A80+,M,2024-09-18,1,0
9161,A15-A34,W,2024-09-18,1,0
9161,A60-A79,M,2024-09-19,1,0
9161,A80+,W,2024-09-16,-1,0
9162,A00-A04,M,2024-09-19,1,0
9162,A15-A34,M,2024-09-19,3,0
9162,A15-A34,W,2024-09-16,1,0
9162,A15-A34,W,2024-09-19,4,0
9162,A35-A59,M,2024-09-19,7,0
9162,A35-A59,W,2024-09-19,4,0
9162,A60-A79,M,2024-09-19,2,0
9162,A60-A79,W,2024-09-19,2,0
9162,A80+,M,2024-09-19,5,0
9162,A80+,W,2024-09-19,4,0
9163,A00-A04,M,2024-09-19,1,0
9163,A00-A04,W,2024-09-19,1,0
9163,A35-A59,M,2024-09-19,1,0
9163,A80+,W,2024-09-19,1,0
9173,A80+,W,2024-09-19,1,0
9175,A35-A59,M,2024-09-18,1,0
9175,A60-A79,M,2024-09-17,1,0
9175,A60-A79,W,2024-09-17,1,0
9176,A35-A59,M,2024-09-19,1,0
9176,A35-A59,W,2024-09-19,2,0
9176,A60-A79,M,2024-09-19,2,0
9176,A80+,M,2024-09-19,1,0
9177,A00-A04,M,2024-09-19,1,0
9178,A35-A59,M,2024-09-18,1,0
9178,A35-A59,W,2024-09-18,2,0
9180,A80+,W,2024-09-19,1,0
9182,A35-A59,W,2024-09-19,1,0
9182,A60-A79,W,2024-09-19,1,0
9183,A80+,W,2024-09-13,1,0
9184,A35-A59,M,2024-09-18,1,0
9184,A35-A59,W,2024-09-19,2,0
9184,A80+,M,2024-09-18,1,0
9184,A80+,M,2024-09-19,1,0
9186,A60-A79,W,2024-09-17,1,0
9187,A00-A04,M,2024-09-17,1,0
9187,A00-A04,M,2024-09-19,1,0
9187,A15-A34,W,2024-09-19,1,0
9187,A35-A59,W,2024-09-08,1,0
9187,A35-A59,W,2024-09-15,1,0
9187,A35-A59,W,2024-09-19,1,0
9187,A60-A79,M,2024-09-14,1,0
9187,A60-A79,M,2024-09-19,1,0
9187,A80+,M,2024-09-19,2,0
9188,A35-A59,W,2024-09-19,2,0
9188,A60-A79,M,2024-09-19,1,0
9189,A15-A34,W,2024-09-19,1,0
9189,A80+,M,2024-09-19,1,0
9190,A15-A34,M,2024-09-18,1,0
9190,A35-A59,W,2024-09-18,1,0
9190,A60-A79,W,2024-09-16,1,0
9190,A80+,W,2024-09-19,1,0
9261,A35-A59,W,2024-09-19,1,0
9262,A80+,W,2024-09-18,2,0
9263,A80+,M,2024-09-19,2,0
9272,A00-A04,M,2024-09-19,1,0
9272,A15-A34,M,2024-09-19,1,0
