IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
5113,A15-A34,M,2024-09-14,1,0
5113,A60-A79,M,2024-09-16,2,0
5113,A80+,W,2024-09-13,1,0
5113,A80+,W,2024-09-16,6,0
5114,A60-A79,M,2024-09-16,1,0
5114,A80+,M,2024-09-16,2,0
5116,A35-A59,M,2024-09-16,1,0
5116,A35-A59,W,2024-09-16,1,0
5116,A80+,W,2024-09-16,1,0
5117,A00-A04,W,2024-09-13,1,0
5117,A80+,M,2024-09-15,1,0
5117,A80+,W,2024-09-13,1,0
5120,A60-A79,M,2024-09-16,1,0
5124,A00-A04,W,2024-09-16,1,0
5124,A15-A34,W,2024-09-16,2,0
5124,A35-A59,W,2024-09-16,1,0
5124,A60-A79,W,2024-09-16,1,0
5124,A80+,M,2024-09-13,1,0
5124,A80+,M,2024-09-16,3,0
5124,A80+,W,2024-09-13,1,0
5124,A80+,W,2024-09-16,1,0
5154,A60-A79,M,2024-09-16,2,0
5154,A80+,W,2024-09-16,1,0
5158,A00-A04,M,2024-09-13,1,0
5158,A35-A59,M,2024-09-13,3,0
5158,A35-A59,W,2024-09-13,1,0
5158,A60-A79,M,2024-09-13,2,0
5158,A80+,M,2024-09-13,2,0
5162,A35-A59,W,2024-09-16,1,0
5162,A60-A79,M,2024-09-16,2,0
5162,A60-A79,W,2024-09-16,4,0
5162,A80+,M,2024-09-16,3,0
5166,A35-A59,M,2024-09-16,1,0
5166,A60-A79,M,2024-09-16,1,0
5166,A60-A79,W,2024-09-16,1,0
5166,A80+,W,2024-09-16,1,0
5170,A00-A04,W,2024-09-15,1,0
5170,A15-A34,W,2024-09-13,1,0
5170,A35-A59,M,2024-09-13,1,0
5170,A60-A79,M,2024-09-09,1,0
5170,A60-A79,W,2024-09-15,1,0
5170,A80+,M,2024-09-13,1,0
5170,A80+,W,2024-09-15,1,0
5315,A15-A34,W,2024-09-13,2,0
5315,A35-A59,M,2024-09-13,2,0
5315,A60-A79,M,2024-09-03,1,1
5315,A80+,M,2024-09-13,1,0
5316,A05-A14,M,2024-09-16,1,0
5316,A35-A59,M,2024-09-16,1,0
5316,A35-A59,W,2024-09-16,2,0
5366,A15-A34,M,2024-09-16,1,0
5366,A35-A59,M,2024-09-16,1,0
5366,A35-A59,W,2024-09-16,1,0
5366,A60-A79,M,2024-09-16,1,0
5366,A80+,M,2024-09-13,1,0
5366,A80+,M,2024-09-16,2,0
5370,A35-A59,W,2024-09-16,1,0
5370,A60-A79,W,2024-09-16,1,0
5374,A00-A04,M,2024-09-12,1,0
5374,A35-A59,W,2024-09-16,1,0
5374,A60-A79,M,2024-09-16,3,0
5374,A60-A79,W,2024-09-16,1,0
5374,A80+,M,2024-09-12,1,0
5374,A80+,M,2024-09-16,1,0
5374,A80+,W,2024-09-13,1,0
5382,A05-A14,W,2024-09-11,1,0
5382,A35-A59,M,2024-09-13,3,0
5382,A35-A59,W,2024-09-13,4,0
5382,A60-A79,M,2024-09-13,3,0
5382,A60-A79,M,2024-09-14,1,0
5382,A60-A79,W,2024-09-13,1,0
5382,A60-A79,W,2024-09-14,1,0
5382,A80+,M,2024-09-13,3,0
5382,A80+,W,2024-09-13,1,0
5512,A35-A59,W,2024-09-16,1,0
5512,A60-A79,M,2024-09-13,1,0
5512,A80+,W,2024-09-16,1,0
5513,A35-A59,M,2024-09-10,-1,0
5513,A35-A59,W,2024-09-16,1,0
5513,A60-A79,M,2024-09-13,1,0
5513,A60-A79,W,2024-09-13,1,0
5513,A80+,M,2024-09-13,1,0
5515,A15-A34,M,2024-09-16,1,0
5515,A35-A59,W,2024-09-13,1,0
5515,A60-A79,M,2024-09-16,2,0
5515,A60-A79,W,2024-09-13,1,0
5515,A60-A79,W,2024-09-16,1,0
5515,A80+,M,2024-09-12,1,0
5515,A80+,M,2024-09-16,1,0
5515,A80+,W,2024-09-13,1,0
5515,A80+,W,2024-09-16,2,0
5554,A00-A04,M,2024-09-15,1,0
5554,A05-A14,W,2024-09-16,1,0
5554,A15-A34,W,2024-09-13,1,0
5554,A15-A34,W,2024-09-14,1,0
5554,A60-A79,M,2024-09-13,2,0
5554,A60-A79,M,2024-09-14,2,0
5554,A60-A79,M,2024-09-16,1,0
5554,A60-A79,W,2024-09-13,2,0
5554,A60-A79,W,2024-09-15,1,0
5554,A80+,M,2024-09-13,1,0
5554,A80+,M,2024-09-15,1,0
5554,A80+,W,2024-09-13,1,0
5554,A80+,W,2024-09-14,2,0
5562,A00-A04,W,2024-09-16,3,0
5562,A05-A14,M,2024-09-13,1,0
5562,A15-A34,M,2024-09-16,1,0
5562,A35-A59,M,2024-09-16,1,0
5562,A35-A59,W,2024-09-12,1,0
5562,A35-A59,W,2024-09-13,1,0
5562,A60-A79,W,2024-09-16,2,0
5562,A80+,M,2024-09-16,3,0
5562,A80+,W,2024-09-16,1,0
5570,A15-A34,M,2024-09-13,2,0
5570,A35-A59,M,2024-09-16,1,0
5570,A80+,W,2024-09-16,1,0
5711,A35-A59,M,2024-09-16,1,0
5711,A60-A79,M,2024-09-11,1,0
5711,A60-A79,W,2024-09-16,1,0
5711,A80+,W,2024-09-16,2,0
5754,A00-A04,W,2024-09-16,1,0
5754,A15-A34,M,2024-09-16,1,0
5754,A35-A59,M,2024-09-16,1,0
5754,A35-A59,W,2024-09-16,1,0
5754,A60-A79,M,2024-09-16,2,0
5754,A60-A79,W,2024-09-16,1,0
5758,A80+,W,2024-09-16,2,0
5762,A00-A04,M,2024-09-14,1,0
5770,A35-A59,W,2024-09-16,2,0
5770,A60-A79,M,2024-09-16,2,0
5770,A80+,M,2024-09-16,1,0
5911,A35-A59,M,2024-09-06,1,0
5911,A60-A79,M,2024-09-16,3,0
5911,A80+,M,2024-09-13,1,0
5911,A80+,M,2024-09-16,1,0
5911,A80+,W,2024-09-16,1,0
5913,A05-A14,M,2024-09-13,1,0
5913,A15-A34,W,2024-09-13,2,0
5913,A35-A59,M,2024-09-13,2,0
5913,A35-A59,W,2024-09-13,1,0
5913,A35-A59,W,2024-09-16,2,0
5913,A60-A79,M,2024-09-13,2,0
5913,A60-A79,W,2024-09-11,1,0
5913,A80+,M,2024-09-13,1,0
5913,A80+,W,2024-09-13,1,0
5913,A80+,W,2024-09-16,3,0
5915,A05-A14,W,2024-09-16,1,0
5915,A15-A34,M,2024-09-16,1,0
5915,A15-A34,W,2024-09-16,1,0
5915,A35-A59,M,2024-09-16,2,0
5915,A60-A79,M,2024-09-16,1,0
5916,A15-A34,M,2024-09-16,1,0
5916,A15-A34,W,2024-09-16,1,0
5916,A60-A79,M,2024-09-16,1,0
5916,A80+,W,2024-09-10,1,0
5954,A15-A34,M,2024-09-13,1,0
5954,A60-A79,M,2024-09-13,2,0
5954,A80+,M,2024-09-11,1,0
5954,A80+,M,2024-09-14,1,0
5958,A80+,M,2024-09-16,2,0
5958,A80+,W,2024-09-16,1,0
5962,A05-A14,M,2024-09-16,1,0
5962,A15-A34,W,2024-09-16,1,0
5962,A35-A59,M,2024-09-16,3,0
5962,A35-A59,W,2024-09-16,1,0
5962,A60-A79,M,2024-09-16,1,0
5962,A60-A79,W,2024-09-16,1,0
5962,A80+,M,2024-09-16,2,0
5962,A80+,W,2024-09-16,2,0
5974,A00-A04,W,2024-09-16,2,0
5974,A15-A34,M,2024-09-13,1,0
5974,A35-A59,W,2024-09-16,1,0
5974,A60-A79,M,2024-09-12,1,0
5974,A60-A79,M,2024-09-16,1,0
5974,A60-A79,W,2024-09-12,1,0
5974,A60-A79,W,2024-09-16,3,0
5974,A80+,W,2024-09-16,2,0
6411,A35-A59,M,2024-09-16,1,0
6411,A80+,M,2024-09-16,1,0
6412,A00-A04,M,2024-09-16,1,0
6412,A00-A04,W,2024-09-16,2,0
6412,A35-A59,M,2024-09-16,1,0
6412,A35-A59,W,2024-09-16,4,0
6412,A60-A79,W,2024-09-16,1,0
6412,A80+,M,2024-09-16,4,0
6412,A80+,W,2024-09-16,2,0
6413,A35-A59,W,2024-09-16,1,0
6413,A60-A79,M,2024-09-16,1,0
6413,A60-A79,W,2024-09-16,3,0
6413,A80+,M,2024-09-16,1,0
6413,A80+,W,2024-09-16,1,0
6414,A60-A79,M,2024-09-16,1,0
6414,A80+,M,2024-09-16,2,0
6414,A80+,W,2024-09-16,1,0
6431,A00-A04,W,2024-09-14,1,0
6431,A60-A79,M,2024-09-13,1,0
6431,A80+,M,2024-09-15,1,0
6431,A80+,W,2024-09-12,1,0
6432,A00-A04,W,2024-09-16,1,0
6432,A15-A34,W,2024-09-16,1,0
6432,A35-A59,W,2024-09-16,1,0
6432,A60-A79,M,2024-09-16,3,0
6432,A60-A79,W,2024-09-15,1,0
6432,A60-A79,W,2024-09-16,4,0
6432,A80+,M,2024-09-16,1,0
6432,A80+,W,2024-09-16,3,0
6433,A15-A34,W,2024-09-16,1,0
6433,A35-A59,M,2024-09-16,1,0
6433,A35-A59,W,2024-09-16,1,0
6433,A60-A79,M,2024-09-16,1,0
6433,A80+,M,2024-09-16,2,0
6433,A80+,W,2024-09-16,2,0
6434,A00-A04,M,2024-09-16,1,0
6434,A15-A34,M,2024-09-13,1,0
6434,A35-A59,M,2024-09-13,1,0
6434,A60-A79,M,2024-09-13,1,0
6435,A00-A04,M,2024-09-16,1,0
6435,A05-A14,W,2024-09-16,1,0
6435,A35-A59,W,2024-09-16,1,0
6435,A60-A79,M,2024-09-16,1,0
6435,A60-A79,W,2024-09-16,2,0
6435,A80+,M,2024-09-16,4,0
6437,A60-A79,M,2024-09-13,1,0
6437,A60-A79,M,2024-09-16,1,0
6438,A15-A34,W,2024-09-16,1,0
6438,A35-A59,W,2024-09-13,1,0
6438,A35-A59,W,2024-09-16,1,0
6438,A60-A79,M,2024-09-16,1,0
6438,A60-A79,W,2024-09-13,2,0
6438,A60-A79,W,2024-09-16,2,0
6438,A80+,M,2024-09-16,2,0
6438,A80+,W,2024-09-13,1,0
6438,A80+,W,2024-09-16,1,0
6439,A60-A79,M,2024-09-16,1,0
6440,A60-A79,M,2024-09-13,1,0
6531,A15-A34,W,2024-09-16,1,0
6531,A35-A59,W,2024-09-16,1,0
6531,A80+,W,2024-09-08,1,0
6531,A80+,W,2024-09-13,1,0
6532,A15-A34,M,2024-09-16,2,0
6532,A60-A79,M,2024-09-16,2,0
6532,A60-A79,W,2024-09-14,2,0
6533,A00-A04,W,2024-09-12,1,0
6533,A15-A34,M,2024-09-16,1,0
6533,A15-A34,W,2024-09-16,1,0
6533,A60-A79,W,2024-09-13,1,0
6533,A60-A79,W,2024-09-15,1,0
6533,A80+,M,2024-09-12,1,0
6533,A80+,M,2024-09-13,1,0
6534,A00-A04,M,2024-09-16,1,0
6534,A05-A14,W,2024-09-12,1,0
6534,A35-A59,W,2024-09-16,1,0
6534,A60-A79,M,2024-09-16,3,0
6534,A60-A79,W,2024-09-16,3,0
6534,A80+,W,2024-09-16,1,0
6535,A80+,M,2024-09-16,1,0
6611,A60-A79,M,2024-09-16,1,0
6611,A60-A79,W,2024-09-16,1,0
6631,A15-A34,W,2024-09-16,2,0
6631,A35-A59,M,2024-09-16,2,0
6631,A80+,W,2024-09-16,1,0
6633,A00-A04,W,2024-09-16,1,0
6633,A35-A59,W,2024-09-11,1,0
6633,A60-A79,W,2024-09-16,1,0
6633,A80+,M,2024-09-16,1,0
6633,A80+,W,2024-09-16,1,0
6634,A35-A59,W,2024-09-16,1,0
6636,A60-A79,W,2024-09-16,1,0
6636,A80+,M,2024-09-16,1,0
7134,A15-A34,W,2024-09-13,1,0
7137,A15-A34,W,2024-09-16,1,0
7137,A35-A59,M,2024-09-13,1,0
7137,A60-A79,M,2024-09-10,1,0
7137,A60-A79,M,2024-09-13,1,0
7137,A60-A79,W,2024-09-16,1,0
7137,A80+,W,2024-09-10,1,0
7232,A60-A79,M,2024-09-16,3,0
7232,A60-A79,W,2024-09-16,1,0
7233,A35-A59,W,2024-09-16,1,0
7233,A60-A79,M,2024-09-16,1,0
7235,A15-A34,M,2024-09-13,1,0
7235,A80+,M,2024-09-13,1,0
7235,A80+,W,2024-09-13,1,0
7311,A00-A04,W,2024-09-13,1,0
7312,A00-A04,M,2024-09-13,1,0
7312,A60-A79,M,2024-09-13,2,0
7312,A80+,W,2024-09-13,1,0
7314,A15-A34,W,2024-09-12,1,0
7314,A60-A79,M,2024-09-13,1,0
7315,A15-A34,W,2024-09-16,1,0
7315,A35-A59,W,2024-09-13,1,0
7315,A80+,M,2024-09-13,1,0
7319,A60-A79,M,2024-09-13,1,0
7332,A15-A34,W,2024-09-13,1,0
7332,A80+,M,2024-09-13,1,0
7334,A35-A59,W,2024-09-16,1,0
7335,A80+,W,2024-09-13,1,0
7336,A35-A59,W,2024-09-16,1,0
7336,A60-A79,W,2024-09-16,1,0
7336,A80+,W,2024-09-16,2,0
7338,A05-A14,W,2024-09-13,1,0
7338,A80+,W,2024-09-05,1,0
7339,A15-A34,W,2024-09-16,1,0
7339,A35-A59,W,2024-09-16,1,0
7339,A60-A79,M,2024-09-16,1,0
7339,A80+,M,2024-09-13,1,0
7340,A00-A04,M,2024-09-16,1,0
7340,A60-A79,M,2024-09-16,1,0
8111,A35-A59,M,2024-09-16,1,0
8111,A80+,M,2024-09-16,1,0
8111,A80+,W,2024-09-16,1,0
8115,A60-A79,W,2024-09-16,2,0
8115,A80+,M,2024-09-06,1,0
8116,A00-A04,M,2024-09-16,1,0
8116,A00-A04,W,2024-09-13,1,0
8116,A00-A04,W,2024-09-16,2,0
8116,A35-A59,W,2024-09-16,3,0
8116,A60-A79,M,2024-09-16,1,0
8116,A60-A79,W,2023-10-31,-1,0
8116,A80+,M,2024-09-12,1,0
8116,A80+,W,2024-09-16,1,0
8117,A60-A79,M,2024-09-16,1,0
8118,A00-A04,M,2024-09-16,1,0
8118,A15-A34,M,2024-09-16,1,0
8118,A35-A59,M,2024-09-16,5,0
8118,A35-A59,W,2024-09-16,2,0
8118,A60-A79,M,2024-09-16,2,0
8118,A60-A79,W,2024-09-16,1,0
8118,A80+,M,2024-09-13,1,0
8118,A80+,M,2024-09-16,1,0
8118,A80+,W,2024-09-13,1,0
8119,A00-A04,M,2024-09-16,1,0
8119,A00-A04,W,2024-09-13,1,0
8119,A35-A59,W,2024-09-16,1,0
8119,A60-A79,M,2024-09-13,1,0
8119,A60-A79,W,2024-09-16,1,0
8121,A00-A04,M,2024-09-09,1,0
8121,A35-A59,W,2024-09-12,1,0
8121,A60-A79,M,2024-09-16,2,0
8121,A80+,W,2024-09-16,2,0
8125,A60-A79,M,2024-09-16,3,0
8125,A80+,M,2024-09-16,1,0
8125,A80+,W,2024-09-13,1,0
8125,A80+,W,2024-09-16,3,0
8126,A80+,M,2024-09-16,1,0
8126,A80+,W,2024-09-13,1,0
8128,A15-A34,M,2024-09-12,1,0
8135,A35-A59,W,2024-09-16,1,0
8136,A15-A34,W,2024-09-16,1,0
8136,A35-A59,M,2024-09-16,1,0
8136,A35-A59,W,2024-09-16,1,0
8136,A60-A79,M,2024-09-16,1,0
8136,A60-A79,W,2024-09-16,1,0
8136,A80+,M,2024-09-16,2,0
8211,A80+,W,2024-09-16,1,0
8212,A60-A79,W,2024-09-16,1,0
8215,A00-A04,M,2024-09-16,1,0
8215,A05-A14,W,2024-09-16,1,0
8215,A35-A59,W,2024-09-16,1,0
8215,A60-A79,M,2024-09-13,1,0
8215,A60-A79,M,2024-09-16,1,0
8215,A80+,W,2024-09-12,1,0
8216,A60-A79,M,2024-09-16,1,0
8216,A80+,M,2024-09-16,2,0
8221,A60-A79,M,2024-09-16,1,0
8221,A80+,M,2024-09-03,1,0
8225,A60-A79,M,2024-09-16,1,0
8226,A15-A34,M,2024-09-16,1,0
8226,A35-A59,M,2024-09-16,1,0
8226,A60-A79,W,2024-09-11,1,0
8226,A80+,M,2024-09-13,1,0
8226,A80+,M,2024-09-16,1,0
8231,A60-A79,W,2024-09-16,1,0
8231,A80+,W,2024-09-16,1,0
8235,A60-A79,M,2024-09-16,1,0
8236,A35-A59,M,2024-09-16,1,0
8236,A60-A79,W,2024-09-16,2,0
8236,A80+,M,2024-09-16,1,0
8236,A80+,W,2024-09-16,2,0
8311,A35-A59,W,2024-09-13,1,0
8311,A35-A59,W,2024-09-16,1,0
8311,A60-A79,M,2024-09-13,2,0
8315,A00-A04,W,2024-09-16,1,0
8315,A60-A79,M,2024-09-16,1,0
8315,A60-A79,W,2024-09-13,2,0
8315,A80+,W,2024-09-16,1,0
8316,A35-A59,M,2024-09-16,1,0
8316,A60-A79,M,2024-09-16,1,0
8316,A60-A79,W,2024-09-16,1,0
8336,A35-A59,W,2024-09-16,1,0
8336,A60-A79,W,2024-09-16,1,0
8337,A80+,M,2024-09-15,2,0
8337,A80+,W,2024-09-13,1,0
8337,A80+,W,2024-09-15,2,0
8415,A00-A04,M,2024-09-12,1,0
8415,A15-A34,W,2024-09-13,2,0
8415,A35-A59,M,2024-09-13,1,0
8415,A35-A59,W,2024-09-13,2,0
8415,A60-A79,M,2024-09-13,1,1
8416,A60-A79,W,2024-09-16,1,0
8416,A80+,M,2024-09-16,3,0
8417,A15-A34,W,2024-09-16,1,0
8417,A35-A59,W,2024-09-16,1,0
8421,A60-A79,M,2024-09-13,1,0
8425,A80+,M,2024-09-16,1,0
8425,A80+,W,2024-09-16,1,0
8426,A05-A14,M,2024-09-16,1,0
8426,A05-A14,W,2024-09-16,1,0
8426,A35-A59,W,2024-09-16,1,0
8426,A60-A79,M,2024-09-11,1,0
8426,A60-A79,M,2024-09-16,1,0
8426,A60-A79,W,2024-09-16,1,0
8426,A80+,W,2024-09-13,2,0
8435,A60-A79,M,2024-09-16,2,0
8435,A80+,W,2024-09-16,1,0
8436,A80+,M,2024-09-16,1,0
8436,A80+,W,2024-09-16,1,0
8437,A35-A59,W,2024-09-16,1,0
9161,A15-A34,M,2024-09-14,1,0
9161,A35-A59,W,2024-09-13,1,0
9161,A60-A79,M,2024-09-14,1,0
9161,A80+,M,2024-09-13,1,0
9161,A80+,M,2024-09-14,1,0
9161,A80+,W,2024-09-13,1,0
9162,A60-A79,M,2024-09-13,1,0
9162,A80+,M,2024-09-13,1,0
9172,A15-A34,M,2024-09-15,1,0
9172,A80+,M,2024-09-14,1,0
9177,A35-A59,M,2024-09-16,1,0
9178,A35-A59,W,2024-09-12,2,0
9179,A00-A04,M,2024-09-12,1,0
9179,A00-A04,M,2024-09-16,2,0
9179,A05-A14,M,2024-09-16,1,0
9179,A05-A14,W,2024-09-16,1,0
9179,A15-A34,M,2024-09-16,2,0
9179,A15-A34,W,2024-09-16,1,0
9179,A35-A59,M,2024-09-13,3,0
9179,A35-A59,W,2024-09-13,1,0
9179,A35-A59,W,2024-09-16,1,0
9179,A80+,W,2024-09-13,1,0
9181,A60-A79,W,2024-09-16,1,0
9181,A80+,M,2024-09-09,1,0
9181,A80+,M,2024-09-16,1,0
9181,A80+,W,2024-09-12,1,0
9186,A00-A04,W,2024-09-12,1,0
9186,A60-A79,W,2024-09-11,1,0
9186,A60-A79,W,2024-09-12,1,0
9189,A35-A59,W,2024-09-15,1,0
9189,A60-A79,M,2024-09-13,2,0
9189,A80+,W,2024-09-13,1,0
9190,A00-A04,M,2024-09-16,1,0
9190,A80+,W,2024-09-16,1,0
9261,A80+,M,2024-09-12,1,0
9261,A80+,M,2024-09-16,1,0
9262,A60-A79,M,2024-09-15,1,0
9272,A00-A04,M,2024-09-16,1,0
9272,A35-A59,M,2024-09-16,1,0
9272,A60-A79,M,2024-09-16,1,0
9272,A80+,M,2024-09-16,1,0
9274,A15-A34,M,2024-09-08,1,0
9274,A15-A34,W,2024-09-16,1,0
9274,A60-A79,M,2024-09-15,1,0
9274,A60-A79,W,2024-09-15,1,0
9274,A80+,W,2024-09-16,1,0
9275,A05-A14,W,2024-09-14,1,0
9275,A15-A34,M,2024-09-13,1,0
9275,A15-A34,W,2024-09-13,1,0
9275,A15-A34,W,2024-09-15,1,0
9275,A35-A59,M,2024-09-13,3,0
9275,A35-A59,M,2024-09-15,1,0
9275,A60-A79,M,2024-09-15,1,0
