IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
5124,A80+,W,2024-09-03,1,0
5124,A80+,W,2024-09-04,1,0
5158,A05-A14,M,2024-09-04,1,0
5158,A05-A14,W,2024-09-04,1,0
5158,A15-A34,M,2024-09-04,1,0
5158,A15-A34,W,2024-09-04,1,0
5158,A35-A59,M,2024-09-02,1,0
5158,A35-A59,M,2024-09-03,1,0
5158,A35-A59,M,2024-09-04,1,0
5158,A35-A59,W,2024-09-04,4,0
5158,A60-A79,M,2024-09-02,1,0
5162,A15-A34,M,2024-09-04,1,0
5162,A15-A34,W,2024-09-04,2,0
5162,A35-A59,M,2024-09-03,1,0
5162,A35-A59,W,2024-09-04,1,0
5162,A60-A79,M,2024-07-22,1,1
5162,A60-A79,W,2024-09-04,1,0
5162,A80+,M,2024-08-09,1,1
5162,A80+,M,2024-09-03,1,0
5166,A00-A04,M,2024-09-03,1,0
5170,A35-A59,W,2024-09-04,1,0
5170,A80+,W,2024-09-03,1,0
5314,A60-A79,M,2024-09-04,1,0
5314,A60-A79,W,2024-09-03,1,0
5315,A15-A34,W,2024-09-04,1,0
5315,A35-A59,M,2024-09-04,3,0
5315,A60-A79,M,2024-07-31,1,1
5315,A60-A79,M,2024-09-04,1,0
5315,A60-A79,W,2024-09-04,1,0
5315,A80+,M,2024-09-04,1,0
5316,A15-A34,M,2024-09-04,1,0
5316,A35-A59,M,2024-09-04,1,0
5316,A35-A59,W,2024-09-04,3,0
5316,A60-A79,M,2024-09-04,1,0
5316,A80+,M,2024-09-04,1,0
5316,A80+,W,2024-09-04,1,0
5334,A15-A34,M,2024-09-03,1,0
5334,A15-A34,W,2024-09-02,1,0
5334,A35-A59,M,2024-09-02,1,0
5334,A35-A59,M,2024-09-03,1,0
5334,A35-A59,W,2024-09-03,1,0
5334,A60-A79,M,2024-09-02,1,0
5334,A60-A79,W,2024-09-03,1,0
5334,A80+,M,2024-09-02,1,0
5358,A15-A34,M,2024-09-03,2,0
5358,A35-A59,M,2024-09-03,2,0
5358,A60-A79,W,2024-09-03,1,0
5362,A05-A14,W,2024-09-02,1,0
5362,A35-A59,M,2024-09-02,1,0
5362,A60-A79,M,2024-09-02,1,0
5362,A80+,M,2024-09-02,1,0
5366,A35-A59,M,2024-09-02,1,0
5366,A35-A59,M,2024-09-04,1,0
5366,A35-A59,W,2024-09-03,1,0
5366,A60-A79,M,2024-09-03,2,0
5366,A60-A79,M,2024-09-04,1,0
5366,A60-A79,W,2024-01-09,1,0
5366,A60-A79,W,2024-09-03,1,0
5366,A80+,W,2024-08-30,1,0
5366,A80+,W,2024-09-04,1,0
5370,A15-A34,M,2024-09-03,1,0
5370,A35-A59,W,2024-09-03,1,0
5370,A60-A79,W,2024-09-03,1,0
5370,A80+,W,2024-09-03,1,0
5374,A60-A79,M,2024-09-04,1,0
5374,A60-A79,W,2024-09-04,1,0
5374,A80+,W,2024-09-03,2,0
5378,A05-A14,W,2024-09-02,1,0
5378,A35-A59,M,2024-09-02,1,0
5378,A80+,M,2024-09-02,2,0
5382,A15-A34,M,2024-09-03,1,0
5382,A35-A59,M,2024-09-03,1,0
5382,A35-A59,W,2024-09-04,1,0
5382,A60-A79,M,2024-09-03,2,0
5382,A60-A79,W,2024-09-03,2,0
5382,A60-A79,W,2024-09-04,1,0
5382,A80+,M,2024-09-03,1,0
5512,A00-A04,M,2024-09-01,1,0
5512,A00-A04,W,2024-08-31,1,0
5512,A60-A79,M,2024-08-30,1,0
5512,A60-A79,M,2024-08-31,1,0
5512,A60-A79,W,2024-09-03,2,0
5513,A00-A04,M,2024-09-03,3,0
5513,A35-A59,M,2024-09-03,2,0
5513,A80+,W,2024-09-04,1,0
5515,A00-A04,W,2024-08-29,1,0
5515,A00-A04,W,2024-08-30,1,0
5515,A05-A14,M,2024-09-03,1,0
5515,A05-A14,W,2024-09-02,1,0
5515,A15-A34,W,2024-09-02,2,0
5515,A15-A34,W,2024-09-04,1,0
5515,A35-A59,W,2024-09-02,3,0
5515,A35-A59,W,2024-09-04,2,0
5515,A60-A79,M,2024-09-02,1,0
5515,A80+,M,2024-09-02,2,0
5515,A80+,W,2024-09-03,1,0
5554,A00-A04,W,2024-09-03,1,0
5554,A60-A79,M,2024-09-02,1,0
5554,A60-A79,M,2024-09-03,1,0
5554,A60-A79,W,2024-09-03,1,0
5554,A80+,M,2024-09-03,1,0
5558,A00-A04,M,2024-09-02,1,0
5558,A35-A59,M,2024-09-03,1,0
5558,A60-A79,M,2024-09-02,1,0
5558,A60-A79,W,2024-09-02,1,0
5558,A80+,W,2024-09-02,1,0
5562,A35-A59,M,2024-09-04,1,0
5562,A60-A79,M,2024-09-03,1,0
5562,A60-A79,W,2024-09-03,2,0
5562,A60-A79,W,2024-09-04,2,0
5562,A80+,M,2024-09-02,1,0
5562,A80+,M,2024-09-03,1,0
5562,A80+,W,2024-09-03,2,0
5566,A00-A04,M,2024-09-02,1,0
5566,A60-A79,M,2024-09-02,1,0
5566,A60-A79,W,2024-09-02,1,0
5566,A60-A79,W,2024-09-03,1,0
5566,A80+,M,2024-09-02,1,0
5566,A80+,W,2024-09-03,1,0
5570,A00-A04,M,2024-09-04,1,0
5711,A15-A34,M,2024-09-04,1,0
5711,A15-A34,W,2024-09-04,1,0
5711,A35-A59,M,2024-09-04,2,0
5711,A60-A79,W,2024-09-03,1,0
5711,A80+,W,2024-09-02,-1,0
5711,A80+,W,2024-09-03,1,0
5754,A35-A59,W,2024-09-04,1,0
5754,A60-A79,M,2024-09-04,1,0
5754,A80+,M,2024-08-29,1,0
5754,A80+,M,2024-08-30,1,0
5754,A80+,M,2024-09-03,1,0
5754,A80+,W,2024-09-04,1,0
5758,A80+,W,2024-09-04,2,0
5766,A15-A34,W,2024-09-03,1,0
5766,A60-A79,M,2024-09-04,1,0
5766,A60-A79,W,2024-09-03,1,0
5766,A80+,M,2024-09-03,1,0
5766,A80+,M,2024-09-04,1,0
5770,A15-A34,M,2024-09-04,1,0
5770,A15-A34,W,2024-09-04,2,0
5770,A35-A59,M,2024-09-04,2,0
5770,A60-A79,W,2024-09-04,2,0
5774,A60-A79,W,2024-09-03,1,0
5774,A80+,M,2024-08-25,1,0
5915,A15-A34,M,2024-09-03,1,0
5915,A15-A34,M,2024-09-04,1,0
5915,A15-A34,W,2024-09-03,1,0
5915,A35-A59,W,2024-09-01,1,0
5915,A60-A79,M,2024-09-03,1,0
5915,A80+,M,2024-09-02,1,0
5954,A15-A34,W,2024-08-29,1,0
5954,A60-A79,M,2024-08-30,1,0
5954,A60-A79,M,2024-08-31,1,1
5954,A60-A79,M,2024-09-02,1,0
5954,A60-A79,W,2024-08-27,1,1
5954,A60-A79,W,2024-09-01,1,0
5954,A60-A79,W,2024-09-02,5,0
5954,A60-A79,W,2024-09-03,2,0
5954,A80+,M,2024-09-03,2,0
5954,A80+,W,2024-08-19,1,0
5954,A80+,W,2024-08-27,1,1
5954,A80+,W,2024-08-29,1,0
5954,A80+,W,2024-09-02,2,0
5954,A80+,W,2024-09-04,1,0
5958,A15-A34,W,2024-09-04,1,0
5958,A60-A79,W,2024-09-04,1,0
5958,A80+,M,2024-09-04,2,0
5958,A80+,W,2024-09-04,2,0
5970,A60-A79,M,2024-09-03,2,0
5970,A80+,M,2024-09-02,1,0
5974,A35-A59,M,2024-09-04,3,0
5974,A60-A79,M,2024-09-04,1,0
5974,A60-A79,W,2024-09-02,1,0
5974,A60-A79,W,2024-09-03,1,0
5974,A80+,M,2024-08-31,1,0
6412,A05-A14,W,2024-09-04,1,0
6412,A35-A59,M,2024-09-04,3,0
6412,A35-A59,W,2024-08-08,1,0
6412,A35-A59,W,2024-09-04,2,0
6412,A60-A79,M,2024-09-04,3,0
6412,A60-A79,W,2024-08-28,1,0
6412,A60-A79,W,2024-09-04,1,0
6412,A80+,M,2024-09-04,1,0
6412,A80+,W,2024-09-04,1,0
6413,A80+,W,2024-09-04,1,0
6414,A80+,W,2024-09-04,1,0
6431,A15-A34,M,2024-09-04,1,0
6431,A80+,M,2024-09-02,1,0
6431,A80+,W,2024-09-02,1,0
6432,A60-A79,M,2024-09-04,1,0
6432,A60-A79,W,2024-09-04,1,0
6432,A80+,W,2024-09-04,1,0
6434,A00-A04,M,2024-09-03,1,0
6434,A35-A59,M,2024-09-04,1,0
6434,A80+,M,2024-09-04,1,0
6434,A80+,W,2024-09-04,2,0
6435,A15-A34,W,2024-09-04,1,0
6435,A35-A59,W,2024-09-03,1,0
6435,A35-A59,W,2024-09-04,1,0
6435,A60-A79,M,2024-09-04,1,0
6435,A60-A79,W,2024-09-04,1,0
6435,A80+,M,2024-09-03,1,0
6435,A80+,M,2024-09-04,2,0
6436,A35-A59,W,2024-09-04,1,0
6436,A60-A79,W,2024-09-04,2,0
6437,A35-A59,M,2024-09-04,1,0
6437,A60-A79,W,2024-09-04,1,0
6438,A35-A59,W,2024-09-04,1,0
6438,A60-A79,M,2024-09-02,1,0
6438,A80+,M,2024-09-02,1,0
6438,A80+,M,2024-09-03,1,0
6438,A80+,M,2024-09-04,1,0
6438,A80+,W,2024-08-20,1,-1
6439,A60-A79,W,2024-09-04,1,0
6440,A05-A14,M,2024-09-04,1,0
6440,A35-A59,M,2024-09-04,1,0
6440,A60-A79,W,2024-09-03,1,0
6440,A60-A79,W,2024-09-04,2,0
6440,A80+,W,2024-09-03,1,0
6533,A00-A04,W,2024-09-03,1,0
6534,A15-A34,W,2024-09-04,1,0
6534,A80+,M,2024-09-04,1,0
6535,A35-A59,W,2024-09-04,1,0
6611,A35-A59,W,2024-09-04,2,0
6611,A60-A79,W,2024-09-04,2,0
6611,A80+,W,2024-09-04,2,0
6631,A00-A04,W,2024-09-04,2,0
6631,A35-A59,W,2024-09-04,1,0
6631,A60-A79,M,2024-09-04,2,0
6631,A60-A79,W,2024-09-04,2,0
6631,A80+,W,2024-09-04,1,0
6633,A35-A59,W,2024-09-04,1,0
6633,A60-A79,W,2024-09-04,2,0
6633,A80+,M,2024-09-04,2,0
6633,A80+,W,2024-09-04,1,0
6634,A15-A34,M,2024-09-04,1,0
6634,A15-A34,W,2024-09-03,1,0
6634,A80+,W,2024-09-04,1,0
6636,A80+,W,2024-08-26,1,0
7131,A35-A59,W,2024-09-03,2,0
7133,A35-A59,M,2024-09-04,1,0
7133,A60-A79,M,2024-09-04,2,0
7133,A60-A79,W,2024-09-04,1,0
7137,A00-A04,M,2024-09-03,1,0
7137,A60-A79,M,2024-09-03,1,0
7137,A80+,M,2024-09-01,1,0
7137,A80+,M,2024-09-03,1,0
7138,A60-A79,M,2024-09-03,2,0
7140,A60-A79,W,2024-09-03,1,0
7140,A80+,W,2024-09-02,1,0
7141,A60-A79,W,2024-08-30,1,0
7141,A80+,W,2024-08-28,1,0
7143,A00-A04,M,2024-08-07,1,0
7143,A15-A34,M,2024-09-03,1,0
7143,A15-A34,W,2024-08-26,1,0
7143,A15-A34,W,2024-09-03,3,0
7143,A35-A59,M,2024-09-03,5,0
7143,A35-A59,W,2024-09-03,1,0
7143,A60-A79,M,2024-08-17,1,0
7143,A60-A79,M,2024-09-03,2,0
7143,A60-A79,W,2024-08-06,1,0
7143,A60-A79,W,2024-09-03,3,0
7143,A80+,M,2024-08-21,1,0
7143,A80+,M,2024-09-03,1,0
7143,A80+,W,2024-09-03,2,0
7211,A35-A59,W,2024-09-03,1,0
7211,A80+,M,2024-09-04,1,0
7231,A60-A79,M,2024-09-03,1,0
7233,A35-A59,M,2024-09-04,1,0
7314,A05-A14,M,2024-09-02,1,0
7314,A05-A14,W,2024-09-02,1,0
7314,A35-A59,M,2024-09-03,1,0
7314,A35-A59,M,2024-09-04,1,0
7314,A35-A59,W,2024-09-02,1,0
7314,A35-A59,W,2024-09-03,1,0
7315,A15-A34,W,2024-09-03,1,0
7315,A35-A59,W,2024-09-03,1,0
7318,A15-A34,M,2024-09-04,2,0
7318,A15-A34,W,2024-09-02,1,0
7319,A00-A04,M,2024-09-04,1,0
7319,A60-A79,M,2024-09-04,2,0
7319,A80+,W,2024-09-03,1,0
7320,A00-A04,M,2024-09-03,1,0
7331,A60-A79,M,2024-09-04,1,0
7332,A00-A04,W,2024-09-04,2,0
7332,A35-A59,W,2024-09-04,1,0
7332,A60-A79,W,2024-09-04,1,0
7332,A80+,W,2024-09-04,1,0
7333,A15-A34,W,2024-09-03,1,0
7333,A15-A34,W,2024-09-04,1,0
7333,A35-A59,M,2024-08-29,1,0
7336,A80+,M,2024-09-04,1,0
7337,A60-A79,W,2024-09-02,1,0
7337,A80+,M,2024-08-29,1,0
7337,A80+,M,2024-09-03,2,0
7337,A80+,W,2024-08-28,1,0
7337,A80+,W,2024-09-02,1,0
7338,A00-A04,W,2024-09-02,1,0
7338,A15-A34,W,2024-09-03,1,0
7338,A80+,W,2024-08-31,1,0
7339,A15-A34,M,2024-09-03,1,0
7339,A35-A59,M,2024-09-03,1,0
7339,A60-A79,W,2024-09-03,1,0
7340,A35-A59,W,2024-09-03,1,0
8111,A15-A34,W,2024-09-03,1,0
8111,A60-A79,M,2024-09-03,1,0
8111,A60-A79,W,2024-09-03,1,0
8111,A80+,M,2024-09-02,1,0
8111,A80+,M,2024-09-03,1,0
8111,A80+,W,2024-09-03,2,0
8115,A00-A04,M,2024-09-03,1,0
8115,A00-A04,W,2024-09-04,1,0
8115,A60-A79,M,2024-09-03,1,0
8116,A60-A79,M,2024-08-31,1,0
8116,A80+,M,2024-09-03,1,0
8116,A80+,M,2024-09-04,1,0
8118,A35-A59,M,2024-09-03,1,0
8118,A35-A59,W,2024-09-04,1,0
8118,A80+,M,2024-09-04,1,0
8118,A80+,W,2024-09-03,1,0
8125,A35-A59,W,2024-09-03,1,0
8125,A60-A79,W,2024-09-03,1,0
8125,A80+,M,2024-09-03,1,0
8127,A00-A04,M,2024-09-04,1,0
8127,A60-A79,M,2024-09-04,1,0
8127,A60-A79,W,2024-09-03,1,0
8135,A80+,M,2024-09-03,1,0
8136,A80+,M,2024-09-03,1,0
8212,A15-A34,W,2024-09-03,1,0
8212,A35-A59,M,2024-09-04,1,0
8215,A15-A34,W,2024-09-03,1,0
8216,A35-A59,W,2024-09-04,1,0
8216,A60-A79,M,2024-09-04,1,0
8216,A60-A79,W,2024-09-04,1,0
8221,A60-A79,W,2024-09-04,1,0
8222,A00-A04,M,2024-09-03,2,0
8222,A00-A04,W,2024-09-02,1,0
8222,A00-A04,W,2024-09-04,1,0
8222,A60-A79,M,2024-09-04,2,0
8222,A60-A79,W,2024-09-02,1,0
8222,A60-A79,W,2024-09-04,1,0
8222,A80+,W,2024-09-02,1,0
8222,A80+,W,2024-09-04,1,0
8225,A60-A79,M,2024-09-03,1,0
8225,A60-A79,M,2024-09-04,1,0
8226,A35-A59,M,2024-09-04,1,0
8226,A80+,M,2024-09-02,1,0
8226,A80+,M,2024-09-03,1,0
8226,A80+,W,2024-09-01,1,0
8226,A80+,W,2024-09-02,1,0
8235,A60-A79,W,2024-09-04,1,0
8236,A60-A79,M,2024-09-04,1,0
8236,A80+,W,2024-09-03,1,0
8315,A60-A79,M,2024-09-03,1,0
8315,A80+,W,2024-09-03,2,0
8316,A15-A34,M,2024-09-04,1,0
8316,A15-A34,W,2024-09-04,1,0
8316,A80+,W,2024-09-04,1,0
8317,A60-A79,M,2024-09-02,1,0
8317,A60-A79,W,2024-09-03,1,0
8317,A80+,W,2024-09-02,1,0
8325,A35-A59,W,2024-09-04,1,0
8326,A15-A34,W,2024-09-04,1,0
8326,A60-A79,M,2024-09-03,1,0
8326,A60-A79,M,2024-09-04,1,0
8326,A80+,W,2024-09-03,1,0
8415,A60-A79,M,2024-09-03,1,0
8415,A80+,W,2024-08-28,1,0
8416,A15-A34,M,2024-09-04,1,0
8416,A35-A59,M,2024-09-04,1,0
8416,A60-A79,M,2024-09-04,1,0
8417,A15-A34,M,2024-09-03,1,0
8417,A60-A79,W,2024-09-04,1,0
8421,A15-A34,W,2024-09-04,2,0
8425,A60-A79,W,2024-09-04,1,0
8426,A15-A34,W,2024-09-03,1,0
8426,A80+,W,2024-09-04,1,0
8436,A35-A59,M,2024-09-04,1,0
9162,A00-A04,M,2024-09-03,1,0
9162,A15-A34,M,2024-09-03,1,0
9162,A35-A59,M,2024-09-03,3,0
9162,A35-A59,M,2024-09-04,1,0
9162,A35-A59,W,2024-08-29,1,0
9162,A35-A59,W,2024-09-04,5,0
9162,A60-A79,M,2024-09-04,3,0
9162,A60-A79,W,2024-09-03,1,0
9162,A60-A79,W,2024-09-04,2,0
9162,A80+,W,2024-09-03,1,0
9174,A35-A59,W,2024-09-02,1,0
9179,A35-A59,M,2024-09-03,1,0
9179,A60-A79,M,2024-09-04,1,0
9179,A80+,M,2024-09-03,1,0
9181,A15-A34,M,2024-09-04,1,0
9184,A35-A59,W,2024-09-04,2,0
9184,A60-A79,M,2024-09-04,2,0
9184,A60-A79,W,2024-09-04,1,0
9185,A15-A34,W,2024-09-03,1,0
9188,A80+,M,2024-08-30,1,0
9189,A80+,M,2024-09-04,1,0
9189,A80+,W,2024-09-04,1,0
9190,A60-A79,M,2024-09-04,1,0
9190,A60-A79,W,2024-09-04,1,0
9261,A60-A79,W,2024-09-04,1,0
9262,A15-A34,M,2024-09-03,1,0
9262,A80+,M,2024-09-04,1,0
9263,A15-A34,W,2024-09-04,1,0
9263,A35-A59,M,2024-09-04,1,0
9271,A15-A34,W,2024-09-03,2,0
9271,A60-A79,W,2024-09-03,2,0
9272,A15-A34,M,2024-09-04,1,0
9272,A35-A59,M,2024-09-04,1,0
9272,A35-A59,W,2024-09-03,1,0
9272,A35-A59,W,2024-09-04,1,0
9272,A60-A79,M,2024-09-04,1,0
9272,A60-A79,W,2024-09-04,1,0
9272,A80+,M,2024-09-04,1,0
9272,A80+,W,2024-09-03,1,0
9272,A80+,W,2024-09-04,1,0
9274,A35-A59,M,2023-12-28,1,0
9274,A35-A59,M,2024-01-02,-1,0
9275,A00-A04,M,2024-09-03,1,0
9275,A15-A34,W,2024-09-03,3,0
9275,A35-A59,M,2024-09-03,1,0
9275,A35-A59,W,2024-09-03,2,0
9275,A60-A79,W,2024-09-03,1,0
9276,A35-A59,W,2024-09-04,1,0
9277,A60-A79,M,2024-09-02,1,0
9277,A60-A79,W,2024-09-03,1,0
9277,A80+,W,2024-09-03,1,0
9278,A15-A34,W,2024-09-04,1,0
9278,A60-A79,W,2024-09-04,2,0
9278,A80+,W,2024-09-04,1,0
9361,A80+,M,2024-07-11,1,1
9362,A60-A79,M,2024-09-04,1,0
9362,A80+,M,2024-09-04,1,0
9363,A15-A34,W,2024-09-04,1,0
9371,A80+,M,2024-07-10,1,1
9371,A80+,M,2024-09-03,1,0
