IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
3241,A15-A34,M,2024-09-06,1,0
3241,A15-A34,W,2024-09-06,1,0
3241,A15-A34,W,2024-09-09,1,0
3241,A35-A59,M,2024-09-06,4,0
3241,A35-A59,M,2024-09-07,1,0
3241,A35-A59,M,2024-09-08,1,0
3241,A35-A59,M,2024-09-09,1,0
3241,A35-A59,W,2024-09-06,2,0
3241,A35-A59,W,2024-09-07,2,0
3241,A35-A59,W,2024-09-08,1,0
3241,A60-A79,M,2024-06-09,1,0
3241,A60-A79,M,2024-09-06,3,0
3241,A60-A79,W,2024-09-06,5,0
3241,A60-A79,W,2024-09-07,1,0
3241,A60-A79,W,2024-09-08,4,0
3241,A80+,M,2024-03-09,1,0
3241,A80+,M,2024-08-26,1,0
3241,A80+,M,2024-09-06,2,0
3241,A80+,M,2024-09-08,2,0
3241,A80+,W,2024-09-06,2,0
3241,A80+,W,2024-09-08,3,0
3241,A80+,W,2024-09-09,2,0
3252,A60-A79,W,2024-09-09,3,0
3254,A35-A59,M,2024-09-06,1,0
3254,A60-A79,W,2024-09-05,1,0
3254,A60-A79,W,2024-09-06,1,0
3256,A00-A04,M,2024-09-06,1,0
3257,A35-A59,M,2024-09-04,1,0
3257,A35-A59,W,2024-09-05,1,0
3257,A35-A59,W,2024-09-06,1,0
3352,A60-A79,W,2024-09-05,1,0
3353,A35-A59,M,2024-09-05,1,0
3353,A60-A79,W,2024-09-05,1,0
3354,A15-A34,W,2024-09-06,1,0
3355,A60-A79,W,2024-09-06,1,0
3355,A80+,W,2024-09-07,1,0
3360,A35-A59,M,2024-09-06,1,0
3360,A60-A79,M,2024-09-06,3,0
3361,A35-A59,W,2024-09-09,1,0
3403,A60-A79,M,2024-09-06,1,0
3455,A80+,W,2024-09-07,1,0
3456,A05-A14,W,2024-09-06,1,0
3459,A35-A59,M,2024-09-08,1,0
3459,A60-A79,M,2024-09-06,1,0
3459,A80+,M,2024-09-06,2,0
3459,A80+,W,2024-09-08,1,0
3460,A60-A79,W,2024-09-06,1,0
3460,A80+,M,2024-09-06,1,0
3460,A80+,W,2024-09-06,1,0
3462,A15-A34,M,2024-09-06,1,0
3462,A60-A79,W,2024-09-06,1,0
3462,A80+,W,2024-09-06,1,0
4012,A60-A79,W,2024-09-09,1,0
5111,A00-A04,M,2024-09-06,1,0
5111,A15-A34,M,2024-09-06,1,0
5111,A15-A34,W,2024-09-06,2,0
5111,A35-A59,M,2024-09-06,1,0
5111,A35-A59,W,2024-09-06,2,0
5111,A60-A79,M,2024-09-06,1,0
5111,A60-A79,W,2024-09-03,1,0
5111,A60-A79,W,2024-09-06,2,0
5111,A80+,M,2024-09-06,2,0
5111,A80+,W,2024-09-06,2,0
5112,A00-A04,M,2024-09-09,1,0
5112,A05-A14,M,2024-09-09,1,0
5112,A15-A34,M,2024-09-09,2,0
5112,A15-A34,W,2024-09-09,2,0
5112,A35-A59,M,2024-09-09,3,0
5112,A35-A59,W,2024-09-09,1,0
5112,A60-A79,M,2024-09-09,2,0
5112,A60-A79,W,2024-09-06,1,0
5112,A60-A79,W,2024-09-09,3,0
5112,A80+,M,2024-09-09,2,0
5113,A00-A04,W,2024-09-09,1,0
5113,A35-A59,M,2024-09-07,1,0
5113,A35-A59,W,2024-09-07,1,0
5113,A35-A59,W,2024-09-09,1,0
5113,A60-A79,M,2024-09-09,1,0
5113,A60-A79,W,2024-09-07,3,0
5113,A60-A79,W,2024-09-08,1,0
5113,A80+,M,2024-09-05,3,0
5113,A80+,M,2024-09-07,2,0
5113,A80+,W,2024-09-07,1,0
5119,A00-A04,W,2024-09-05,1,0
5119,A15-A34,M,2024-09-05,1,0
5119,A60-A79,M,2024-09-05,1,0
5119,A80+,M,2024-09-05,1,0
5119,A80+,W,2024-09-04,1,0
5120,A60-A79,W,2024-09-09,1,0
5122,A00-A04,W,2024-09-06,1,0
5122,A05-A14,M,2024-09-06,1,0
5122,A35-A59,W,2024-09-06,1,0
5124,A00-A04,M,2024-09-09,1,0
5124,A60-A79,M,2024-09-09,1,0
5124,A60-A79,W,2024-09-09,1,0
5124,A80+,W,2024-09-05,1,0
5124,A80+,W,2024-09-06,2,0
5124,A80+,W,2024-09-09,2,0
5158,A00-A04,M,2024-09-09,1,0
5158,A35-A59,M,2024-09-09,2,0
5158,A35-A59,W,2024-09-09,1,0
5158,A60-A79,M,2024-09-02,1,0
5158,A60-A79,M,2024-09-09,2,0
5158,A60-A79,W,2024-09-09,3,0
5158,A80+,M,2024-09-09,2,0
5158,A80+,W,2024-09-09,1,0
5162,A35-A59,M,2024-09-05,1,0
5162,A35-A59,M,2024-09-09,1,0
5162,A60-A79,W,2024-09-09,2,0
5162,A80+,M,2024-07-24,1,1
5162,A80+,M,2024-09-09,4,0
5162,A80+,W,2024-09-09,2,0
5166,A15-A34,M,2024-09-07,1,0
5166,A60-A79,W,2024-09-09,1,0
5166,A80+,M,2024-09-04,1,0
5166,A80+,W,2024-09-09,1,0
5170,A00-A04,W,2024-09-07,1,0
5170,A05-A14,W,2024-09-08,1,0
5170,A15-A34,M,2024-09-09,1,0
5170,A15-A34,W,2024-09-07,1,0
5170,A35-A59,W,2024-09-06,1,0
5170,A60-A79,M,2024-09-06,2,0
5170,A60-A79,W,2024-09-08,1,0
5170,A60-A79,W,2024-09-09,3,0
5170,A80+,M,2024-09-08,1,0
5170,A80+,W,2024-09-04,1,0
5314,A35-A59,M,2024-09-07,1,0
5314,A35-A59,W,2024-09-05,2,0
5314,A80+,M,2024-09-07,1,0
5314,A80+,W,2024-09-06,1,0
5315,A00-A04,M,2024-08-31,1,0
5315,A35-A59,M,2024-09-03,1,0
5315,A35-A59,W,2024-09-09,2,0
5315,A60-A79,M,2024-09-06,1,0
5315,A60-A79,M,2024-09-09,3,0
5315,A60-A79,W,2024-09-09,2,0
5315,A80+,M,2024-09-09,5,0
5315,A80+,W,2024-09-09,3,0
5316,A35-A59,M,2024-09-09,2,0
5316,A60-A79,M,2024-09-09,1,0
5316,A60-A79,W,2024-09-09,2,0
5370,A15-A34,W,2024-09-09,2,0
5374,A60-A79,M,2024-09-06,1,0
5374,A60-A79,W,2024-09-09,2,0
5374,A80+,M,2024-09-06,1,0
5374,A80+,W,2024-09-09,1,0
5378,A00-A04,W,2024-09-07,1,0
5378,A15-A34,W,2024-09-07,1,0
5378,A60-A79,M,2024-08-29,1,0
5378,A60-A79,W,2024-09-07,1,0
5378,A80+,W,2024-09-05,3,0
5382,A15-A34,M,2024-09-09,1,0
5382,A60-A79,M,2024-09-09,1,0
5382,A60-A79,W,2024-09-06,1,0
5382,A80+,M,2024-09-09,3,0
5382,A80+,W,2024-09-09,1,0
5512,A00-A04,M,2024-09-09,1,0
5512,A00-A04,W,2024-09-06,1,0
5512,A00-A04,W,2024-09-09,1,0
5512,A60-A79,M,2024-09-09,1,0
5513,A15-A34,M,2024-09-04,1,0
5513,A15-A34,M,2024-09-07,1,0
5513,A60-A79,W,2024-09-09,1,0
5513,A80+,W,2024-09-07,1,0
5513,A80+,W,2024-09-09,1,0
5515,A35-A59,W,2024-09-06,1,0
5515,A60-A79,W,2024-09-09,1,0
5554,A05-A14,M,2024-09-06,1,0
5554,A05-A14,W,2024-09-06,1,0
5554,A35-A59,M,2024-09-09,1,0
5554,A35-A59,W,2024-09-06,1,0
5554,A35-A59,W,2024-09-07,1,0
5554,A60-A79,M,2024-09-08,1,0
5554,A60-A79,W,2024-09-08,1,0
5554,A80+,M,2024-09-06,2,0
5554,A80+,M,2024-09-07,1,0
5554,A80+,M,2024-09-08,1,0
5554,A80+,W,2024-09-07,2,0
5558,A35-A59,W,2024-09-06,1,0
5558,A60-A79,W,2024-09-06,1,0
5562,A00-A04,W,2024-09-09,1,0
5562,A15-A34,M,2024-09-09,1,0
5562,A35-A59,M,2024-09-09,1,0
5562,A35-A59,W,2024-09-09,1,0
5562,A60-A79,M,2024-09-09,3,0
5562,A60-A79,W,2024-09-09,4,0
5562,A80+,M,2024-09-09,4,0
5562,A80+,W,2024-09-09,1,0
5570,A00-A04,W,2024-09-09,1,0
5570,A35-A59,M,2024-09-09,1,0
5570,A35-A59,W,2024-09-09,1,0
5570,A60-A79,M,2024-09-09,4,0
5570,A80+,M,2024-09-09,4,0
5711,A60-A79,M,2024-09-06,1,0
5711,A60-A79,M,2024-09-07,1,0
5711,A80+,M,2024-09-06,1,0
5711,A80+,W,2024-09-09,3,0
5754,A35-A59,M,2024-09-09,1,0
5754,A60-A79,M,2024-09-09,1,0
5754,A80+,W,2024-09-09,1,0
5758,A00-A04,M,2024-09-04,1,0
5758,A60-A79,M,2024-08-28,1,0
5758,A60-A79,M,2024-09-09,1,0
5758,A80+,M,2024-09-06,1,0
5758,A80+,M,2024-09-09,1,0
5758,A80+,W,2024-09-04,1,0
5758,A80+,W,2024-09-09,1,0
5766,A15-A34,M,2024-09-09,1,0
5766,A60-A79,M,2024-09-09,1,0
5770,A00-A04,W,2024-09-04,1,0
5770,A15-A34,W,2024-09-09,1,0
5770,A60-A79,M,2024-09-09,3,0
5770,A60-A79,W,2024-09-09,1,0
5770,A80+,W,2024-09-09,1,0
5774,A80+,M,2024-09-06,1,0
5911,A35-A59,M,2024-09-09,1,0
5911,A35-A59,W,2024-09-09,3,0
5911,A60-A79,M,2024-09-03,1,0
5911,A60-A79,W,2024-09-09,2,0
5911,A80+,M,2024-08-30,1,1
5911,A80+,M,2024-09-06,1,0
5911,A80+,W,2024-09-09,2,0
5913,A00-A04,M,2024-09-09,1,0
5913,A00-A04,W,2024-09-09,2,0
5913,A15-A34,W,2024-09-09,1,0
5913,A60-A79,M,2024-09-09,2,0
5913,A60-A79,W,2024-09-09,2,0
5913,A80+,M,2024-09-06,1,0
5913,A80+,W,2024-09-09,3,0
5915,A35-A59,W,2024-09-09,1,0
5954,A00-A04,M,2024-09-08,1,0
5954,A00-A04,W,2024-09-05,1,0
5954,A00-A04,W,2024-09-09,1,0
5954,A15-A34,M,2024-09-06,1,0
5954,A35-A59,M,2024-09-03,1,0
5954,A35-A59,W,2024-09-06,1,0
5954,A60-A79,M,2024-09-08,1,0
5954,A60-A79,W,2024-09-07,1,0
5962,A35-A59,W,2024-09-09,2,0
5970,A35-A59,M,2024-09-09,2,0
5970,A60-A79,M,2024-09-06,1,0
5970,A60-A79,M,2024-09-09,2,0
5974,A00-A04,W,2024-09-09,1,0
5974,A15-A34,M,2024-09-09,1,0
5974,A60-A79,M,2024-09-09,3,0
5974,A80+,M,2024-06-05,1,0
5974,A80+,M,2024-09-07,2,0
5974,A80+,W,2024-09-08,1,0
5974,A80+,W,2024-09-09,2,0
6411,A60-A79,M,2024-09-09,2,0
6411,A80+,W,2024-09-09,1,0
6412,A00-A04,M,2024-09-09,1,0
6412,A00-A04,W,2024-09-09,1,0
6412,A15-A34,W,2024-09-09,2,0
6412,A35-A59,M,2024-09-09,1,0
6412,A35-A59,W,2024-09-09,3,0
6412,A60-A79,M,2024-09-09,3,0
6412,A60-A79,W,2024-09-09,1,0
6412,A80+,W,2024-09-09,5,0
6413,A00-A04,M,2024-09-09,1,0
6413,A35-A59,M,2024-09-09,1,0
6413,A60-A79,M,2024-09-09,1,0
6413,A80+,W,2024-09-09,1,0
6414,A60-A79,M,2024-09-09,1,0
6432,A80+,M,2024-09-09,2,0
6432,A80+,W,2024-09-09,1,0
6433,A35-A59,M,2024-09-09,1,0
6433,A35-A59,W,2024-09-09,1,0
6433,A60-A79,W,2024-09-09,1,0
6433,A80+,M,2024-09-09,1,0
6433,A80+,W,2024-09-09,2,0
6434,A00-A04,W,2024-09-09,1,0
6434,A15-A34,W,2024-09-06,1,0
6434,A35-A59,M,2024-09-09,1,0
6434,A35-A59,W,2024-09-06,1,0
6434,A80+,W,2024-09-05,1,0
6435,A00-A04,M,2024-09-09,2,0
6435,A35-A59,M,2024-09-09,1,0
6435,A35-A59,W,2024-09-09,1,0
6435,A60-A79,M,2024-09-09,1,0
6435,A60-A79,W,2024-09-09,3,0
6435,A80+,M,2024-09-09,3,0
6435,A80+,W,2024-09-02,1,0
6436,A00-A04,M,2024-09-09,1,0
6436,A35-A59,W,2024-09-06,1,0
6436,A60-A79,M,2024-09-09,2,0
6436,A60-A79,W,2024-09-09,1,0
6436,A80+,M,2024-09-09,1,0
6436,A80+,W,2024-09-09,1,0
6438,A00-A04,W,2024-09-09,1,0
6438,A15-A34,W,2024-09-09,1,0
6438,A35-A59,W,2024-09-06,1,0
6438,A35-A59,W,2024-09-07,1,0
6438,A35-A59,W,2024-09-09,1,0
6438,A60-A79,M,2024-09-05,1,0
6438,A60-A79,W,2024-09-09,1,0
6440,A80+,M,2024-09-09,1,0
6440,A80+,W,2024-09-04,1,0
6531,A00-A04,W,2024-09-09,1,0
6531,A35-A59,W,2024-09-09,1,0
6531,A60-A79,W,2024-09-09,1,0
6531,A80+,M,2024-09-09,1,0
6531,A80+,W,2024-08-27,1,0
6532,A35-A59,M,2024-09-09,1,0
6532,A35-A59,W,2024-09-07,1,0
6532,A35-A59,W,2024-09-09,1,0
6532,A60-A79,M,2024-09-07,2,0
6532,A60-A79,M,2024-09-09,3,0
6532,A60-A79,W,2024-09-07,1,0
6532,A60-A79,W,2024-09-09,1,0
6532,A80+,M,2024-09-09,2,0
6532,A80+,W,2024-09-07,1,0
6532,A80+,W,2024-09-09,2,0
6533,A00-A04,W,2024-09-06,1,0
6533,A05-A14,M,2024-09-09,1,0
6533,A35-A59,M,2024-09-07,1,0
6533,A60-A79,M,2024-09-09,2,0
6534,A15-A34,M,2024-09-05,1,0
6534,A15-A34,M,2024-09-09,1,0
6534,A15-A34,W,2024-09-05,2,0
6534,A35-A59,M,2024-09-09,1,0
6534,A35-A59,W,2024-08-27,1,0
6534,A35-A59,W,2024-09-02,1,0
6534,A35-A59,W,2024-09-06,1,0
6534,A60-A79,M,2024-09-05,1,0
6534,A60-A79,M,2024-09-09,1,0
6534,A60-A79,W,2024-09-06,2,0
6534,A60-A79,W,2024-09-08,1,0
6534,A80+,M,2024-09-09,2,0
6534,A80+,W,2024-09-03,1,0
6535,A15-A34,W,2024-09-09,2,0
6535,A80+,M,2024-09-09,1,0
6611,A60-A79,M,2024-09-09,1,0
6611,A60-A79,W,2024-09-09,1,0
6631,A00-A04,W,2024-09-09,1,0
6631,A15-A34,M,2024-09-06,1,0
6631,A35-A59,M,2024-09-09,3,0
6631,A35-A59,W,2024-09-06,1,0
6631,A35-A59,W,2024-09-09,1,0
6631,A60-A79,M,2024-09-09,1,0
6631,A60-A79,W,2024-09-09,1,0
6631,A80+,M,2024-09-07,1,0
6631,A80+,W,2024-09-07,1,0
6632,A35-A59,W,2024-09-09,1,0
6633,A15-A34,M,2024-09-09,2,0
6633,A60-A79,M,2024-09-09,2,0
6633,A80+,M,2024-09-09,1,0
6633,A80+,W,2024-09-09,1,0
6634,A35-A59,M,2024-09-06,1,0
6634,A60-A79,W,2024-09-09,1,0
6634,A80+,W,2024-09-09,1,0
6636,A80+,M,2024-09-09,1,0
7111,A35-A59,W,2024-09-03,1,0
7111,A80+,M,2024-08-15,1,0
7111,A80+,W,2024-09-09,1,0
7133,A15-A34,M,2024-09-09,2,0
7133,A35-A59,W,2024-09-09,1,0
7133,A60-A79,W,2024-09-09,2,0
7133,A80+,W,2024-09-09,3,0
7134,A00-A04,W,2024-09-06,1,0
7134,A80+,W,2024-09-06,1,0
7135,A35-A59,W,2024-09-09,1,0
7135,A80+,M,2024-09-09,2,0
7135,A80+,W,2024-09-09,5,0
7137,A00-A04,M,2024-08-23,1,0
7137,A00-A04,W,2024-08-24,1,0
7137,A35-A59,M,2024-09-03,1,0
7137,A35-A59,M,2024-09-06,1,0
7137,A35-A59,M,2024-09-09,2,0
7137,A35-A59,W,2024-09-09,2,0
7137,A60-A79,M,2024-09-09,5,0
7137,A60-A79,W,2024-09-05,1,0
7137,A60-A79,W,2024-09-09,4,0
7137,A80+,M,2024-09-09,1,0
7137,A80+,W,2024-09-09,3,0
7138,A00-A04,W,2024-09-09,1,0
7138,A60-A79,M,2024-08-27,1,0
7138,A60-A79,M,2024-09-09,2,0
7138,unbekannt,W,2024-09-04,1,0
7140,A35-A59,W,2024-09-09,1,0
7140,A60-A79,M,2024-09-09,2,0
7140,A80+,M,2024-09-09,1,0
7140,A80+,W,2024-09-09,1,0
7141,A15-A34,M,2024-09-09,1,0
7141,A35-A59,M,2024-09-06,1,0
7141,A35-A59,M,2024-09-09,1,0
7141,A35-A59,W,2024-09-09,1,0
7141,A60-A79,M,2024-09-09,2,0
7141,A60-A79,W,2024-09-09,2,0
7141,A80+,M,2024-09-06,1,0
7141,A80+,M,2024-09-09,1,0
7141,A80+,W,2024-09-09,3,0
7143,A35-A59,M,2024-09-04,1,0
7143,A35-A59,W,2024-09-06,1,0
7143,A35-A59,W,2024-09-09,1,0
7143,A60-A79,W,2024-09-09,1,0
7143,A80+,M,2024-09-09,4,0
7211,A35-A59,M,2024-09-09,1,0
7211,A35-A59,W,2024-09-04,1,0
7211,A60-A79,M,2024-09-09,1,0
7211,A60-A79,W,2024-09-07,1,0
7211,A60-A79,W,2024-09-09,1,0
7211,A80+,W,2024-09-07,1,0
7235,A60-A79,W,2024-09-09,2,0
7311,A00-A04,W,2024-09-05,1,0
7311,A00-A04,W,2024-09-09,1,0
7312,A00-A04,W,2024-09-09,1,0
7312,A15-A34,M,2024-09-06,1,0
7312,A35-A59,W,2024-09-09,1,0
7313,A60-A79,M,2024-09-05,1,0
7314,A00-A04,W,2024-09-07,1,0
7314,A15-A34,W,2024-09-05,1,0
7314,A35-A59,M,2024-09-05,1,0
7314,A35-A59,W,2024-09-06,1,0
7314,A60-A79,M,2024-09-09,1,0
7315,A15-A34,W,2024-09-06,1,0
7315,A35-A59,M,2024-09-09,1,0
7315,A35-A59,W,2024-09-09,1,0
7315,A80+,M,2024-09-06,1,0
7315,A80+,W,2024-09-09,1,0
7317,A35-A59,M,2024-09-06,1,0
7317,A60-A79,M,2024-09-09,1,0
7319,A15-A34,W,2024-09-09,1,0
7331,A00-A04,W,2024-09-09,1,0
7331,A60-A79,M,2024-09-09,1,0
7331,A80+,M,2024-09-09,1,0
7331,A80+,W,2024-09-09,1,0
7332,A15-A34,M,2024-09-09,1,0
7332,A15-A34,W,2024-08-26,1,0
7332,A60-A79,M,2024-09-09,1,0
7332,A60-A79,W,2024-09-09,2,0
7332,A80+,M,2024-09-09,1,0
7332,A80+,W,2024-09-09,1,0
7333,A00-A04,M,2024-09-09,1,0
7333,A60-A79,M,2024-09-09,1,0
7333,A60-A79,W,2024-09-09,1,0
7333,A80+,W,2024-09-09,1,0
7335,A00-A04,M,2024-09-09,1,0
7335,A00-A04,W,2024-09-04,1,0
7335,A00-A04,W,2024-09-09,1,0
7335,A15-A34,W,2024-09-09,2,0
7335,A60-A79,M,2024-09-09,2,0
7335,A80+,M,2024-08-19,1,1
7336,A00-A04,W,2024-09-09,1,0
7336,A15-A34,W,2024-09-09,1,0
7337,A15-A34,M,2024-09-08,1,0
7338,A00-A04,W,2024-09-06,1,0
7338,A00-A04,W,2024-09-09,1,0
7338,A60-A79,W,2024-09-06,1,0
7338,A80+,W,2024-09-06,1,0
7339,A15-A34,M,2024-09-06,1,0
7339,A35-A59,W,2024-09-06,1,0
7339,A60-A79,M,2024-09-06,1,0
7339,A60-A79,W,2024-09-06,1,0
7339,A60-A79,W,2024-09-09,1,0
7339,A80+,M,2024-09-09,1,0
7339,A80+,W,2024-09-09,1,0
7340,A35-A59,W,2024-09-09,1,0
7340,A60-A79,W,2024-09-09,1,0
7340,A80+,M,2024-09-08,1,0
8111,A35-A59,M,2024-09-09,1,0
8111,A60-A79,M,2024-09-04,1,0
8111,A60-A79,M,2024-09-09,2,0
8111,A60-A79,W,2024-09-09,1,0
8111,A80+,M,2024-09-09,2,0
8111,A80+,W,2024-09-03,1,0
8111,A80+,W,2024-09-09,1,0
8115,A00-A04,M,2024-09-09,1,0
8115,A00-A04,W,2024-09-09,2,0
8115,A35-A59,M,2024-09-09,1,0
8115,A80+,W,2024-09-09,1,0
8116,A05-A14,M,2022-05-04,1,0
8116,A05-A14,M,2022-05-05,-1,0
8116,A15-A34,M,2022-04-26,1,0
8116,A15-A34,M,2022-05-11,-1,0
8116,A15-A34,W,2022-04-28,-1,0
8116,A35-A59,M,2021-12-05,-1,0
8116,A60-A79,M,2022-08-04,-1,0
8116,A60-A79,W,2022-07-11,-1,0
8116,A60-A79,W,2022-10-17,-1,0
8116,A80+,M,2024-09-03,1,0
8116,A80+,W,2024-09-09,1,0
8117,A00-A04,W,2024-09-06,1,0
8117,A60-A79,M,2024-09-05,1,0
8118,A15-A34,M,2024-09-09,1,0
8118,A15-A34,W,2024-09-09,1,0
8118,A35-A59,M,2024-09-09,1,0
8118,A60-A79,M,2024-09-09,2,0
8118,A60-A79,W,2024-09-09,1,0
8118,A80+,M,2024-09-09,1,0
8118,A80+,W,2024-09-09,1,0
8126,A00-A04,W,2024-09-09,1,0
8126,A60-A79,M,2024-09-07,1,0
8126,A60-A79,M,2024-09-09,1,0
8127,A00-A04,M,2024-09-09,1,0
8127,A60-A79,M,2024-09-09,1,0
8127,A80+,M,2024-09-09,1,0
8135,A60-A79,M,2024-09-09,1,0
8136,A35-A59,M,2024-09-09,2,0
8136,A60-A79,M,2024-09-04,1,0
8136,A60-A79,W,2024-09-09,2,0
8136,A80+,M,2024-09-09,3,0
8211,A60-A79,M,2024-09-09,1,0
8212,A35-A59,M,2024-09-06,1,0
8212,A35-A59,M,2024-09-09,1,0
8212,A80+,W,2024-09-09,1,0
8215,A80+,M,2024-09-06,1,0
8215,A80+,W,2024-09-06,1,0
8216,A35-A59,M,2024-09-09,1,0
8216,A60-A79,M,2024-09-09,2,0
8216,A60-A79,W,2024-09-09,2,0
8225,A35-A59,M,2024-09-09,1,0
8225,A60-A79,W,2024-09-09,1,0
8225,A80+,M,2024-09-09,1,0
8225,A80+,W,2024-09-09,1,0
8226,A05-A14,W,2024-09-07,1,0
8226,A35-A59,W,2024-09-09,1,0
8226,A60-A79,W,2024-09-09,3,0
8226,A80+,W,2024-09-09,1,0
8315,A15-A34,W,2024-09-06,1,0
8315,A80+,W,2024-09-06,1,0
8316,A00-A04,W,2024-09-09,1,0
8316,A60-A79,M,2024-09-09,3,0
8316,A80+,M,2024-09-09,1,0
8316,A80+,W,2024-09-09,1,0
8327,A60-A79,W,2024-09-09,1,0
8327,A80+,W,2024-09-09,1,0
8336,A35-A59,W,2024-09-09,1,0
8336,A60-A79,M,2024-09-09,1,0
8337,A15-A34,M,2024-09-06,1,0
8337,A35-A59,M,2024-09-07,1,0
8337,A60-A79,M,2024-09-03,1,0
8337,A60-A79,W,2024-09-08,1,0
8337,A80+,M,2024-09-08,1,0
8337,A80+,W,2024-09-06,1,0
8416,A35-A59,W,2024-09-04,1,0
8416,A60-A79,M,2024-09-04,1,0
8416,A60-A79,W,2024-09-09,2,0
8416,A80+,W,2024-09-04,1,0
8416,A80+,W,2024-09-05,1,0
8417,A15-A34,M,2024-09-09,1,0
8417,A60-A79,M,2024-09-09,1,0
8417,A80+,M,2024-09-09,1,0
8421,A05-A14,M,2024-09-06,1,0
8421,A80+,M,2024-09-06,1,0
8421,A80+,M,2024-09-09,2,0
8425,A00-A04,M,2024-09-09,1,0
8425,A35-A59,M,2024-09-09,1,0
8426,A00-A04,W,2024-09-09,1,0
8426,A15-A34,M,2024-09-09,1,0
8426,A15-A34,W,2024-09-09,1,0
8426,A35-A59,W,2024-09-06,1,0
8426,A35-A59,W,2024-09-09,1,0
8426,A60-A79,M,2024-09-09,1,0
8426,A60-A79,W,2024-09-09,1,0
9161,A00-A04,W,2024-09-09,1,0
9161,A15-A34,M,2024-09-09,1,0
9161,A35-A59,W,2024-09-07,1,0
9161,A60-A79,M,2024-09-09,1,0
9161,A60-A79,W,2024-09-07,2,0
9161,A80+,M,2024-09-06,1,0
9161,A80+,M,2024-09-09,2,0
9161,A80+,W,2024-09-09,1,0
9162,A00-A04,M,2024-09-06,1,0
9162,A00-A04,W,2024-09-09,1,0
9162,A05-A14,W,2024-09-06,1,0
9162,A05-A14,W,2024-09-09,1,0
9162,A15-A34,M,2024-09-09,1,0
