IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
5158,A80+,M,2024-09-26,2,0
5158,A80+,W,2024-09-25,1,0
5158,A80+,W,2024-09-26,2,0
5162,A15-A34,M,2024-09-25,1,0
5162,A15-A34,W,2024-09-24,1,0
5162,A35-A59,M,2024-09-25,1,0
5162,A35-A59,W,2024-09-24,1,0
5162,A35-A59,W,2024-09-25,1,0
5162,A60-A79,M,2024-09-02,1,1
5162,A60-A79,M,2024-09-24,1,0
5162,A60-A79,M,2024-09-25,2,0
5162,A60-A79,W,2024-09-25,2,0
5162,A80+,M,2024-09-24,1,0
5162,A80+,M,2024-09-25,2,0
5162,A80+,M,2024-09-26,1,0
5162,A80+,W,2024-09-25,6,0
5166,A80+,W,2024-09-26,1,0
5170,A35-A59,W,2024-09-25,1,0
5170,A35-A59,W,2024-09-26,1,0
5170,A60-A79,M,2024-09-26,1,0
5170,A80+,M,2024-09-24,1,0
5170,A80+,M,2024-09-25,2,0
5170,A80+,W,2024-09-24,2,0
5170,A80+,W,2024-09-25,1,0
5314,A00-A04,M,2024-09-26,1,0
5314,A60-A79,M,2024-09-25,1,0
5314,A60-A79,M,2024-09-26,1,0
5314,A60-A79,W,2024-09-26,2,0
5314,A80+,M,2024-09-20,1,0
5314,A80+,M,2024-09-26,1,0
5314,A80+,W,2024-08-07,1,1
5314,A80+,W,2024-09-26,1,0
5315,A15-A34,M,2024-09-26,1,0
5315,A35-A59,W,2024-09-25,1,0
5315,A35-A59,W,2024-09-26,3,0
5315,A60-A79,M,2024-09-26,1,0
5315,A60-A79,W,2024-09-19,1,0
5315,A80+,M,2024-09-26,1,0
5316,A15-A34,M,2024-09-26,1,0
5316,A15-A34,W,2024-09-26,2,0
5316,A35-A59,W,2024-09-26,1,0
5358,A35-A59,W,2024-09-25,1,0
5358,A80+,W,2024-09-25,1,0
5366,A35-A59,W,2024-09-23,1,0
5370,A35-A59,M,2024-09-26,1,0
5370,A35-A59,W,2024-09-26,3,0
5370,A80+,W,2024-09-26,1,0
5374,A80+,M,2024-09-26,1,0
5374,A80+,W,2024-09-26,1,0
5378,A35-A59,M,2024-09-25,1,0
5378,A60-A79,M,2024-09-25,1,0
5378,A80+,M,2024-09-25,1,0
5378,A80+,W,2024-09-25,1,0
5382,A15-A34,W,2024-09-26,2,0
5382,A35-A59,M,2024-09-26,1,0
5382,A35-A59,W,2024-09-26,1,0
5382,A60-A79,M,2024-09-26,2,0
5382,A60-A79,W,2024-09-26,2,0
5382,A80+,M,2024-09-26,3,0
5382,A80+,W,2024-09-25,1,0
5382,A80+,W,2024-09-26,1,0
5512,A60-A79,W,2024-09-24,1,0
5512,A80+,W,2024-09-18,1,0
5513,A05-A14,W,2024-09-25,1,0
5513,A15-A34,W,2024-09-25,1,0
5513,A60-A79,M,2024-09-25,1,0
5513,A60-A79,W,2024-09-25,1,0
5513,A80+,W,2024-09-25,1,0
5515,A15-A34,W,2024-09-26,1,0
5515,A80+,W,2024-09-26,1,0
5554,A00-A04,M,2024-09-25,1,0
5554,A35-A59,W,2024-09-25,1,0
5554,A60-A79,M,2024-09-25,1,0
5554,A60-A79,M,2024-09-26,1,0
5554,A60-A79,W,2024-09-25,1,0
5554,A80+,M,2024-07-16,1,1
5554,A80+,M,2024-09-25,2,0
5554,A80+,W,2024-08-30,1,1
5558,A60-A79,W,2024-09-25,2,0
5558,A80+,W,2024-09-24,1,0
5558,A80+,W,2024-09-25,1,0
5562,A15-A34,M,2024-09-26,1,0
5562,A35-A59,M,2024-09-22,1,0
5562,A35-A59,M,2024-09-26,2,0
5562,A35-A59,W,2024-09-26,1,0
5562,A60-A79,M,2024-09-26,1,0
5562,A60-A79,W,2024-09-26,2,0
5562,A80+,M,2024-09-26,1,0
5562,A80+,W,2024-09-24,1,0
5562,A80+,W,2024-09-25,1,0
5566,A05-A14,M,2021-12-23,-1,0
5566,A05-A14,W,2022-05-12,-1,0
5566,A15-A34,M,2022-03-29,-1,0
5566,A15-A34,W,2022-03-20,-1,0
5566,A35-A59,M,2022-05-04,-1,0
5566,A35-A59,W,2022-03-16,-1,0
5566,A35-A59,W,2022-03-20,-1,0
5566,A60-A79,M,2022-05-31,-1,0
5566,A60-A79,W,2024-09-20,1,0
5566,A80+,W,2024-09-25,1,0
5570,A00-A04,W,2024-09-26,1,0
5570,A35-A59,W,2024-09-25,2,0
5570,A60-A79,M,2024-09-26,1,0
5570,A80+,W,2024-09-26,1,0
5570,unbekannt,W,2024-09-26,1,0
5711,A60-A79,W,2024-09-26,1,0
5711,A80+,M,2024-09-25,1,0
5711,A80+,M,2024-09-26,1,0
5766,A15-A34,M,2024-09-26,1,0
5766,A35-A59,M,2024-09-25,1,0
5766,A35-A59,W,2024-09-26,1,0
5766,A80+,M,2024-09-20,1,1
5766,A80+,M,2024-09-22,1,0
5766,A80+,M,2024-09-25,1,0
5766,A80+,W,2024-09-25,1,0
5770,A60-A79,W,2024-09-26,3,0
5770,A80+,M,2024-09-26,1,0
5770,A80+,W,2024-09-26,1,0
5911,A00-A04,M,2024-09-17,1,0
5911,A05-A14,M,2022-06-22,-1,0
5911,A15-A34,W,2024-09-26,1,0
5911,A35-A59,W,2021-10-29,-1,0
5911,A35-A59,W,2022-12-22,-1,0
5911,A35-A59,W,2024-09-26,2,0
5911,A60-A79,M,2023-12-29,-1,0
5911,A60-A79,M,2024-09-25,1,0
5911,A60-A79,M,2024-09-26,1,0
5911,A60-A79,W,2023-11-21,-1,0
5911,A60-A79,W,2023-12-29,-1,0
5911,A60-A79,W,2024-09-25,1,0
5911,A60-A79,W,2024-09-26,1,0
5911,A80+,M,2023-12-06,1,0
5911,A80+,M,2023-12-29,-1,0
5911,A80+,M,2024-09-20,1,0
5911,A80+,M,2024-09-21,1,0
5911,A80+,M,2024-09-25,2,0
5911,A80+,W,2023-11-13,-1,0
5911,A80+,W,2023-12-22,-1,0
5911,A80+,W,2024-09-24,1,0
5911,unbekannt,W,2023-02-06,-1,0
5915,A35-A59,M,2024-09-26,1,0
5915,A35-A59,W,2024-09-26,1,0
5916,A60-A79,W,2024-09-25,1,0
5954,A00-A04,M,2024-09-22,1,0
5954,A05-A14,W,2024-09-24,1,0
5954,A15-A34,W,2024-09-23,1,0
5954,A35-A59,M,2024-09-24,2,0
5954,A35-A59,W,2024-09-24,1,0
5954,A60-A79,M,2024-09-23,1,0
5954,A60-A79,W,2024-09-22,2,0
5954,A60-A79,W,2024-09-23,2,0
5954,A60-A79,W,2024-09-24,2,0
5954,A80+,M,2024-09-16,1,0
5954,A80+,M,2024-09-22,1,0
5954,A80+,M,2024-09-23,1,0
5954,A80+,M,2024-09-25,2,0
5954,A80+,W,2024-09-23,2,0
5954,A80+,W,2024-09-24,1,0
5954,A80+,W,2024-09-25,1,0
5962,A05-A14,W,2024-09-26,1,0
5962,A15-A34,M,2024-09-26,1,0
5962,A35-A59,W,2024-09-26,1,0
5962,A60-A79,M,2024-09-25,1,0
5962,A60-A79,M,2024-09-26,1,0
5962,A60-A79,W,2024-09-23,1,0
5962,A60-A79,W,2024-09-26,1,0
5962,A80+,M,2024-09-26,1,0
5962,A80+,W,2024-09-26,3,0
5970,A80+,M,2024-09-26,1,0
5970,A80+,W,2024-09-26,1,0
5974,A05-A14,M,2024-09-25,1,0
5974,A15-A34,M,2024-09-25,3,0
5974,A15-A34,W,2024-09-25,1,0
5974,A15-A34,W,2024-09-26,1,0
5974,A35-A59,M,2024-09-26,1,0
5974,A35-A59,W,2024-09-24,1,0
5974,A35-A59,W,2024-09-25,1,0
5974,A60-A79,M,2024-09-25,1,0
5974,A60-A79,W,2024-09-25,3,0
5974,A80+,M,2024-09-14,1,0
5974,A80+,M,2024-09-25,1,0
5974,A80+,W,2024-09-25,1,0
5978,A00-A04,M,2024-09-22,1,0
5978,A35-A59,M,2024-09-25,1,0
5978,A60-A79,M,2024-09-22,1,0
5978,A60-A79,M,2024-09-23,1,0
5978,A60-A79,M,2024-09-25,1,0
5978,A60-A79,W,2024-09-24,1,0
5978,A80+,M,2024-09-21,1,0
5978,A80+,M,2024-09-25,3,0
6412,A15-A34,M,2024-09-26,1,0
6412,A15-A34,W,2024-09-26,1,0
6412,A60-A79,W,2024-09-26,1,0
6412,A80+,M,2024-09-26,1,0
6412,A80+,W,2024-09-25,1,0
6413,A00-A04,M,2024-09-26,1,0
6413,A35-A59,M,2024-09-26,1,0
6413,A60-A79,M,2024-09-26,1,0
6413,A80+,W,2024-09-26,1,0
6432,A35-A59,M,2024-09-26,1,0
6432,A35-A59,W,2024-09-26,1,0
6432,A60-A79,M,2024-09-26,2,0
6432,A80+,M,2024-09-26,1,0
6432,A80+,W,2024-09-26,2,0
6433,A35-A59,M,2024-09-26,1,0
6433,A35-A59,W,2024-09-26,1,0
6433,A60-A79,M,2024-09-26,1,0
6433,A60-A79,W,2024-09-25,1,0
6433,A80+,M,2024-09-26,2,0
6434,A15-A34,W,2024-09-26,1,0
6434,A80+,M,2024-09-23,1,0
6434,A80+,M,2024-09-24,1,0
6434,A80+,M,2024-09-26,1,0
6434,A80+,W,2024-09-25,1,0
6435,A35-A59,M,2024-09-26,1,0
6435,A35-A59,W,2024-09-26,3,0
6435,A60-A79,M,2024-09-26,2,0
6435,A60-A79,W,2024-09-26,1,0
6435,A80+,M,2024-09-26,2,0
6435,A80+,W,2024-09-26,2,0
6437,A60-A79,M,2024-09-26,1,0
6437,A60-A79,W,2024-09-26,2,0
6437,A80+,W,2024-09-16,1,0
6438,A60-A79,W,2024-09-26,2,0
6439,A80+,W,2024-09-26,1,0
6440,A35-A59,W,2024-09-26,1,0
6440,A60-A79,W,2024-09-26,2,0
6531,A15-A34,W,2024-09-25,1,0
6531,A35-A59,W,2024-09-26,1,0
6531,A60-A79,W,2024-09-26,1,0
6532,A60-A79,M,2024-09-26,4,0
6532,A80+,W,2024-09-26,2,0
6533,A00-A04,M,2024-09-26,1,0
6533,A60-A79,M,2024-09-24,1,0
6533,A80+,M,2024-01-10,-1,0
6533,A80+,M,2024-01-25,-1,0
6534,A15-A34,M,2024-09-25,1,0
6534,A15-A34,M,2024-09-26,1,0
6534,A15-A34,W,2024-09-25,1,0
6534,A15-A34,W,2024-09-26,1,0
6534,A80+,W,2024-09-19,1,0
6535,A35-A59,W,2024-09-25,-1,0
6611,A00-A04,M,2024-09-26,1,0
6611,A15-A34,W,2024-09-25,1,0
6611,A60-A79,W,2024-09-23,1,0
6611,A60-A79,W,2024-09-25,2,0
6611,A80+,W,2024-09-23,1,0
6632,A15-A34,W,2024-09-26,1,0
6632,A60-A79,M,2024-09-25,1,0
6632,A60-A79,W,2024-09-26,1,0
6633,A00-A04,M,2024-09-25,1,0
6633,A00-A04,W,2024-09-26,1,0
6633,A80+,W,2024-09-25,2,0
6634,A35-A59,M,2024-09-26,1,0
6634,A80+,M,2024-09-26,1,0
6635,A35-A59,W,2024-09-26,1,0
6635,A60-A79,W,2024-09-26,3,0
6636,A60-A79,M,2024-09-26,1,0
7111,A60-A79,W,2024-09-25,1,0
7111,A80+,M,2024-09-25,1,0
7111,A80+,W,2024-09-15,1,0
7131,A80+,M,2024-09-26,1,0
7134,A60-A79,W,2024-09-25,1,0
7135,A35-A59,W,2024-09-26,1,0
7137,A00-A04,W,2024-09-25,1,0
7137,A15-A34,W,2024-09-25,1,0
7137,A35-A59,W,2024-09-25,1,0
7138,A60-A79,M,2024-09-26,1,0
7138,A80+,M,2024-09-23,1,0
7138,A80+,M,2024-09-26,1,0
7138,A80+,W,2024-09-25,1,0
7138,A80+,W,2024-09-26,1,0
7140,A15-A34,W,2024-09-26,1,0
7141,A60-A79,W,2024-09-25,1,0
7141,A80+,M,2024-09-26,1,0
7141,A80+,W,2024-09-25,1,0
7211,A80+,M,2024-09-25,1,0
7231,A00-A04,M,2024-09-25,1,0
7231,A60-A79,M,2024-09-25,1,0
7231,A60-A79,M,2024-09-26,1,0
7232,A60-A79,M,2024-09-26,1,0
7232,A60-A79,W,2024-09-24,1,0
7233,A00-A04,W,2024-09-26,1,0
7235,A80+,M,2024-09-24,1,1
7235,A80+,M,2024-09-25,1,0
7311,A80+,W,2024-09-24,1,0
7312,A80+,M,2024-09-25,1,0
7313,A60-A79,W,2024-09-25,1,0
7314,A35-A59,W,2024-09-26,1,0
7315,A15-A34,M,2024-09-25,1,0
7315,A35-A59,M,2024-09-25,1,0
7315,A60-A79,W,2024-09-25,1,0
7315,A80+,M,2024-09-26,2,0
7315,A80+,W,2024-09-26,1,0
7316,A80+,W,2024-09-24,1,1
7317,A35-A59,W,2024-09-26,1,0
7318,A80+,M,2024-09-26,1,0
7318,A80+,W,2024-09-26,1,0
7319,A60-A79,M,2024-09-26,2,0
7319,A60-A79,W,2024-09-26,1,0
7319,A80+,M,2024-09-26,2,0
7331,A60-A79,M,2024-09-26,1,0
7332,A00-A04,W,2024-09-26,1,0
7332,A35-A59,M,2024-09-26,1,0
7332,A60-A79,M,2024-09-26,1,0
7332,A80+,M,2024-09-26,1,0
7333,A15-A34,M,2024-09-26,1,0
7333,A35-A59,W,2024-09-23,1,0
7335,A80+,W,2024-09-25,1,0
7336,A00-A04,W,2024-09-26,1,0
7336,A60-A79,M,2024-09-26,1,0
7337,A80+,W,2024-09-19,1,0
7337,A80+,W,2024-09-24,1,0
7338,A60-A79,M,2024-09-24,1,0
7339,A15-A34,M,2024-09-25,1,0
7339,A35-A59,W,2024-09-26,1,0
7339,A60-A79,W,2024-09-26,1,0
7339,A80+,W,2024-09-25,1,0
7340,A60-A79,M,2024-09-11,1,0
8111,A35-A59,W,2024-09-25,1,0
8111,A60-A79,M,2024-09-23,1,0
8111,A60-A79,M,2024-09-25,1,0
8111,A60-A79,M,2024-09-26,1,0
8111,A60-A79,W,2024-09-25,1,0
8111,A60-A79,W,2024-09-26,1,0
8111,A80+,W,2024-09-18,1,0
8111,A80+,W,2024-09-24,1,0
8111,A80+,W,2024-09-26,2,0
8115,A35-A59,W,2024-09-26,1,0
8115,A60-A79,W,2024-09-19,1,0
8115,A60-A79,W,2024-09-26,1,0
8115,A80+,M,2024-09-23,1,0
8116,A35-A59,M,2022-10-10,-1,0
8116,A35-A59,M,2022-10-12,-1,0
8116,A35-A59,M,2022-10-17,-1,0
8116,A35-A59,M,2024-09-26,1,0
8116,A35-A59,W,2024-09-25,1,0
8116,A60-A79,M,2024-09-25,1,0
8116,A60-A79,M,2024-09-26,2,0
8116,A60-A79,W,2024-09-26,1,0
8116,A80+,M,2024-09-26,4,0
8116,A80+,W,2024-09-26,3,0
8117,A35-A59,M,2024-09-26,1,0
8117,A60-A79,W,2024-09-26,1,0
8117,A80+,W,2024-09-25,1,0
8118,A15-A34,W,2024-09-26,3,0
8118,A35-A59,M,2024-09-25,1,0
8118,A35-A59,M,2024-09-26,2,0
8118,A60-A79,M,2024-09-25,3,0
8118,A60-A79,M,2024-09-26,1,0
8118,A80+,M,2024-09-26,2,0
8118,A80+,W,2024-09-25,2,0
8118,A80+,W,2024-09-26,2,0
8121,A60-A79,M,2024-09-26,1,0
8121,A80+,W,2024-09-22,1,0
8125,A00-A04,M,2024-09-26,1,0
8125,A00-A04,W,2024-09-26,1,0
8125,A05-A14,M,2024-09-26,1,0
8125,A35-A59,M,2024-09-25,1,0
8125,A60-A79,M,2024-09-25,1,0
8125,A60-A79,W,2024-09-25,1,0
8125,A80+,M,2024-09-26,1,0
8125,A80+,W,2024-09-26,1,0
8126,A35-A59,M,2024-09-24,1,0
8126,A35-A59,M,2024-09-26,1,0
8126,A80+,W,2024-09-25,1,0
8127,A00-A04,M,2024-09-24,1,0
8127,A15-A34,W,2024-09-23,1,0
8127,A80+,M,2024-09-21,1,0
8127,A80+,M,2024-09-24,1,0
8127,A80+,W,2024-09-22,1,0
8127,A80+,W,2024-09-24,1,0
8135,A80+,W,2024-09-26,1,0
8136,A00-A04,W,2024-09-25,1,0
8136,A15-A34,M,2024-09-26,1,0
8136,A15-A34,W,2024-09-25,1,0
8136,A15-A34,W,2024-09-26,1,0
8136,A35-A59,W,2024-09-26,1,0
8136,A60-A79,M,2024-09-25,1,0
8136,A60-A79,M,2024-09-26,1,0
8136,A60-A79,W,2024-09-26,1,0
8136,A80+,M,2024-09-25,4,0
8136,A80+,W,2024-09-26,2,0
8211,A15-A34,W,2024-09-26,1,0
8211,A80+,W,2024-09-24,1,0
8212,A35-A59,M,2024-09-25,1,0
8212,A35-A59,W,2024-09-26,1,0
8215,A00-A04,M,2024-09-26,1,0
8215,A05-A14,M,2024-09-25,1,0
8215,A60-A79,M,2024-09-24,1,0
8215,A60-A79,W,2024-09-25,1,0
8215,A80+,M,2024-09-26,1,0
8216,A00-A04,M,2024-09-26,1,0
8216,A15-A34,M,2024-09-26,2,0
8216,A80+,M,2024-09-26,1,0
8216,A80+,W,2024-09-26,1,0
8225,A35-A59,W,2024-09-24,1,0
8225,A60-A79,M,2024-09-26,1,0
8225,A60-A79,W,2024-09-25,2,0
8225,A80+,W,2024-09-25,1,0
8226,A35-A59,M,2024-09-26,1,0
8226,A35-A59,W,2024-09-26,2,0
8226,A60-A79,M,2024-09-26,1,0
8226,A60-A79,W,2024-09-26,2,0
8226,A80+,M,2024-09-26,1,0
8226,A80+,W,2024-09-25,1,0
8226,A80+,W,2024-09-26,2,0
8237,A05-A14,M,2024-09-25,1,0
8311,A80+,W,2024-09-25,1,0
8315,A15-A34,W,2024-09-24,1,0
8315,A80+,M,2024-09-25,2,0
8315,A80+,M,2024-09-26,1,0
8316,A35-A59,W,2024-09-25,1,0
8316,A80+,W,2024-09-26,2,0
8317,A05-A14,M,2024-09-24,1,0
8317,A05-A14,W,2024-09-24,1,0
8317,A15-A34,M,2024-09-25,1,0
8317,A35-A59,M,2024-09-25,1,0
8317,A35-A59,W,2024-09-25,2,0
8317,A80+,M,2024-09-24,1,0
8325,A35-A59,W,2024-09-25,1,0
8325,A60-A79,M,2024-09-24,1,0
8325,A60-A79,W,2024-09-22,1,0
8325,A60-A79,W,2024-09-25,1,0
8327,A35-A59,M,2024-09-25,1,0
8327,A60-A79,M,2024-09-25,2,0
8327,A60-A79,W,2024-09-25,2,0
8327,A80+,M,2024-09-25,1,0
8335,A60-A79,W,2024-09-26,1,0
8335,A80+,M,2024-09-23,1,0
8336,A35-A59,W,2024-09-26,2,0
8336,A60-A79,M,2024-09-25,1,0
8336,A60-A79,W,2024-09-26,1,0
8416,A00-A04,M,2024-09-25,1,0
