IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
3353,A60-A79,M,2024-09-23,2,0
3353,A60-A79,W,2024-09-24,1,0
3353,A80+,W,2024-09-23,1,0
3355,A60-A79,M,2024-09-23,1,0
3357,A05-A14,W,2024-09-21,1,0
3357,A15-A34,M,2024-09-24,1,0
3357,A15-A34,W,2024-09-23,2,0
3357,A60-A79,W,2024-09-18,1,0
3357,A80+,M,2024-09-21,1,0
3357,A80+,W,2024-09-24,1,0
3358,A35-A59,W,2024-09-24,1,0
3358,A80+,M,2024-09-24,1,0
3359,A35-A59,W,2024-09-24,1,0
3359,A60-A79,M,2024-09-24,1,0
3359,A80+,M,2024-09-24,1,0
3359,A80+,W,2024-09-24,1,0
3360,A60-A79,M,2024-09-24,1,0
3361,A15-A34,W,2024-09-24,1,0
3361,A35-A59,M,2024-09-23,1,0
3361,A60-A79,M,2024-09-22,1,0
3361,A60-A79,M,2024-09-24,1,0
3361,A80+,W,2024-09-24,1,0
3404,A60-A79,W,2024-09-24,2,0
3451,A80+,M,2024-09-24,1,0
3453,A00-A04,M,2024-09-24,1,0
3454,A15-A34,M,2024-09-24,1,0
3454,A60-A79,W,2024-09-24,1,0
3454,A80+,M,2024-09-24,1,0
3454,A80+,W,2024-09-24,1,0
3456,A15-A34,M,2024-09-24,1,0
3456,A35-A59,M,2024-09-24,1,0
3456,A80+,M,2024-09-24,1,0
3457,A35-A59,W,2024-09-23,1,0
3458,A60-A79,M,2024-09-25,1,0
3458,A60-A79,W,2024-09-25,1,0
3459,A00-A04,W,2024-09-24,1,0
3459,A60-A79,M,2024-09-14,1,0
3459,A60-A79,W,2024-09-24,2,0
3459,A80+,W,2024-09-24,2,0
3461,A80+,W,2024-09-23,1,0
4011,A00-A04,M,2024-09-24,1,0
4011,A35-A59,M,2024-09-24,1,0
4011,A35-A59,W,2024-09-24,1,0
4011,A60-A79,M,2024-09-25,1,0
4011,A60-A79,W,2024-09-24,1,0
4011,A80+,W,2024-09-24,1,0
4012,A60-A79,W,2024-09-24,1,0
5111,A15-A34,M,2024-09-24,1,0
5111,A35-A59,W,2024-09-25,1,0
5111,A80+,W,2024-09-24,1,0
5111,A80+,W,2024-09-25,1,0
5112,A05-A14,M,2024-09-24,1,0
5112,A35-A59,W,2024-09-25,1,0
5112,A60-A79,M,2024-09-24,1,0
5112,A60-A79,W,2024-09-24,1,0
5112,A80+,M,2024-09-24,2,0
5112,A80+,M,2024-09-25,1,0
5112,A80+,W,2024-09-19,1,1
5112,A80+,W,2024-09-25,2,0
5113,A15-A34,M,2024-09-23,1,0
5113,A35-A59,W,2024-09-25,3,0
5113,A60-A79,M,2024-09-23,1,0
5113,A60-A79,M,2024-09-24,1,0
5113,A80+,M,2024-09-23,1,0
5113,A80+,M,2024-09-24,1,0
5113,A80+,M,2024-09-25,2,0
5113,A80+,W,2024-09-23,1,0
5113,A80+,W,2024-09-25,1,0
5114,A35-A59,W,2024-09-25,2,0
5114,A60-A79,W,2024-09-24,1,0
5114,A60-A79,W,2024-09-25,1,0
5114,A80+,M,2024-09-25,2,0
5114,A80+,W,2024-09-25,1,0
5116,A35-A59,W,2024-09-25,1,0
5116,A80+,W,2024-09-25,1,0
5117,A15-A34,M,2024-09-24,1,0
5117,A60-A79,M,2024-09-24,1,0
5117,A60-A79,M,2024-09-25,1,0
5117,A60-A79,W,2024-09-24,1,0
5117,A80+,M,2024-09-24,1,0
5119,A35-A59,M,2024-09-24,1,0
5119,A60-A79,M,2024-09-23,1,0
5119,A80+,M,2024-09-23,1,0
5120,A00-A04,W,2024-09-25,1,0
5120,A15-A34,W,2024-09-23,1,0
5124,A35-A59,M,2024-09-22,1,0
5124,A35-A59,W,2024-09-25,1,0
5124,A60-A79,M,2024-09-24,1,0
5124,A80+,W,2024-09-24,1,0
5154,A15-A34,W,2024-09-22,1,0
5154,A35-A59,M,2024-09-20,1,0
5154,A60-A79,M,2024-09-24,1,0
5154,A80+,W,2024-09-25,2,0
5158,A35-A59,M,2024-09-24,1,0
5158,A35-A59,W,2024-09-24,1,0
5158,A60-A79,M,2024-09-24,1,0
5158,A60-A79,W,2024-09-24,2,0
5166,A35-A59,W,2024-09-24,1,0
5166,A60-A79,M,2024-09-25,1,0
5166,A60-A79,W,2024-09-25,1,0
5166,A80+,M,2024-09-23,1,0
5166,A80+,W,2024-09-25,1,0
5170,A15-A34,W,2024-09-24,1,0
5170,A35-A59,M,2024-09-24,1,0
5170,A35-A59,W,2024-09-24,2,0
5170,A35-A59,W,2024-09-25,1,0
5170,A60-A79,M,2024-09-19,1,0
5170,A60-A79,W,2024-09-24,2,0
5170,A80+,M,2024-09-24,2,0
5170,A80+,W,2024-09-24,4,0
5314,A15-A34,M,2024-09-25,1,0
5314,A35-A59,M,2024-02-05,1,1
5314,A35-A59,M,2024-09-25,1,0
5314,A35-A59,W,2024-09-25,1,0
5314,A60-A79,W,2024-09-24,1,0
5314,A60-A79,W,2024-09-25,1,0
5314,A80+,M,2024-09-25,1,0
5314,A80+,W,2024-09-25,1,0
5315,A15-A34,W,2024-09-24,1,0
5315,A15-A34,W,2024-09-25,1,0
5315,A35-A59,M,2024-09-24,2,0
5315,A35-A59,W,2024-09-24,3,0
5315,A35-A59,W,2024-09-25,3,0
5315,A60-A79,M,2024-09-23,1,1
5315,A60-A79,M,2024-09-24,3,0
5315,A60-A79,M,2024-09-25,1,0
5315,A60-A79,W,2024-09-24,6,0
5315,A80+,M,2024-09-23,1,0
5315,A80+,M,2024-09-24,2,0
5315,A80+,M,2024-09-25,3,0
5315,A80+,W,2024-09-23,1,0
5315,A80+,W,2024-09-25,1,0
5316,A15-A34,M,2024-09-25,1,0
5316,A35-A59,W,2024-09-25,1,0
5316,A60-A79,M,2024-09-25,1,0
5316,A60-A79,W,2024-09-25,1,0
5316,A80+,W,2024-09-25,1,0
5334,A15-A34,W,2024-09-24,2,0
5334,A35-A59,M,2024-09-23,2,0
5334,A60-A79,M,2024-09-23,2,0
5334,A80+,M,2024-09-22,1,0
5334,A80+,M,2024-09-23,3,0
5334,A80+,M,2024-09-24,1,0
5334,A80+,W,2024-09-23,1,0
5358,A15-A34,M,2024-09-24,1,0
5358,A35-A59,M,2024-09-24,2,0
5358,A80+,W,2024-09-24,1,0
5362,A05-A14,W,2024-09-24,1,0
5362,A15-A34,M,2024-09-23,1,0
5362,A35-A59,M,2024-09-23,1,0
5362,A35-A59,W,2024-09-23,1,0
5362,A35-A59,W,2024-09-24,2,0
5362,A60-A79,M,2024-09-23,1,0
5362,A60-A79,W,2024-09-23,2,0
5362,A60-A79,W,2024-09-24,1,0
5362,A80+,M,2024-09-23,1,0
5362,A80+,M,2024-09-24,1,0
5366,A15-A34,M,2024-09-25,1,0
5366,A35-A59,M,2024-09-24,3,0
5366,A35-A59,W,2024-09-21,1,0
5366,A35-A59,W,2024-09-25,1,0
5366,A60-A79,M,2024-09-25,1,0
5366,A60-A79,W,2024-09-20,1,0
5366,A80+,W,2024-09-25,1,0
5370,A15-A34,M,2024-09-25,1,0
5370,A15-A34,W,2024-09-25,1,0
5374,A80+,M,2024-09-25,1,0
5374,A80+,W,2024-09-21,1,0
5378,A35-A59,M,2024-09-24,1,0
5382,A05-A14,M,2024-09-25,1,0
5382,A15-A34,M,2024-09-24,1,0
5382,A15-A34,M,2024-09-25,1,0
5382,A35-A59,W,2024-09-25,2,0
5382,A60-A79,M,2024-09-24,1,0
5382,A60-A79,M,2024-09-25,4,0
5382,A80+,M,2024-09-13,1,1
5382,A80+,W,2024-09-24,1,0
5382,A80+,W,2024-09-25,1,0
5512,A15-A34,W,2024-09-25,1,0
5512,A60-A79,W,2024-09-25,1,0
5512,A80+,M,2024-09-24,1,0
5513,A35-A59,W,2024-09-23,1,0
5513,A60-A79,W,2024-09-24,1,0
5513,A80+,M,2024-09-24,1,0
5515,A15-A34,M,2024-09-25,1,0
5515,A60-A79,W,2024-09-25,1,0
5515,A80+,W,2024-09-25,1,0
5554,A00-A04,W,2024-09-24,1,0
5554,A15-A34,W,2024-09-24,1,0
5554,A35-A59,M,2024-09-25,1,0
5554,A35-A59,W,2024-09-23,1,0
5554,A35-A59,W,2024-09-24,1,0
5554,A60-A79,M,2024-09-23,1,0
5554,A60-A79,W,2024-09-23,1,0
5554,A60-A79,W,2024-09-24,2,0
5554,A60-A79,W,2024-09-25,1,0
5554,A80+,M,2024-07-19,1,1
5554,A80+,M,2024-09-24,3,0
5554,A80+,W,2024-09-24,2,0
5554,A80+,W,2024-09-25,3,0
5558,A05-A14,W,2024-09-23,1,0
5558,A15-A34,M,2024-09-24,1,0
5558,A35-A59,W,2024-09-23,1,0
5558,A60-A79,M,2024-09-23,1,0
5558,A60-A79,W,2024-09-23,1,0
5558,A60-A79,W,2024-09-24,1,0
5558,A80+,M,2024-09-24,3,0
5558,A80+,W,2024-09-23,1,0
5558,A80+,W,2024-09-24,1,0
5562,A00-A04,M,2024-09-25,1,0
5562,A15-A34,M,2024-09-23,1,0
5562,A15-A34,M,2024-09-25,1,0
5562,A60-A79,M,2024-09-24,1,0
5562,A60-A79,M,2024-09-25,3,0
5562,A80+,M,2024-09-19,1,0
5562,A80+,M,2024-09-24,1,0
5562,A80+,M,2024-09-25,1,0
5562,A80+,W,2024-09-25,4,0
5566,A00-A04,W,2024-09-23,1,0
5566,A05-A14,W,2022-03-25,-1,0
5566,A15-A34,W,2024-09-24,1,0
5566,A35-A59,M,2022-07-14,-1,0
5566,A35-A59,W,2022-03-22,-1,0
5566,A35-A59,W,2022-05-11,-1,0
5566,A35-A59,W,2024-09-23,1,0
5566,A60-A79,W,2024-09-21,1,0
5566,A60-A79,W,2024-09-24,1,0
5566,A80+,M,2024-09-24,2,0
5566,A80+,W,2024-09-24,1,0
5570,A05-A14,M,2024-09-25,1,0
5570,A15-A34,M,2024-09-24,1,0
5570,A15-A34,W,2024-09-24,1,0
5570,A60-A79,M,2024-09-25,1,0
5570,A60-A79,W,2024-09-25,2,0
5570,A80+,M,2024-09-25,3,0
5570,A80+,W,2024-09-25,1,0
5711,A35-A59,M,2024-09-25,1,0
5711,A80+,W,2024-09-16,1,0
5711,A80+,W,2024-09-25,2,0
5754,A35-A59,M,2024-09-18,1,0
5754,A60-A79,M,2024-09-13,1,0
5754,A80+,M,2024-09-25,2,0
5754,A80+,W,2024-09-23,2,0
5758,A60-A79,M,2024-09-24,1,0
5762,A60-A79,W,2024-09-18,1,0
5762,A80+,W,2024-09-21,1,0
5770,A15-A34,W,2024-09-25,1,0
5770,A35-A59,M,2024-09-25,1,0
5770,A35-A59,W,2024-09-25,1,0
5770,A60-A79,M,2024-06-23,1,0
5770,A60-A79,W,2024-09-25,1,0
5770,A80+,M,2024-09-25,5,0
5770,A80+,W,2024-09-25,1,0
5774,A35-A59,M,2024-09-25,1,0
5911,A00-A04,M,2024-09-18,1,0
5911,A35-A59,M,2024-09-22,1,0
5911,A35-A59,W,2024-09-25,1,0
5911,A60-A79,W,2024-09-25,2,0
5911,A80+,W,2024-09-23,1,0
5913,A00-A04,W,2024-09-19,1,0
5913,A15-A34,M,2024-09-23,1,0
5913,A15-A34,M,2024-09-24,2,0
5913,A35-A59,M,2024-09-19,1,0
5913,A35-A59,M,2024-09-20,1,0
5913,A35-A59,M,2024-09-23,1,0
5913,A35-A59,M,2024-09-24,2,0
5913,A35-A59,W,2024-09-24,2,0
5913,A35-A59,W,2024-09-25,1,0
5913,A60-A79,M,2024-09-23,1,0
5913,A60-A79,M,2024-09-24,2,0
5913,A60-A79,W,2024-09-19,1,0
5913,A60-A79,W,2024-09-24,3,0
5913,A60-A79,W,2024-09-25,2,0
5913,A80+,M,2024-09-23,1,0
5913,A80+,M,2024-09-24,1,0
5913,A80+,M,2024-09-25,2,0
5913,A80+,W,2024-09-24,2,0
5913,A80+,W,2024-09-25,3,0
5914,A60-A79,W,2024-09-24,1,0
5915,A35-A59,M,2024-09-24,3,0
5915,A35-A59,W,2024-09-25,2,0
5916,A35-A59,M,2024-09-24,1,0
5916,A80+,M,2024-09-23,1,0
5958,A80+,M,2024-09-23,1,0
5958,A80+,M,2024-09-24,1,0
5958,A80+,W,2024-09-25,2,0
5958,unbekannt,M,2024-09-25,1,0
5962,A35-A59,M,2024-09-24,1,0
5962,A60-A79,M,2024-09-24,1,0
5962,A60-A79,M,2024-09-25,1,0
5962,A80+,M,2024-09-24,1,0
5966,A80+,M,2024-09-21,1,0
5970,A60-A79,M,2024-09-25,5,0
5970,A80+,M,2024-09-25,2,0
5970,A80+,W,2024-09-25,1,0
5978,A35-A59,M,2024-09-21,1,0
5978,A35-A59,W,2024-09-24,1,0
5978,A60-A79,W,2024-09-20,1,0
5978,A60-A79,W,2024-09-24,4,0
5978,A80+,M,2024-09-24,1,0
5978,unbekannt,W,2024-09-24,1,0
6411,A35-A59,M,2024-09-21,1,0
6411,A35-A59,W,2024-09-25,1,0
6411,A80+,W,2024-09-25,1,0
6412,A00-A04,W,2024-09-25,1,0
6412,A15-A34,M,2024-09-25,1,0
6412,A15-A34,W,2024-09-25,1,0
6412,A60-A79,M,2024-09-25,3,0
6412,A80+,M,2024-09-25,1,0
6412,A80+,W,2024-09-25,3,0
6413,A60-A79,M,2024-09-25,3,0
6414,A00-A04,W,2024-09-25,1,0
6414,A80+,M,2024-09-25,2,0
6414,A80+,W,2024-09-25,1,0
6431,A00-A04,W,2024-09-11,1,0
6431,A05-A14,M,2024-09-16,1,0
6431,A05-A14,M,2024-09-24,1,0
6431,A15-A34,W,2024-09-23,1,0
6431,A35-A59,W,2024-09-23,1,0
6431,A60-A79,M,2024-09-19,1,0
6431,A60-A79,M,2024-09-20,1,0
6431,A60-A79,M,2024-09-23,3,0
6431,A60-A79,M,2024-09-25,1,0
6431,A60-A79,W,2024-09-18,1,0
6431,A60-A79,W,2024-09-24,1,0
6431,A60-A79,W,2024-09-25,1,0
6431,A80+,M,2024-09-14,1,0
6431,A80+,M,2024-09-19,1,0
6431,A80+,M,2024-09-23,1,0
6431,A80+,M,2024-09-24,1,0
6431,A80+,M,2024-09-25,1,0
6431,A80+,W,2024-09-21,1,0
6431,A80+,W,2024-09-23,1,0
6431,A80+,W,2024-09-25,1,0
6432,A15-A34,W,2024-09-25,1,0
6432,A80+,W,2024-09-25,2,0
6433,A35-A59,M,2024-09-25,1,0
6433,A80+,M,2024-09-25,1,0
6433,A80+,W,2024-09-25,2,0
6434,A60-A79,M,2024-09-23,1,0
6434,A60-A79,W,2024-09-23,1,0
6435,A00-A04,M,2024-09-25,1,0
6435,A35-A59,M,2024-09-25,2,0
6435,A60-A79,M,2024-09-25,1,0
6435,A80+,M,2024-09-25,1,0
6436,A00-A04,M,2024-09-25,1,0
6436,A00-A04,W,2024-09-25,1,0
6436,A05-A14,M,2024-09-24,1,0
6436,A15-A34,W,2024-09-25,1,0
6436,A35-A59,W,2024-09-24,3,0
6436,A60-A79,M,2024-09-25,1,0
6436,A60-A79,W,2024-09-24,1,0
6436,A80+,M,2024-09-24,1,0
6436,A80+,M,2024-09-25,1,0
6436,A80+,W,2024-09-24,1,0
6437,A60-A79,M,2024-09-25,1,0
6438,A00-A04,W,2024-09-25,1,0
6438,A35-A59,M,2024-09-25,1,0
6438,A35-A59,W,2024-09-24,1,0
6438,A35-A59,W,2024-09-25,1,0
6438,A60-A79,M,2024-09-25,1,0
6438,A80+,M,2024-09-25,1,0
6439,A60-A79,M,2024-09-24,1,0
6439,A60-A79,W,2024-09-23,1,1
6440,A15-A34,W,2024-09-25,1,0
6440,A60-A79,M,2024-09-25,1,0
6440,A60-A79,W,2024-09-25,1,0
6440,A80+,M,2024-09-25,2,0
6440,A80+,W,2024-09-25,1,0
6531,A15-A34,M,2024-09-25,1,0
6531,A80+,W,2024-09-25,1,0
6532,A35-A59,W,2024-09-25,1,0
6532,A60-A79,M,2024-09-25,2,0
6532,A60-A79,W,2024-09-25,2,0
6532,A80+,W,2024-09-25,3,0
6533,A60-A79,M,2024-09-23,1,0
6533,A60-A79,M,2024-09-25,1,0
6533,A80+,W,2024-09-25,1,0
6534,A15-A34,W,2024-09-25,1,0
6534,A60-A79,M,2024-09-25,1,0
6535,A35-A59,W,2024-09-25,1,0
6611,A15-A34,W,2024-09-25,1,0
6611,A80+,M,2024-09-25,2,0
6631,A00-A04,M,2024-09-25,1,0
6631,A35-A59,M,2024-09-25,1,0
6631,A35-A59,W,2024-09-25,1,0
6631,A60-A79,M,2024-09-25,1,0
6631,A80+,M,2024-09-24,1,0
6633,A60-A79,M,2024-09-25,2,0
6633,A80+,W,2024-09-25,1,0
6634,A35-A59,W,2024-09-25,1,0
6634,A60-A79,M,2024-09-25,1,0
6636,A00-A04,W,2024-09-25,1,0
7111,A00-A04,M,2024-09-24,1,0
7111,A60-A79,M,2024-09-24,1,0
7111,A60-A79,W,2024-09-24,1,0
7111,A80+,M,2024-09-24,1,0
7131,A00-A04,W,2024-09-24,1,0
7131,A05-A14,M,2024-09-24,1,0
7132,A60-A79,M,2024-09-23,1,0
7132,A60-A79,W,2024-09-23,1,0
7132,A80+,M,2024-09-23,1,0
7134,A00-A04,M,2024-09-24,1,0
7134,A80+,W,2024-09-24,2,0
7135,A15-A34,W,2024-09-25,2,0
7135,A35-A59,W,2024-09-25,2,0
7137,A15-A34,M,2024-09-24,1,0
7137,A15-A34,W,2024-09-24,1,0
7137,A60-A79,M,2024-09-24,1,0
7138,A35-A59,W,2024-09-25,1,0
7138,A60-A79,M,2024-09-16,1,0
7138,A60-A79,W,2024-09-25,1,0
7138,A80+,M,2024-09-24,1,0
7140,A15-A34,W,2024-09-21,1,0
7140,A80+,M,2024-08-13,1,1
7140,A80+,W,2024-09-25,1,0
7141,A35-A59,W,2024-09-25,1,0
7141,A60-A79,M,2024-09-24,1,0
7141,A60-A79,M,2024-09-25,1,0
7141,A60-A79,W,2024-09-24,1,0
7141,A80+,M,2024-09-24,1,0
7141,A80+,W,2024-09-23,2,0
7143,A35-A59,M,2024-09-24,1,0
7143,A60-A79,W,2024-09-19,-1,0
7211,A35-A59,M,2024-09-25,1,0
7211,A60-A79,M,2024-09-24,1,0
7211,A80+,M,2024-09-24,1,0
7211,A80+,W,2024-09-24,1,0
7231,A15-A34,M,2024-09-24,1,0
7231,A60-A79,M,2024-09-24,1,0
7231,A60-A79,M,2024-09-25,1,0
7231,A80+,M,2024-09-24,1,0
7232,A15-A34,M,2024-09-24,1,0
7232,A60-A79,W,2024-09-25,1,0
7232,A80+,W,2024-09-24,1,0
7233,A35-A59,M,2024-09-24,1,0
7233,A35-A59,W,2024-09-24,2,0
7233,A60-A79,M,2024-09-24,1,0
7233,A60-A79,M,2024-09-25,1,0
7233,A60-A79,W,2024-09-24,2,0
7233,A80+,M,2024-09-24,2,0
7233,A80+,W,2024-09-24,1,0
7233,A80+,W,2024-09-25,2,0
7235,A35-A59,W,2024-09-24,1,0
7235,A60-A79,W,2024-09-24,1,0
7235,A80+,M,2024-09-23,1,0
7235,A80+,M,2024-09-24,1,0
7235,A80+,M,2024-09-25,1,0
7235,A80+,W,2024-09-24,1,0
7311,A80+,W,2024-09-24,1,0
7312,A15-A34,W,2024-09-24,1,0
7312,A35-A59,M,2024-09-24,1,0
7312,A60-A79,M,2024-09-24,2,0
7312,A60-A79,W,2024-09-24,2,0
7312,A80+,M,2024-09-24,2,0
7312,A80+,W,2024-09-24,5,0
7313,A60-A79,W,2024-09-24,1,0
7313,A80+,W,2024-09-24,1,0
7314,A80+,W,2024-09-25,1,0
7315,A35-A59,M,2024-09-24,2,0
7315,A35-A59,W,2024-09-24,1,0
7315,A60-A79,W,2024-09-24,1,0
7315,A80+,M,2024-09-24,1,0
7315,A80+,W,2024-09-24,1,0
7315,A80+,W,2024-09-25,1,0
7316,A80+,W,2024-09-24,1,0
7318,A35-A59,M,2024-09-24,1,0
7318,A60-A79,W,2024-09-25,1,0
7319,A60-A79,M,2024-09-25,2,0
7320,A35-A59,W,2024-09-25,1,0
7320,A80+,W,2024-09-24,1,0
7331,A15-A34,M,2024-09-25,1,0
7332,A60-A79,W,2024-09-25,1,0
7332,A80+,M,2024-09-24,1,0
7332,A80+,M,2024-09-25,1,0
7333,A35-A59,M,2024-09-25,1,0
7333,A35-A59,W,2024-09-24,1,0
7334,A35-A59,M,2024-09-24,1,0
7334,A60-A79,M,2024-09-24,1,0
7334,A80+,W,2024-09-24,2,0
7335,A35-A59,M,2024-09-20,1,0
7335,A35-A59,M,2024-09-24,1,0
7335,A35-A59,W,2024-09-24,1,0
7335,A60-A79,M,2024-09-24,1,0
7335,A60-A79,W,2024-09-24,2,0
7335,A80+,W,2024-09-24,4,0
7336,A35-A59,W,2024-09-25,1,0
7336,A60-A79,W,2024-09-25,1,0
7337,A05-A14,M,2024-09-25,1,0
7337,A80+,M,2024-09-23,1,0
7338,A00-A04,M,2024-09-24,1,0
7338,A60-A79,M,2024-09-25,1,0
7338,A80+,W,2024-09-24,1,0
7339,A15-A34,W,2024-09-24,1,0
7339,A35-A59,W,2024-09-24,1,0
7340,A80+,W,2024-09-25,1,0
8111,A15-A34,M,2022-02-01,1,0
8111,A35-A59,M,2024-09-24,1,0
8111,A35-A59,M,2024-09-25,1,0
8111,A60-A79,M,2024-09-24,3,0
8111,A60-A79,W,2024-09-25,1,0
8111,A80+,M,2024-09-24,1,0
8111,A80+,W,2024-09-25,2,0
8111,unbekannt,M,2024-09-24,1,0
8115,A15-A34,M,2024-09-24,1,0
8115,A60-A79,W,2024-09-25,1,0
8115,A80+,M,2024-09-24,1,0
8116,A05-A14,M,2022-03-26,-1,0
8116,A35-A59,M,2024-07-18,-1,0
8116,A60-A79,W,2024-09-25,1,0
8116,A80+,M,2024-09-25,1,0
8116,A80+,W,2024-09-20,1,0
8116,A80+,W,2024-09-25,1,0
8117,A00-A04,M,2024-09-24,1,0
8117,A60-A79,M,2024-09-24,1,0
8118,A15-A34,W,2024-09-25,1,0
8118,A35-A59,M,2024-09-25,2,0
8118,A35-A59,W,2024-09-24,2,0
8118,A35-A59,W,2024-09-25,2,0
8118,A60-A79,M,2024-09-24,1,0
8118,A60-A79,W,2024-09-24,1,0
8118,A60-A79,W,2024-09-25,1,0
8118,A80+,M,2024-09-24,1,0
8118,A80+,M,2024-09-25,2,0
8118,A80+,W,2024-09-25,1,0
8119,A60-A79,M,2024-09-24,1,0
8119,A80+,M,2024-09-24,4,0
