IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
6636,A80+,M,2024-09-23,1,0
7131,A05-A14,M,2024-09-20,1,0
7131,A05-A14,W,2024-09-20,1,0
7131,A15-A34,M,2024-09-23,1,0
7131,A35-A59,W,2024-09-23,1,0
7131,A60-A79,W,2024-09-23,1,0
7132,A15-A34,M,2024-09-20,1,0
7132,A35-A59,W,2024-09-20,1,0
7132,A60-A79,W,2024-09-20,1,0
7137,A35-A59,W,2024-09-20,1,0
7138,A60-A79,W,2024-09-23,1,0
7138,A80+,W,2024-09-23,1,0
7140,A35-A59,M,2024-09-23,1,0
7140,A60-A79,W,2024-09-23,3,0
7140,A80+,W,2024-09-20,1,0
7141,A35-A59,W,2024-09-19,1,0
7141,A60-A79,M,2024-09-23,1,0
7141,A80+,W,2024-09-19,1,0
7143,A00-A04,M,2024-09-20,1,0
7143,A15-A34,M,2024-09-20,1,0
7143,A35-A59,M,2024-09-20,1,0
7211,A35-A59,M,2024-09-20,1,0
7211,A60-A79,M,2024-09-20,1,0
7211,A80+,M,2024-09-20,1,0
7231,A35-A59,W,2024-09-23,2,0
7231,A60-A79,W,2024-09-23,2,0
7231,A80+,M,2024-09-23,1,0
7232,A60-A79,M,2024-09-23,1,0
7232,A80+,M,2024-09-23,1,0
7235,A60-A79,M,2024-09-16,-1,0
7235,A60-A79,M,2024-09-20,1,0
7235,A60-A79,W,2024-09-20,1,0
7312,A60-A79,W,2024-09-20,1,0
7312,A80+,W,2024-09-20,1,0
7314,A35-A59,M,2024-09-18,1,0
7314,A80+,M,2024-09-19,1,0
7315,A15-A34,M,2024-09-23,1,0
7315,A35-A59,M,2024-09-20,1,0
7315,A60-A79,W,2024-09-23,1,0
7315,A80+,M,2024-09-23,3,0
7315,A80+,W,2024-09-23,1,0
7316,A80+,M,2024-09-20,1,0
7316,A80+,M,2024-09-21,2,0
7316,A80+,W,2024-09-20,1,0
7316,A80+,W,2024-09-21,1,0
7319,A00-A04,W,2024-09-23,1,0
7319,A15-A34,M,2024-09-19,1,0
7319,A35-A59,M,2024-09-20,1,0
7319,A35-A59,W,2024-09-19,1,0
7319,A60-A79,W,2024-09-22,1,0
7319,A80+,M,2024-09-23,1,0
7319,A80+,W,2024-09-23,2,0
7331,A15-A34,W,2024-09-23,1,0
7331,A60-A79,M,2024-09-19,1,0
7331,A60-A79,M,2024-09-23,1,0
7331,A60-A79,W,2024-09-23,1,0
7331,A80+,M,2024-09-23,1,0
7331,A80+,W,2024-09-17,1,0
7331,A80+,W,2024-09-23,1,0
7332,A05-A14,W,2024-09-23,1,0
7332,A15-A34,M,2024-09-23,1,0
7333,A00-A04,M,2024-09-20,1,0
7333,A80+,W,2024-09-20,1,0
7335,A35-A59,W,2024-09-20,1,0
7335,A60-A79,M,2024-09-20,1,0
7335,A60-A79,W,2024-09-20,1,0
7336,A00-A04,M,2024-09-23,1,0
7336,A35-A59,W,2024-09-23,1,0
7336,A60-A79,M,2024-09-23,1,0
7336,A80+,M,2024-09-20,1,0
7336,A80+,M,2024-09-23,1,0
7338,A35-A59,W,2024-09-19,1,0
7338,A60-A79,M,2024-09-19,1,0
7338,A80+,M,2024-09-19,1,0
7339,A05-A14,W,2024-09-23,1,0
7339,A35-A59,W,2024-09-23,1,0
7339,A60-A79,M,2024-09-23,1,0
7339,A60-A79,W,2024-09-23,1,0
7340,A35-A59,W,2024-09-23,1,0
8115,A15-A34,M,2024-09-23,1,0
8115,A35-A59,M,2024-09-23,1,0
8115,A60-A79,M,2024-09-23,2,0
8115,A80+,M,2024-09-23,1,0
8115,A80+,W,2024-09-23,1,0
8116,A00-A04,M,2024-09-20,1,0
8116,A00-A04,M,2024-09-23,2,0
8116,A00-A04,W,2024-09-23,2,0
8116,A35-A59,M,2024-09-20,1,0
8116,A35-A59,M,2024-09-23,1,0
8116,A60-A79,M,2024-09-23,2,0
8116,A60-A79,W,2024-09-23,3,0
8116,A80+,M,2024-09-23,2,0
8116,A80+,W,2024-09-20,1,0
8116,A80+,W,2024-09-23,5,0
8117,A60-A79,M,2024-09-23,1,0
8117,A60-A79,W,2024-09-23,1,0
8117,A80+,M,2024-09-16,1,0
8117,A80+,M,2024-09-23,1,0
