IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
3159,A80+,W,2024-09-05,1,0
3241,A15-A34,M,2024-03-09,1,0
3241,A15-A34,M,2024-09-04,1,0
3241,A15-A34,M,2024-09-05,1,0
3241,A35-A59,M,2024-09-04,1,0
3241,A35-A59,W,2024-09-04,2,0
3241,A60-A79,M,2024-09-03,1,0
3241,A60-A79,M,2024-09-05,1,0
3241,A60-A79,M,2024-09-06,1,0
3241,A60-A79,W,2024-09-05,1,0
3241,A80+,W,2024-09-03,1,0
3251,A35-A59,W,2024-09-05,2,0
3251,A60-A79,M,2024-09-05,1,0
3251,A80+,M,2024-09-05,1,0
3252,A00-A04,W,2024-09-05,1,0
3252,A05-A14,M,2024-08-26,1,0
3254,A00-A04,M,2024-09-05,1,0
3254,A00-A04,W,2024-09-05,1,0
3254,A35-A59,M,2024-09-05,1,0
3254,A35-A59,W,2024-09-05,1,0
3254,A60-A79,M,2024-09-04,1,0
3254,A60-A79,W,2024-09-04,1,0
3254,A60-A79,W,2024-09-05,1,0
3254,A80+,M,2024-09-04,1,0
3351,A15-A34,M,2024-09-06,1,0
3351,A35-A59,M,2024-08-25,1,0
3351,A35-A59,W,2024-08-31,1,0
3351,A35-A59,W,2024-09-06,2,0
3352,A60-A79,M,2024-09-04,1,0
3353,A15-A34,W,2024-09-04,1,0
3353,A35-A59,M,2024-09-04,2,0
3353,A80+,M,2024-08-25,1,0
3357,A35-A59,W,2024-09-04,1,0
3358,A00-A04,W,2024-09-04,1,0
3358,A15-A34,M,2024-09-05,1,0
3358,A15-A34,W,2024-09-05,1,0
3358,A35-A59,W,2024-09-05,1,0
3358,A80+,W,2024-09-05,1,0
3361,A60-A79,M,2024-09-05,1,0
3361,A60-A79,M,2024-09-06,1,0
3361,A60-A79,W,2024-09-05,1,0
3402,A15-A34,W,2024-09-04,1,0
3402,A35-A59,M,2024-09-04,1,0
3403,A15-A34,W,2024-09-04,1,0
3403,A60-A79,M,2024-09-05,1,0
3404,A60-A79,M,2024-09-05,2,0
3451,A00-A04,W,2024-09-03,1,0
3451,A15-A34,M,2024-09-06,1,0
3451,A35-A59,M,2024-09-05,1,0
3451,A60-A79,M,2024-09-05,1,0
3451,A80+,W,2024-09-05,2,0
3452,A35-A59,W,2024-09-04,1,0
3452,A80+,W,2024-09-04,1,0
3454,A15-A34,W,2024-09-05,1,0
3454,A35-A59,M,2024-09-05,1,0
3454,A35-A59,W,2024-09-05,1,0
3454,A60-A79,M,2024-09-04,2,0
3454,A60-A79,M,2024-09-05,1,0
3454,A60-A79,W,2024-09-05,2,0
3454,A80+,M,2024-08-30,1,0
3454,A80+,W,2024-09-04,1,0
3454,A80+,W,2024-09-05,2,0
3456,A00-A04,M,2024-09-05,1,0
3456,A60-A79,M,2024-09-05,1,0
3457,A15-A34,W,2024-09-04,1,0
3457,A35-A59,W,2024-09-04,1,0
3458,A00-A04,M,2024-09-04,1,0
3458,A15-A34,W,2024-09-05,1,0
3458,A35-A59,M,2024-09-05,1,0
3458,A35-A59,W,2024-09-05,1,0
3458,A60-A79,M,2024-09-05,1,0
3458,A80+,M,2024-09-05,1,0
3458,A80+,W,2024-09-04,1,0
3459,A60-A79,W,2024-09-05,1,0
3459,A80+,M,2024-09-05,1,0
3459,A80+,M,2024-09-06,1,0
3460,A35-A59,M,2024-09-05,1,0
3460,A35-A59,W,2024-09-05,2,0
3460,A60-A79,M,2024-09-05,1,0
3460,A60-A79,W,2024-09-05,1,0
3460,A80+,M,2024-09-05,1,0
3460,A80+,W,2024-09-05,1,0
3461,A35-A59,M,2024-09-04,1,0
3461,A60-A79,M,2024-09-04,1,0
3462,A35-A59,M,2024-09-05,1,0
4011,A35-A59,M,2024-09-03,1,0
4011,A35-A59,M,2024-09-06,1,0
4011,A80+,M,2024-09-05,1,0
5112,A00-A04,W,2024-09-06,1,0
5112,A15-A34,W,2024-09-05,1,0
5112,A35-A59,M,2024-09-05,3,0
5112,A35-A59,M,2024-09-06,1,0
5112,A60-A79,M,2024-07-30,1,0
5112,A60-A79,M,2024-09-05,1,0
5112,A80+,M,2024-09-05,3,0
5112,A80+,M,2024-09-06,3,0
5112,A80+,W,2024-09-06,1,0
5113,A35-A59,M,2024-09-06,1,0
5113,A35-A59,W,2024-09-06,2,0
5113,A60-A79,M,2024-09-06,2,0
5114,A15-A34,W,2024-09-05,1,0
5114,A15-A34,W,2024-09-06,1,0
5114,A35-A59,W,2024-09-06,1,0
5114,A60-A79,W,2024-09-05,1,0
5114,A80+,M,2024-09-05,2,0
5114,A80+,M,2024-09-06,1,0
5116,A15-A34,W,2024-09-05,1,0
5116,A35-A59,M,2024-09-05,1,0
5116,A60-A79,M,2024-09-05,1,0
5116,A80+,W,2024-08-12,1,0
5116,A80+,W,2024-09-05,1,0
5117,A35-A59,M,2024-09-05,2,0
5117,A80+,M,2024-09-05,1,0
5122,A15-A34,M,2024-09-05,1,0
5122,A15-A34,W,2024-09-05,1,0
5122,A60-A79,M,2024-09-05,1,0
5124,A00-A04,W,2024-09-06,1,0
5124,A15-A34,M,2024-09-05,1,0
5124,A35-A59,M,2024-09-05,1,0
5124,A60-A79,W,2024-09-05,1,0
5154,A15-A34,W,2024-09-06,1,0
5154,A35-A59,M,2024-09-06,1,0
5154,A35-A59,W,2024-09-06,1,0
5154,A80+,W,2024-09-02,1,0
5158,A15-A34,M,2024-09-05,4,0
5158,A15-A34,M,2024-09-06,2,0
5158,A15-A34,W,2024-09-05,4,0
5158,A15-A34,W,2024-09-06,2,0
5158,A35-A59,M,2024-09-05,5,0
5158,A35-A59,M,2024-09-06,1,0
5158,A35-A59,W,2024-09-05,6,0
5158,A35-A59,W,2024-09-06,1,0
5158,A60-A79,M,2024-09-05,3,0
5158,A60-A79,M,2024-09-06,1,0
5158,A60-A79,W,2024-09-05,1,0
5158,A80+,M,2024-09-05,1,0
5158,A80+,M,2024-09-06,1,0
5158,A80+,W,2024-09-06,3,0
5162,A05-A14,W,2024-09-05,1,0
5162,A05-A14,W,2024-09-06,1,0
5162,A15-A34,W,2024-09-06,1,0
5162,A35-A59,M,2024-09-06,1,0
5162,A60-A79,M,2024-09-05,1,0
5162,A60-A79,W,2024-08-01,1,1
5162,A60-A79,W,2024-09-05,1,0
5162,A80+,W,2024-09-05,1,0
5166,A60-A79,W,2024-09-06,1,0
5170,A35-A59,M,2024-09-05,1,0
5170,A60-A79,M,2024-09-05,1,0
5314,A15-A34,W,2024-09-04,1,0
5314,A35-A59,W,2024-09-04,1,0
5314,A60-A79,M,2024-08-26,1,0
5314,A60-A79,M,2024-09-04,1,0
5314,A60-A79,M,2024-09-06,1,0
5314,A60-A79,W,2024-09-03,1,0
5314,A60-A79,W,2024-09-06,2,0
5315,A00-A04,W,2024-09-06,1,0
5315,A15-A34,M,2024-09-06,2,0
5315,A15-A34,W,2024-09-06,1,0
5315,A35-A59,W,2024-09-06,2,0
5315,A60-A79,M,2024-09-06,3,0
5315,A60-A79,W,2024-09-06,1,0
5315,A80+,W,2024-08-20,1,0
5315,A80+,W,2024-09-02,1,0
5315,A80+,W,2024-09-06,2,0
5316,A15-A34,M,2024-09-06,1,0
5316,A35-A59,W,2024-09-06,1,0
5334,A15-A34,M,2024-09-05,3,0
5334,A35-A59,M,2024-09-05,1,0
5334,A35-A59,W,2024-09-05,1,0
5334,A60-A79,W,2024-09-05,1,0
5334,A80+,M,2024-09-05,1,0
5334,A80+,W,2024-09-05,1,0
5358,A15-A34,M,2024-09-05,1,0
5358,A35-A59,M,2024-09-05,1,0
5358,A60-A79,W,2024-09-06,1,0
5362,A15-A34,M,2024-09-05,2,0
5362,A15-A34,W,2024-09-04,1,0
5362,A35-A59,W,2024-09-05,3,0
5362,A60-A79,M,2024-09-05,1,0
5362,A80+,W,2024-09-04,2,0
5366,A35-A59,M,2024-09-06,1,0
5366,A80+,M,2024-09-06,1,0
5366,A80+,W,2024-04-09,1,0
5370,A15-A34,M,2024-09-06,1,0
5382,A15-A34,W,2024-09-06,1,0
5382,A35-A59,M,2024-09-05,1,0
5382,A60-A79,M,2024-09-06,2,0
5382,A80+,W,2024-09-05,1,0
5512,A00-A04,W,2024-08-30,1,0
5513,A15-A34,M,2024-09-05,1,0
5513,A15-A34,W,2024-09-05,1,0
5513,A35-A59,M,2024-09-05,2,0
5513,A35-A59,M,2024-09-06,1,0
5513,A35-A59,W,2024-09-05,2,0
5513,A35-A59,W,2024-09-06,1,0
5513,A60-A79,W,2024-09-05,1,0
5515,A60-A79,W,2024-09-06,1,0
5554,A00-A04,M,2024-08-30,1,0
5554,A15-A34,W,2024-09-05,1,0
5554,A60-A79,W,2024-09-05,1,0
5554,A80+,M,2024-09-05,2,0
5554,A80+,W,2024-08-30,2,0
5558,A35-A59,M,2024-09-05,1,0
5562,A00-A04,W,2024-09-06,2,0
5562,A15-A34,M,2024-09-06,1,0
5562,A35-A59,W,2024-09-06,1,0
5562,A60-A79,W,2024-09-05,1,0
5562,A60-A79,W,2024-09-06,1,0
5562,A80+,W,2024-08-27,1,0
5562,A80+,W,2024-09-06,1,0
5566,A35-A59,W,2024-09-06,1,0
5566,A60-A79,M,2024-09-05,1,0
5570,A00-A04,W,2024-09-05,1,0
5570,A60-A79,M,2024-09-05,1,0
5570,A60-A79,W,2024-09-06,2,0
5570,A80+,M,2024-09-05,1,0
5711,A15-A34,W,2024-09-06,1,0
5711,A60-A79,W,2024-09-05,1,0
5711,A80+,W,2024-09-06,1,0
5754,A80+,M,2024-09-06,2,0
5754,A80+,W,2024-09-05,1,0
5758,A80+,M,2024-09-03,1,0
5762,A00-A04,W,2024-09-03,1,0
5762,A35-A59,W,2024-09-05,1,0
5762,A80+,W,2024-09-04,1,0
5766,A05-A14,M,2024-09-06,1,0
5766,A15-A34,M,2024-09-06,1,0
5766,A35-A59,W,2024-09-05,1,0
5766,A80+,M,2024-09-05,1,0
5770,A35-A59,M,2024-09-06,1,0
5770,A60-A79,W,2024-09-06,3,0
5774,A80+,W,2024-04-09,1,0
5911,A35-A59,M,2024-08-28,1,0
5911,A35-A59,M,2024-09-06,1,0
5911,A35-A59,W,2024-08-30,1,0
5911,A60-A79,M,2024-09-02,1,0
5911,A60-A79,M,2024-09-05,1,0
5911,A60-A79,M,2024-09-06,1,0
5911,A60-A79,W,2024-09-04,1,0
5911,A60-A79,W,2024-09-05,1,0
5911,A60-A79,W,2024-09-06,2,0
5911,A80+,M,2024-09-01,1,1
5911,A80+,M,2024-09-02,1,0
5911,A80+,W,2024-09-05,1,0
5913,A35-A59,M,2024-09-03,1,0
5913,A35-A59,W,2024-09-06,2,0
5913,A60-A79,W,2024-09-05,3,0
5913,A80+,M,2024-09-05,1,0
5913,A80+,W,2024-09-06,1,0
5914,A00-A04,W,2024-09-05,1,0
5914,A60-A79,M,2024-09-05,1,0
5915,A15-A34,W,2024-09-05,1,0
5915,A60-A79,W,2024-09-05,1,0
5916,A00-A04,M,2024-09-03,1,0
5916,A00-A04,W,2024-09-05,1,0
5954,A15-A34,W,2024-09-04,1,0
5954,A35-A59,W,2024-09-03,1,0
5954,A80+,W,2024-09-05,1,0
5958,A00-A04,M,2024-09-05,1,0
5958,A35-A59,W,2024-09-06,2,0
5958,A60-A79,M,2024-09-05,1,0
5958,A60-A79,W,2024-09-05,1,0
5958,A80+,M,2024-09-05,5,0
5958,A80+,W,2024-09-04,1,0
5962,A15-A34,M,2024-09-06,1,0
5962,A35-A59,M,2024-09-06,1,0
5962,A35-A59,W,2024-09-06,3,0
5962,A60-A79,W,2024-09-06,3,0
5966,A15-A34,W,2024-09-05,1,0
5966,A60-A79,W,2024-09-06,1,0
5970,A35-A59,W,2024-09-05,1,0
5974,A35-A59,M,2024-09-06,2,0
5974,A35-A59,W,2024-09-04,2,0
5974,A60-A79,M,2024-09-04,1,0
5974,A80+,W,2024-09-05,1,0
5978,A35-A59,M,2024-09-04,1,0
5978,A35-A59,M,2024-09-06,1,0
5978,A60-A79,M,2024-09-05,1,0
5978,A60-A79,W,2024-09-05,2,0
5978,A60-A79,W,2024-09-06,1,0
6411,A35-A59,W,2024-09-06,1,0
6411,A80+,M,2024-09-06,1,0
6412,A05-A14,M,2024-09-06,1,0
6412,A15-A34,M,2024-09-06,1,0
6412,A15-A34,W,2024-09-06,2,0
6412,A35-A59,W,2024-09-06,3,0
6412,A60-A79,M,2024-09-06,1,0
6412,A80+,M,2024-09-06,2,0
6413,A60-A79,W,2024-09-05,1,0
6413,A80+,M,2024-09-06,1,0
6414,A15-A34,W,2024-09-06,1,0
6431,A35-A59,M,2024-09-06,1,0
6431,A35-A59,W,2024-09-05,1,0
6431,A60-A79,M,2024-09-05,1,0
6431,A80+,M,2024-09-06,1,0
6431,A80+,W,2024-09-06,1,1
6432,A35-A59,M,2024-09-06,1,0
6432,A80+,M,2024-09-06,2,0
6432,A80+,W,2024-09-06,1,0
6433,A00-A04,M,2024-09-06,1,0
6433,A80+,M,2024-09-06,2,0
6433,A80+,W,2024-09-06,1,0
6435,A15-A34,W,2024-09-06,2,0
6435,A35-A59,M,2024-09-06,1,0
6436,A60-A79,M,2024-09-06,1,0
6437,A80+,W,2024-09-06,1,0
6438,A60-A79,M,2024-09-06,1,0
6438,A80+,M,2024-09-04,1,0
6438,A80+,W,2024-09-05,1,0
6439,A60-A79,M,2024-09-06,1,0
6440,A60-A79,W,2024-09-06,1,0
6531,A35-A59,M,2024-09-06,1,0
6532,A35-A59,W,2024-09-06,1,0
6532,A60-A79,W,2024-09-06,1,0
6533,A05-A14,W,2024-09-06,1,0
6611,A15-A34,M,2024-09-06,1,0
6611,A35-A59,M,2024-09-05,1,0
6611,A60-A79,M,2024-09-06,1,0
6611,A60-A79,W,2024-09-06,1,0
6611,A80+,M,2024-09-06,1,0
6631,A35-A59,W,2024-09-06,1,0
6632,A35-A59,W,2024-09-06,1,0
6633,A80+,M,2024-09-04,1,0
6633,A80+,M,2024-09-06,1,0
6636,A80+,W,2024-09-05,1,0
7131,A35-A59,W,2024-09-05,1,0
7131,A60-A79,M,2024-09-05,1,0
7138,A60-A79,W,2024-09-06,2,0
7138,A80+,W,2024-09-06,1,0
7140,A60-A79,M,2024-09-05,1,0
7140,A80+,M,2024-09-06,1,0
7143,A35-A59,M,2024-09-05,1,0
7143,A60-A79,M,2024-09-05,1,0
7211,A15-A34,W,2024-09-06,1,0
7211,A60-A79,M,2024-09-05,1,0
7211,A60-A79,W,2024-09-04,1,0
7231,A60-A79,M,2024-09-06,1,0
7235,A15-A34,M,2024-09-06,1,0
7235,A60-A79,M,2024-09-05,2,0
7235,A60-A79,M,2024-09-06,1,0
7235,A80+,M,2024-09-05,2,0
7312,A80+,M,2024-09-04,1,0
7312,A80+,W,2024-08-15,1,1
7313,A80+,W,2024-09-05,2,0
7314,A35-A59,M,2024-09-05,1,0
7314,A60-A79,M,2024-09-05,1,0
7315,A15-A34,W,2024-09-05,1,0
7315,A35-A59,W,2024-09-05,1,0
7316,A80+,W,2024-09-03,1,1
7319,A00-A04,W,2024-09-05,1,0
7319,A60-A79,M,2024-09-05,1,0
7319,A60-A79,W,2024-09-05,1,0
7320,A05-A14,W,2024-09-05,1,0
7331,A00-A04,M,2024-09-05,1,0
7331,A15-A34,M,2024-09-05,1,0
7331,A80+,W,2024-09-06,1,0
7332,A60-A79,M,2024-09-05,1,0
7332,A60-A79,W,2024-09-05,1,0
7332,A60-A79,W,2024-09-06,1,0
7332,A80+,M,2024-09-05,1,0
7332,A80+,M,2024-09-06,1,0
7333,A05-A14,M,2024-09-05,1,0
7333,A60-A79,M,2024-09-05,1,0
7334,A35-A59,W,2024-08-30,1,0
7334,A60-A79,M,2024-09-06,1,0
7334,A80+,W,2024-09-06,1,0
7335,A00-A04,W,2024-09-05,1,0
7335,A60-A79,W,2024-09-05,1,0
7335,A80+,W,2024-06-28,1,1
7337,A60-A79,M,2024-08-29,1,0
7338,A35-A59,W,2024-09-05,1,0
7339,A15-A34,W,2024-09-05,1,0
8111,A35-A59,W,2024-09-06,1,0
8111,A60-A79,W,2024-09-06,3,0
8111,A80+,M,2024-09-06,1,0
8111,A80+,W,2024-09-06,1,0
8115,A05-A14,W,2024-09-06,1,0
8115,A80+,M,2024-09-05,1,0
8116,A05-A14,M,2022-04-04,1,0
8116,A05-A14,M,2022-04-06,-1,0
8116,A05-A14,W,2024-09-02,1,0
8116,A15-A34,M,2022-04-13,1,0
8116,A15-A34,M,2022-04-14,-1,0
8116,A15-A34,W,2022-04-21,-1,0
8116,A15-A34,W,2022-04-25,1,0
8116,A15-A34,W,2024-09-05,1,0
8116,A35-A59,M,2022-02-25,1,0
8116,A35-A59,M,2022-02-27,-1,0
8116,A35-A59,W,2022-05-13,-1,0
8116,A35-A59,W,2022-10-06,-1,0
8116,A80+,W,2022-10-05,-1,0
8118,A15-A34,W,2024-09-06,1,0
8118,A60-A79,M,2024-07-18,1,1
8118,A60-A79,M,2024-09-06,1,0
8118,A60-A79,W,2024-09-06,1,0
8119,A00-A04,M,2024-09-05,1,0
8119,A60-A79,W,2024-09-05,1,0
8119,A80+,M,2024-09-06,1,0
8119,A80+,W,2024-09-05,2,0
8121,A60-A79,M,2024-09-05,1,0
8125,A60-A79,M,2024-09-04,1,0
8125,A60-A79,M,2024-09-06,1,0
8125,A80+,M,2024-09-05,3,0
8125,A80+,M,2024-09-06,1,0
8125,A80+,W,2024-09-06,1,0
8126,A35-A59,W,2024-09-05,1,0
8126,A60-A79,W,2024-09-06,1,0
8126,A80+,W,2024-09-06,1,0
8127,A60-A79,M,2024-09-06,1,0
8128,A80+,W,2024-09-06,1,0
8135,A80+,M,2024-09-06,1,0
8212,A35-A59,W,2024-09-06,1,0
8215,A00-A04,W,2024-09-05,1,0
8215,A80+,W,2024-09-06,1,0
8216,A00-A04,W,2024-09-06,1,0
8221,A35-A59,W,2024-09-06,1,0
8222,A35-A59,M,2024-09-06,1,0
8222,A60-A79,M,2024-09-04,1,0
8222,A60-A79,M,2024-09-05,1,0
8222,A60-A79,W,2024-09-05,1,0
8222,A60-A79,W,2024-09-06,1,0
8222,A80+,W,2024-09-06,1,0
8225,A80+,M,2024-09-05,1,0
8226,A35-A59,M,2024-09-06,1,0
8226,A60-A79,W,2024-08-26,1,0
8226,A60-A79,W,2024-09-04,1,0
8226,A80+,M,2024-09-05,1,0
8226,A80+,W,2024-09-04,1,0
8235,A35-A59,W,2024-09-06,1,0
8236,A35-A59,W,2024-09-05,1,0
8236,A80+,M,2024-09-05,1,0
8237,A60-A79,M,2024-09-05,1,0
8311,A80+,M,2024-09-06,1,0
8315,A35-A59,W,2024-09-05,1,0
8316,A15-A34,W,2024-09-05,1,0
8316,A35-A59,W,2024-09-05,1,0
8316,A80+,W,2024-09-05,1,0
8317,A35-A59,W,2024-09-04,1,0
8317,A60-A79,W,2024-09-06,1,0
8317,A80+,M,2024-09-04,1,0
8317,A80+,M,2024-09-05,1,0
8327,A80+,W,2024-09-06,1,0
8336,A60-A79,W,2024-09-06,1,0
8337,A80+,M,2024-09-05,2,0
8415,A15-A34,M,2024-09-06,1,0
8421,A35-A59,W,2024-09-06,1,0
8421,A80+,W,2024-09-05,1,0
8425,A60-A79,M,2024-09-05,1,0
8425,A60-A79,M,2024-09-06,1,0
8435,A15-A34,M,2024-09-05,1,0
8435,A35-A59,W,2024-09-04,1,0
8435,A35-A59,W,2024-09-05,2,0
8435,A60-A79,W,2024-09-05,1,0
8435,A80+,M,2024-09-05,1,0
8437,A15-A34,W,2024-09-06,1,0
9161,A00-A04,M,2024-09-06,1,0
9161,A00-A04,W,2024-09-06,1,0
9161,A15-A34,M,2024-09-05,1,0
9161,A15-A34,W,2024-09-02,1,0
9161,A35-A59,M,2024-08-14,1,0
9161,A35-A59,M,2024-09-05,1,0
9161,A35-A59,M,2024-09-06,1,0
9161,A35-A59,W,2024-08-28,1,0
9161,A60-A79,M,2024-08-26,1,0
9161,A60-A79,M,2024-08-28,2,0
9161,A60-A79,M,2024-08-29,1,0
9161,A60-A79,M,2024-09-05,2,1
9161,A60-A79,W,2024-08-26,1,0
9161,A60-A79,W,2024-08-27,1,0
9161,A60-A79,W,2024-09-02,1,0
9161,A60-A79,W,2024-09-05,1,0
9161,A80+,M,2024-08-29,1,0
9161,A80+,M,2024-09-02,1,0
9161,A80+,M,2024-09-06,1,0
9161,A80+,W,2024-09-02,1,0
9161,A80+,W,2024-09-04,2,0
9162,A00-A04,M,2024-09-06,2,0
9162,A05-A14,M,2024-09-06,1,0
9162,A05-A14,W,2024-09-06,1,0
9162,A15-A34,W,2024-09-06,2,0
9162,A35-A59,M,2024-09-06,3,0
9162,A35-A59,W,2024-09-06,2,0
9162,A60-A79,M,2024-09-05,1,0
9162,A60-A79,M,2024-09-06,2,0
9162,A60-A79,W,2024-09-06,4,0
9162,A80+,M,2024-09-06,1,0
9171,A00-A04,M,2024-09-05,1,0
9173,A35-A59,W,2024-09-06,2,0
9175,A80+,M,2024-09-06,1,0
9176,A15-A34,W,2024-09-06,1,0
9176,A60-A79,M,2024-09-06,1,0
9176,A60-A79,W,2024-09-06,1,0
9179,A15-A34,M,2024-09-06,1,0
9179,A15-A34,W,2024-08-12,1,0
9179,A15-A34,W,2024-09-04,1,0
9179,A15-A34,W,2024-09-06,1,0
9179,A60-A79,M,2024-08-27,1,0
9179,A60-A79,W,2024-09-01,1,0
9179,A60-A79,W,2024-09-03,1,0
9179,A60-A79,W,2024-09-05,1,0
9179,A60-A79,W,2024-09-06,2,0
9179,A80+,W,2024-09-05,1,0
9181,A80+,M,2024-09-05,1,0
9182,A35-A59,W,2024-09-06,1,0
9182,A60-A79,M,2024-09-06,1,0
9183,A60-A79,W,2024-09-06,1,0
9184,A15-A34,W,2024-09-03,1,0
9184,A35-A59,W,2024-09-06,1,0
9184,A80+,M,2024-09-06,1,0
9185,A35-A59,M,2024-09-04,1,0
9186,A15-A34,W,2024-09-05,1,0
9186,A35-A59,M,2024-09-05,1,0
9186,A60-A79,M,2024-09-06,1,0
9186,A60-A79,W,2024-08-30,1,0
9186,A80+,M,2024-09-02,1,0
9187,A15-A34,M,2024-09-05,1,0
9188,A35-A59,W,2024-09-06,1,0
9188,A60-A79,W,2024-09-06,1,0
9189,A15-A34,M,2024-09-05,1,0
9189,A35-A59,M,2024-09-06,1,0
9189,A60-A79,W,2024-09-05,1,0
9190,A35-A59,W,2024-09-06,1,0
9190,A80+,M,2024-09-06,2,0
9190,A80+,W,2024-09-03,1,1
9190,A80+,W,2024-09-05,1,0
9261,A60-A79,W,2023-12-21,1,0
9262,A35-A59,M,2024-09-05,1,0
9263,A80+,M,2024-09-05,1,0
9263,A80+,M,2024-09-06,1,0
9273,A00-A04,M,2024-09-06,1,0
9273,A80+,M,2024-09-06,3,0
9274,A35-A59,M,2024-09-06,1,0
9274,A35-A59,W,2024-09-06,1,0
9274,A60-A79,M,2024-09-06,1,0
9275,A00-A04,M,2024-09-05,2,0
9275,A15-A34,W,2024-09-05,1,0
9275,A35-A59,M,2024-09-05,2,0
9275,A35-A59,W,2024-09-05,1,0
9275,A80+,M,2024-09-06,1,0
9275,A80+,W,2024-09-05,1,0
9277,A00-A04,M,2024-09-05,1,0
9277,A15-A34,M,2024-09-05,1,0
9278,A15-A34,W,2024-09-06,1,0
9278,A35-A59,M,2024-09-06,1,0
9278,A60-A79,M,2024-09-06,1,0
9279,A35-A59,W,2024-09-06,1,0
9279,A60-A79,W,2024-09-06,1,0
9362,A35-A59,M,2024-09-06,1,0
9362,A60-A79,M,2024-09-06,1,0
9371,A60-A79,M,2024-08-19,1,1
9371,A60-A79,W,2024-08-23,1,1
9372,A35-A59,M,2024-09-05,1,0
9372,A35-A59,W,2024-09-01,1,0
9372,A60-A79,M,2024-09-05,1,0
9372,A60-A79,W,2024-09-05,1,0
9372,A80+,M,2024-09-06,1,0
9373,A35-A59,W,2024-09-03,1,0
9373,A60-A79,M,2024-09-02,1,0
9373,A60-A79,W,2024-09-06,1,0
9375,A35-A59,M,2024-09-06,1,0
9375,A60-A79,M,2024-09-06,1,0
9375,A80+,M,2024-09-06,2,0
9375,A80+,W,2024-09-06,1,0
9376,A35-A59,M,2024-09-05,1,0
9376,A35-A59,W,2024-09-05,1,0
9461,A35-A59,W,2024-09-02,1,0
9461,A60-A79,M,2024-09-02,1,0
