IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
3454,A80+,W,2024-09-14,3,0
3456,A00-A04,M,2024-09-17,1,0
3456,A05-A14,M,2024-09-16,1,0
3456,A15-A34,W,2024-09-17,1,0
3456,A35-A59,M,2024-09-17,1,0
3456,A60-A79,M,2024-09-16,1,0
3456,A60-A79,W,2024-09-16,1,0
3456,A80+,M,2024-09-16,1,0
3456,A80+,W,2024-09-16,1,0
3457,A00-A04,M,2024-09-17,1,0
3457,A15-A34,W,2024-09-13,1,0
3457,A60-A79,M,2024-09-17,1,0
3459,A00-A04,M,2024-09-16,2,0
3459,A35-A59,M,2024-09-16,1,0
3459,A35-A59,W,2024-09-16,1,0
3459,A80+,M,2024-09-06,1,1
3459,A80+,W,2024-09-16,1,0
3460,A15-A34,M,2024-09-16,1,0
3460,A60-A79,M,2024-09-16,1,0
3460,A80+,M,2024-09-16,1,0
3461,A00-A04,M,2024-09-16,1,0
3462,A80+,M,2024-09-14,1,0
5111,A15-A34,M,2024-09-17,2,0
5111,A15-A34,W,2024-09-17,1,0
5111,A35-A59,M,2024-09-17,1,0
5111,A35-A59,W,2024-09-17,3,0
5111,A60-A79,M,2024-09-17,2,0
5111,A60-A79,W,2024-09-16,1,0
5111,A60-A79,W,2024-09-17,2,0
5111,A80+,M,2024-09-17,1,0
5111,A80+,W,2024-09-17,3,0
5112,A00-A04,M,2024-09-16,1,0
5112,A00-A04,W,2024-09-17,1,0
5112,A05-A14,M,2024-09-17,1,0
5112,A15-A34,M,2024-09-17,1,0
5112,A35-A59,M,2024-09-16,1,0
5112,A35-A59,M,2024-09-17,2,0
5112,A35-A59,W,2024-09-17,2,0
5112,A60-A79,M,2024-09-15,1,0
5112,A60-A79,M,2024-09-16,1,0
5112,A60-A79,M,2024-09-17,3,0
5112,A80+,M,2024-09-16,1,0
5112,A80+,M,2024-09-17,1,0
5112,A80+,W,2024-09-16,2,0
5112,unbekannt,M,2024-09-16,1,0
5113,A15-A34,W,2024-09-17,1,0
5113,A35-A59,M,2024-09-17,1,0
5113,A35-A59,W,2024-09-17,1,0
5113,A60-A79,M,2024-09-15,1,0
5113,A60-A79,W,2024-09-11,1,0
5113,A60-A79,W,2024-09-17,1,0
5113,A80+,W,2024-07-05,1,1
5113,A80+,W,2024-09-16,1,0
5114,A60-A79,W,2024-09-16,1,0
5116,A15-A34,W,2024-09-17,1,0
5116,A35-A59,M,2024-09-16,1,0
5116,A60-A79,M,2024-09-17,2,0
5116,A60-A79,W,2024-09-17,1,0
5117,A15-A34,M,2024-09-17,1,0
5117,A35-A59,M,2024-09-16,1,0
5117,A80+,M,2024-09-16,3,0
5117,A80+,W,2024-09-16,1,0
5120,A35-A59,W,2024-09-17,1,0
5120,A60-A79,M,2024-09-17,1,0
5120,A60-A79,W,2024-09-17,1,0
5122,A00-A04,W,2024-09-16,2,0
5122,A60-A79,W,2024-09-16,1,0
5122,A80+,W,2024-09-16,1,0
5124,A15-A34,W,2024-09-17,1,0
5124,A60-A79,M,2024-09-14,1,0
5124,A60-A79,W,2024-09-14,1,0
5124,A60-A79,W,2024-09-17,1,0
5124,A80+,M,2024-09-16,1,0
5124,A80+,W,2024-09-17,1,0
5154,A15-A34,M,2024-09-16,1,0
5154,A15-A34,M,2024-09-17,1,0
5154,A35-A59,M,2024-09-17,1,0
5154,A35-A59,W,2024-09-17,1,0
5154,A60-A79,M,2024-09-16,1,0
5158,A00-A04,M,2024-09-16,1,0
5158,A05-A14,M,2024-09-16,1,0
5158,A15-A34,W,2024-09-16,1,0
5158,A60-A79,M,2024-09-16,1,0
5162,A00-A04,W,2024-09-17,1,0
5162,A15-A34,W,2024-09-13,1,0
5162,A15-A34,W,2024-09-17,2,0
5162,A60-A79,M,2024-09-17,1,0
5162,A80+,W,2024-09-17,1,0
5166,A35-A59,W,2024-09-17,1,0
5166,A60-A79,M,2024-09-17,3,0
5166,A60-A79,W,2024-09-17,1,0
5166,A80+,M,2024-09-17,1,0
5170,A00-A04,W,2024-09-17,1,0
5170,A15-A34,W,2024-09-16,1,0
5170,A35-A59,M,2024-09-16,2,0
5170,A35-A59,W,2024-09-16,2,0
5170,A60-A79,M,2024-09-16,3,0
5170,A60-A79,W,2024-09-16,1,0
5170,A80+,M,2024-09-16,1,0
5170,A80+,W,2024-09-16,1,0
5314,A35-A59,M,2024-09-14,1,0
5314,A35-A59,W,2024-09-09,1,0
5314,A35-A59,W,2024-09-14,1,0
5314,A35-A59,W,2024-09-16,2,0
5314,A60-A79,M,2024-09-15,1,0
5314,A80+,M,2024-09-06,1,0
5314,A80+,M,2024-09-16,1,0
5314,A80+,W,2024-09-15,1,0
5314,A80+,W,2024-09-16,2,0
5315,A05-A14,W,2024-09-13,1,0
5315,A05-A14,W,2024-09-16,1,0
5315,A15-A34,M,2024-09-16,1,0
5315,A15-A34,W,2024-09-16,1,0
5315,A15-A34,W,2024-09-17,1,0
5315,A35-A59,M,2024-09-16,1,0
5315,A35-A59,M,2024-09-17,4,0
5315,A35-A59,W,2024-09-16,1,0
5315,A35-A59,W,2024-09-17,1,0
5315,A60-A79,M,2024-09-16,3,0
5315,A60-A79,M,2024-09-17,2,0
5315,A60-A79,W,2024-09-05,1,0
5315,A60-A79,W,2024-09-10,1,0
5315,A60-A79,W,2024-09-16,2,0
5315,A80+,M,2024-09-16,3,0
5315,A80+,W,2024-09-14,1,0
5315,A80+,W,2024-09-16,3,0
5315,A80+,W,2024-09-17,2,0
5334,A15-A34,M,2024-09-16,1,0
5334,A35-A59,M,2024-09-14,1,0
5334,A35-A59,M,2024-09-16,1,0
5334,A35-A59,W,2024-09-16,1,0
5334,A60-A79,M,2024-09-13,1,0
5334,A80+,M,2024-09-13,1,0
5334,A80+,M,2024-09-14,1,0
5334,A80+,M,2024-09-15,1,0
5334,A80+,M,2024-09-16,1,0
5334,A80+,W,2024-09-13,1,0
5334,A80+,W,2024-09-16,2,0
5358,A35-A59,M,2024-09-16,1,0
5358,A60-A79,W,2024-09-16,1,0
5362,A15-A34,W,2024-09-13,1,0
5362,A35-A59,M,2024-09-13,1,0
5362,A60-A79,M,2024-09-13,3,0
5362,A60-A79,W,2024-09-13,1,0
5362,A60-A79,W,2024-09-14,1,0
5366,A15-A34,M,2024-09-17,3,0
5374,A35-A59,W,2024-09-17,1,0
5382,A15-A34,W,2024-09-16,1,0
5382,A35-A59,M,2024-09-16,1,0
5382,A35-A59,W,2024-09-16,1,0
5382,A60-A79,M,2024-09-15,1,0
5382,A60-A79,M,2024-09-16,1,0
5382,A60-A79,W,2024-09-16,2,0
5382,A60-A79,W,2024-09-17,1,0
5382,A80+,M,2024-09-14,1,0
5382,A80+,M,2024-09-16,1,0
5382,A80+,W,2024-09-16,3,0
5512,A60-A79,W,2024-09-16,1,0
5512,A80+,M,2024-09-17,1,0
5513,A35-A59,M,2024-09-16,1,0
5513,A35-A59,W,2024-09-16,1,0
5513,A35-A59,W,2024-09-17,1,0
5513,A60-A79,M,2024-09-17,1,0
5513,A60-A79,W,2024-09-16,1,0
5513,A80+,M,2024-09-16,2,0
5513,A80+,W,2024-09-15,1,0
5515,A15-A34,W,2024-09-17,1,0
5515,A80+,M,2024-09-16,1,0
5554,A35-A59,M,2024-09-16,1,0
5554,A35-A59,W,2024-09-16,1,0
5554,A60-A79,M,2024-09-16,2,0
5554,A60-A79,W,2024-09-16,2,0
5554,A80+,M,2024-09-09,1,1
5554,A80+,M,2024-09-16,1,0
5554,A80+,W,2024-09-16,1,0
5558,A15-A34,M,2024-09-17,1,0
5558,A15-A34,W,2024-09-12,1,0
5558,A15-A34,W,2024-09-13,1,0
5558,A15-A34,W,2024-09-16,1,0
5558,A35-A59,M,2024-09-12,2,0
5558,A35-A59,M,2024-09-13,1,0
5558,A35-A59,M,2024-09-15,1,0
5558,A35-A59,M,2024-09-16,1,0
5558,A60-A79,M,2024-09-16,1,0
5558,A60-A79,W,2024-09-12,1,0
5558,A80+,M,2024-09-16,1,0
5558,A80+,W,2024-09-10,1,0
5558,A80+,W,2024-09-12,1,0
5558,A80+,W,2024-09-15,1,0
5558,A80+,W,2024-09-16,4,0
5562,A15-A34,W,2024-09-17,1,0
5562,A60-A79,M,2024-09-17,1,0
5562,A60-A79,W,2024-09-17,2,0
5562,A80+,M,2024-09-17,1,0
5562,A80+,W,2024-09-16,1,0
5562,A80+,W,2024-09-17,1,0
5566,A00-A04,W,2024-09-16,1,0
5566,A15-A34,W,2024-09-12,1,0
5566,A15-A34,W,2024-09-15,1,0
5566,A60-A79,W,2024-09-13,1,0
5566,A60-A79,W,2024-09-16,1,0
5566,A80+,M,2024-09-13,1,0
5566,A80+,M,2024-09-14,1,0
5566,A80+,W,2024-09-16,1,0
5711,A15-A34,W,2024-09-16,1,0
5711,A35-A59,M,2024-09-16,1,0
5711,A80+,M,2024-09-17,1,0
5711,A80+,W,2024-09-16,1,0
5711,A80+,W,2024-09-17,1,0
5754,A15-A34,M,2024-09-11,1,0
5754,A15-A34,M,2024-09-16,1,0
5754,A35-A59,M,2024-09-16,1,0
5754,A60-A79,M,2024-09-17,2,0
5758,A60-A79,M,2024-09-16,1,0
5758,A80+,W,2024-09-17,1,0
5766,A35-A59,M,2024-09-16,1,0
5766,A60-A79,W,2024-09-13,1,0
5770,A15-A34,W,2024-09-17,1,0
5770,A35-A59,W,2024-09-17,1,0
5770,A80+,M,2024-09-17,1,0
5770,A80+,W,2024-09-17,1,0
5911,A35-A59,M,2024-09-13,1,0
5911,A35-A59,W,2024-09-14,1,0
5911,A35-A59,W,2024-09-17,2,0
5911,A60-A79,M,2024-09-15,1,0
5911,A60-A79,M,2024-09-17,1,0
5911,A60-A79,W,2024-09-16,1,0
5911,A80+,M,2024-09-14,1,0
5911,A80+,M,2024-09-17,1,0
5911,A80+,W,2024-09-08,1,0
5911,A80+,W,2024-09-14,1,0
5913,A35-A59,M,2024-09-17,1,0
5913,A60-A79,M,2024-09-02,1,1
5913,A60-A79,M,2024-09-17,1,0
5913,A60-A79,W,2024-09-17,1,0
5913,A80+,W,2024-09-17,1,0
5914,A60-A79,M,2024-09-10,1,0
5914,A60-A79,M,2024-09-13,1,0
5914,A60-A79,M,2024-09-16,1,0
5914,A60-A79,W,2024-09-11,1,0
5914,A80+,M,2024-09-14,2,0
5914,A80+,W,2024-09-12,1,0
5914,A80+,W,2024-09-13,1,0
5915,A15-A34,M,2024-09-17,1,0
5958,A35-A59,W,2024-09-17,1,0
5958,A80+,M,2024-09-17,1,0
5958,A80+,W,2024-09-03,1,1
5958,A80+,W,2024-09-17,2,0
5962,A35-A59,M,2024-09-17,2,0
5962,A35-A59,W,2024-09-17,3,0
5962,A60-A79,W,2024-09-17,2,0
5962,A80+,W,2024-09-17,1,0
5970,A15-A34,W,2024-09-16,1,0
5970,A60-A79,M,2024-09-10,1,0
5970,A80+,W,2024-09-16,1,0
5974,A35-A59,W,2024-09-13,1,0
5974,A60-A79,M,2024-09-16,1,0
5974,A60-A79,W,2024-09-16,1,0
5974,A80+,M,2024-09-15,1,0
5974,A80+,M,2024-09-17,2,0
5974,A80+,W,2024-09-14,1,0
5974,A80+,W,2024-09-16,1,0
5974,A80+,W,2024-09-17,1,0
6411,A15-A34,M,2024-09-17,1,0
6411,A60-A79,M,2024-09-17,2,0
6411,A80+,W,2024-09-17,1,0
6412,A15-A34,W,2024-09-17,1,0
6412,A35-A59,W,2024-09-17,1,0
6412,A60-A79,M,2024-09-17,1,0
6413,A00-A04,M,2024-09-17,1,0
6413,A60-A79,M,2024-09-16,1,0
6414,A80+,M,2024-09-17,1,0
6432,A15-A34,M,2024-09-17,1,0
6432,A35-A59,W,2024-09-17,2,0
6432,A60-A79,W,2024-09-17,3,0
6434,A05-A14,W,2024-09-16,1,0
6434,A35-A59,W,2024-09-17,1,0
6434,A60-A79,M,2024-09-16,1,0
6434,A80+,M,2024-09-17,1,0
6434,A80+,W,2024-09-16,1,0
6435,A60-A79,W,2024-09-17,1,0
6435,A80+,W,2024-09-17,1,0
6436,A00-A04,M,2024-09-16,1,0
6436,A60-A79,M,2024-09-16,4,0
6436,A60-A79,W,2024-09-16,1,0
6436,A80+,M,2024-09-16,1,0
6436,A80+,W,2024-09-16,1,0
6437,A60-A79,M,2024-09-12,1,0
6437,A60-A79,M,2024-09-17,1,0
6437,A80+,M,2024-09-16,1,0
6438,A00-A04,M,2024-09-17,1,0
6438,A15-A34,W,2024-09-17,1,0
6438,A60-A79,M,2024-09-17,4,0
6438,A80+,W,2024-09-11,1,0
6438,A80+,W,2024-09-13,1,0
6439,A80+,W,2024-09-17,1,0
6531,A35-A59,M,2024-09-17,1,0
6531,A35-A59,W,2024-09-17,1,0
6532,A15-A34,W,2024-09-17,2,0
6532,A35-A59,M,2024-09-17,2,0
6611,A35-A59,M,2024-09-17,1,0
6611,A60-A79,W,2024-09-17,2,0
6611,A80+,W,2024-09-13,1,1
6611,A80+,W,2024-09-17,1,0
6632,A35-A59,W,2024-09-17,1,0
6632,A60-A79,W,2024-09-17,1,0
6633,A60-A79,M,2024-09-17,1,0
6633,A80+,M,2024-09-17,1,0
6633,A80+,W,2024-09-16,1,0
6634,A60-A79,M,2024-09-17,1,0
6635,A60-A79,M,2024-09-16,1,0
6635,A80+,W,2024-09-16,2,0
7111,A35-A59,M,2024-09-16,1,0
7131,A80+,M,2024-09-16,1,0
7132,A35-A59,W,2024-09-17,1,0
7132,A60-A79,W,2024-09-17,1,0
7134,A35-A59,M,2024-09-17,1,0
7134,A60-A79,M,2024-09-16,1,0
7134,A80+,W,2024-09-17,1,0
7137,A60-A79,M,2024-09-17,1,0
7137,A80+,W,2024-09-17,1,0
7138,A60-A79,W,2024-09-16,1,0
7140,A15-A34,W,2024-09-16,1,0
7143,A15-A34,M,2024-09-16,2,0
7143,A15-A34,W,2024-09-16,1,0
7143,A35-A59,M,2024-09-16,1,0
7143,A60-A79,W,2024-09-16,2,0
7143,A60-A79,W,2024-09-17,1,0
7143,A80+,M,2024-09-01,1,0
7143,A80+,M,2024-09-16,2,0
7143,A80+,W,2024-09-10,1,0
7143,A80+,W,2024-09-16,2,0
7211,A15-A34,M,2024-09-16,1,0
7211,A35-A59,W,2024-09-15,1,0
7211,A60-A79,W,2024-09-16,1,0
7211,A80+,W,2024-09-16,1,0
7231,A35-A59,W,2024-09-17,1,0
7231,A60-A79,W,2024-09-09,1,0
7232,A60-A79,M,2024-09-16,1,1
7233,A35-A59,W,2024-09-16,1,0
7235,A35-A59,W,2024-09-16,2,0
7235,A60-A79,M,2024-09-16,1,0
7235,A60-A79,W,2024-09-17,1,0
7235,A80+,W,2024-09-16,2,0
7311,A00-A04,W,2024-09-16,1,0
7312,A60-A79,M,2024-09-16,2,0
7314,A60-A79,M,2024-09-14,1,0
7314,A60-A79,W,2024-09-16,1,0
7315,A15-A34,M,2024-09-17,1,0
7315,A15-A34,W,2024-09-17,2,0
7315,A35-A59,M,2024-09-16,1,0
7315,A35-A59,W,2024-09-17,1,0
7315,A60-A79,W,2024-09-17,1,0
7315,A80+,M,2024-09-16,2,0
7315,A80+,M,2024-09-17,1,0
7316,A80+,M,2024-09-15,1,0
7317,A60-A79,M,2024-09-12,1,0
7318,A60-A79,W,2024-09-10,1,0
7318,A80+,M,2024-09-17,1,0
7318,A80+,W,2024-09-12,1,0
7319,A00-A04,W,2024-09-16,1,0
7319,A15-A34,W,2024-09-16,1,0
7319,A35-A59,W,2024-09-16,1,0
7319,A60-A79,M,2024-09-13,1,0
7319,A60-A79,M,2024-09-16,2,0
7319,A80+,M,2024-09-16,1,0
7320,A05-A14,W,2024-09-17,2,0
7331,A00-A04,W,2024-09-17,1,0
7331,A35-A59,W,2024-09-17,1,0
7331,A60-A79,M,2024-09-16,1,0
7331,A60-A79,W,2024-09-17,1,0
7331,A80+,M,2024-09-14,1,0
7331,A80+,M,2024-09-16,2,0
7331,A80+,W,2024-09-16,1,0
7331,A80+,W,2024-09-17,1,0
7332,A05-A14,W,2024-09-16,1,0
7332,A60-A79,M,2024-09-16,2,0
7332,A60-A79,W,2024-09-07,1,1
7332,A80+,M,2024-09-12,1,0
7332,A80+,M,2024-09-17,1,0
7333,A05-A14,W,2024-09-16,1,0
7333,A35-A59,M,2024-09-16,1,0
7333,A60-A79,M,2024-09-16,1,0
7333,A60-A79,W,2024-09-16,2,0
7333,A80+,W,2024-09-16,1,0
7335,A00-A04,W,2024-09-16,1,0
7335,A15-A34,M,2024-09-15,1,0
7335,A15-A34,W,2024-09-11,1,0
7335,A60-A79,M,2024-09-16,2,0
7335,A60-A79,W,2024-09-14,1,0
7335,A80+,M,2024-09-15,1,0
7337,A00-A04,M,2024-09-14,1,0
7338,A00-A04,M,2024-09-09,1,0
7338,A00-A04,M,2024-09-15,1,0
7338,A15-A34,M,2024-09-16,1,0
7338,A60-A79,M,2024-09-10,1,0
7338,A60-A79,M,2024-09-14,1,0
7338,A60-A79,M,2024-09-16,1,0
7338,A60-A79,W,2024-09-13,1,0
7338,A80+,M,2024-09-13,1,0
7338,A80+,M,2024-09-15,1,0
7339,A60-A79,M,2024-09-16,-1,0
7339,A60-A79,M,2024-09-17,1,0
7339,A60-A79,W,2024-09-16,1,0
7339,A80+,M,2024-09-16,2,0
8111,A60-A79,W,2024-09-17,1,0
8111,A80+,M,2024-09-17,1,0
8115,A60-A79,W,2024-09-17,1,0
8115,A80+,W,2024-09-16,2,0
8115,A80+,W,2024-09-17,1,0
8116,A35-A59,W,2024-09-17,1,0
8116,A60-A79,M,2024-09-16,1,0
8116,A60-A79,M,2024-09-17,1,0
8116,A60-A79,W,2024-09-16,1,0
8116,A80+,M,2024-09-17,2,0
8116,A80+,W,2024-09-16,1,0
8116,A80+,W,2024-09-17,2,0
8118,A00-A04,W,2024-09-16,1,0
8118,A35-A59,M,2024-09-16,1,0
8118,A60-A79,W,2024-09-17,3,0
8118,A80+,M,2024-09-17,1,0
8118,A80+,W,2024-09-17,1,0
8119,A00-A04,M,2024-09-16,1,0
8121,A60-A79,M,2024-09-17,1,0
8121,A80+,M,2024-09-16,1,0
8125,A35-A59,M,2024-09-16,1,0
8125,A60-A79,W,2024-09-16,1,0
8125,A80+,M,2024-09-16,1,0
8125,A80+,M,2024-09-17,2,0
8125,A80+,W,2024-09-16,2,0
8126,A80+,M,2024-09-17,1,0
8127,A80+,W,2024-09-12,1,0
8128,A60-A79,W,2024-09-17,1,0
8135,A80+,W,2024-09-17,1,0
8136,A35-A59,M,2024-09-15,1,0
8136,A35-A59,M,2024-09-17,1,0
8211,A80+,M,2024-09-17,1,0
8215,A15-A34,W,2024-09-17,2,0
8215,A35-A59,W,2024-09-17,1,0
8215,A60-A79,M,2024-09-17,1,0
8215,A60-A79,W,2024-09-17,1,0
8215,A80+,W,2024-09-17,1,0
8216,A35-A59,M,2024-09-17,2,0
8216,A35-A59,W,2024-09-17,2,0
8216,A60-A79,M,2024-09-17,1,0
8221,A60-A79,M,2024-09-17,1,0
8221,A80+,M,2024-09-17,1,0
8222,A00-A04,W,2024-09-16,1,0
8222,A35-A59,W,2024-09-16,4,0
8222,A60-A79,M,2024-09-12,1,0
8222,A60-A79,M,2024-09-16,1,0
8222,A60-A79,W,2024-09-16,2,0
8225,A60-A79,M,2024-09-15,1,0
8225,A60-A79,W,2024-09-11,1,0
8225,A80+,W,2024-09-14,2,0
8225,A80+,W,2024-09-16,2,0
8226,A00-A04,M,2024-09-15,1,0
8226,A15-A34,W,2024-09-16,1,0
8226,A60-A79,M,2024-09-17,2,0
8226,A60-A79,W,2024-09-17,1,0
8226,A80+,M,2024-09-17,1,0
8226,A80+,W,2024-09-17,1,0
8235,A35-A59,W,2024-09-17,1,0
8235,A60-A79,M,2024-09-17,2,0
8236,A80+,W,2024-09-16,1,0
8311,A00-A04,M,2024-09-17,1,0
8311,A35-A59,M,2024-09-16,1,0
8311,A80+,M,2024-09-16,1,0
8316,A05-A14,M,2024-09-16,1,0
8316,A15-A34,W,2024-09-16,1,0
8317,A00-A04,W,2024-09-14,1,0
