IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
2000,A05-A14,M,2024-09-24,1,0
2000,A15-A34,M,2024-09-24,1,0
2000,A15-A34,W,2024-09-22,1,0
2000,A15-A34,W,2024-09-24,1,0
2000,A35-A59,M,2024-09-24,6,0
2000,A35-A59,W,2024-09-24,4,0
2000,A60-A79,M,2024-09-24,7,0
2000,A60-A79,W,2024-09-23,2,0
2000,A60-A79,W,2024-09-24,4,0
2000,A80+,M,2024-09-23,1,0
2000,A80+,M,2024-09-24,6,0
2000,A80+,W,2024-09-20,1,0
2000,A80+,W,2024-09-23,1,0
2000,A80+,W,2024-09-24,1,0
3101,A00-A04,M,2024-09-23,1,0
3101,A15-A34,W,2024-09-23,1,0
3101,A35-A59,M,2024-09-23,1,0
3101,A60-A79,M,2024-09-23,1,0
3101,A60-A79,W,2024-09-23,2,0
3101,A80+,M,2024-09-23,1,0
3102,A15-A34,M,2024-09-17,1,0
3102,A35-A59,W,2024-09-13,1,0
3103,A80+,M,2024-09-23,2,0
3151,A00-A04,W,2024-09-23,1,0
3151,A60-A79,W,2024-09-23,3,0
3151,A80+,M,2024-09-20,1,0
3151,A80+,W,2024-09-23,1,0
3153,A35-A59,M,2024-09-23,1,0
3153,A35-A59,W,2024-09-23,1,0
3153,A60-A79,W,2024-09-23,2,0
3153,A80+,W,2024-09-23,3,0
3159,A80+,W,2024-09-23,1,0
3159,unbekannt,W,2024-09-23,1,0
3241,A00-A04,M,2024-09-23,1,0
3241,A00-A04,M,2024-09-24,1,0
3241,A00-A04,W,2024-09-23,1,0
3241,A15-A34,M,2024-09-23,1,0
3241,A15-A34,M,2024-09-24,1,0
3241,A15-A34,W,2024-09-24,1,0
3241,A35-A59,M,2024-09-24,1,0
3241,A35-A59,W,2024-09-23,1,0
3241,A35-A59,W,2024-09-24,1,0
3241,A60-A79,M,2024-09-23,1,0
3241,A60-A79,M,2024-09-24,2,0
3241,A60-A79,W,2024-09-24,4,0
3241,A80+,M,2024-09-23,1,0
3241,A80+,M,2024-09-24,3,0
3241,A80+,W,2024-09-24,1,0
3254,A15-A34,M,2024-09-23,1,0
3254,A60-A79,M,2024-09-20,1,0
3254,A60-A79,W,2024-09-24,1,0
3254,A80+,M,2024-09-20,1,0
3254,A80+,M,2024-09-23,2,0
3254,A80+,M,2024-09-24,1,0
3254,A80+,W,2024-07-09,1,1
3255,A60-A79,W,2024-09-21,1,0
3257,A60-A79,M,2024-09-17,1,0
3257,A60-A79,W,2024-09-24,2,0
3257,A80+,M,2024-09-19,1,0
3257,A80+,M,2024-09-20,1,0
3351,A60-A79,W,2024-09-23,1,0
3351,A80+,W,2024-09-21,1,0
3351,A80+,W,2024-09-23,3,0
3353,A35-A59,M,2024-09-21,1,0
3354,A80+,W,2024-09-24,2,0
3355,A35-A59,M,2024-09-22,1,0
3355,A35-A59,W,2024-09-23,1,0
3355,A60-A79,M,2024-09-20,1,0
3355,A60-A79,M,2024-09-22,2,0
3355,A60-A79,W,2024-09-20,1,0
3355,A80+,M,2024-09-19,1,0
3355,A80+,M,2024-09-23,1,0
3356,A35-A59,M,2024-09-23,1,0
3356,A80+,M,2024-09-21,1,0
3356,A80+,W,2024-09-05,1,0
3356,A80+,W,2024-09-20,1,0
3358,A60-A79,W,2024-09-22,1,0
3358,A60-A79,W,2024-09-23,1,0
3358,A80+,W,2024-09-23,1,0
3359,A60-A79,M,2024-09-21,2,0
3360,A35-A59,W,2024-09-23,1,0
3360,A60-A79,W,2024-09-23,1,0
3360,A80+,M,2024-09-23,1,0
3360,A80+,W,2024-09-23,1,0
3361,A15-A34,W,2024-09-23,1,0
3403,A35-A59,W,2024-09-23,1,0
3403,A80+,W,2024-09-23,1,0
3404,A35-A59,M,2024-09-23,1,0
3404,A60-A79,W,2024-09-23,1,0
3451,A35-A59,M,2024-09-20,1,0
3451,A60-A79,M,2024-09-20,1,0
3451,A60-A79,M,2024-09-21,1,0
3452,A35-A59,W,2024-09-20,1,0
3452,A60-A79,M,2024-09-20,1,0
3453,A35-A59,W,2024-09-23,1,0
3453,A60-A79,M,2024-09-22,1,0
3453,A60-A79,W,2024-09-20,1,0
3453,A80+,M,2024-09-23,1,0
3454,A00-A04,M,2024-09-20,1,0
3454,A35-A59,M,2024-09-21,1,0
3454,A35-A59,M,2024-09-22,1,0
3454,A35-A59,W,2024-09-21,1,0
3454,A60-A79,M,2024-09-20,1,0
3454,A60-A79,M,2024-09-22,2,0
3454,A60-A79,W,2024-09-23,1,0
3454,A80+,M,2024-09-20,1,0
3454,A80+,M,2024-09-22,1,0
3454,A80+,M,2024-09-23,1,0
3454,A80+,W,2024-09-20,1,0
3454,A80+,W,2024-09-22,1,0
3456,A00-A04,M,2024-09-23,1,0
3456,A35-A59,W,2024-09-23,1,0
3456,A60-A79,M,2024-09-23,2,0
3456,A80+,W,2024-09-23,1,0
3457,A15-A34,W,2024-09-19,1,0
3457,A60-A79,M,2024-09-17,1,0
3457,A60-A79,W,2024-09-19,1,0
3457,A80+,M,2024-09-23,1,0
3459,A15-A34,W,2024-09-23,1,0
3459,A35-A59,W,2024-09-14,1,0
3459,A60-A79,M,2024-09-23,1,0
3459,A60-A79,W,2024-09-23,1,0
3459,A80+,M,2024-09-20,1,0
3459,A80+,W,2024-09-22,1,0
3460,A60-A79,M,2024-09-23,1,0
3462,A60-A79,M,2024-09-23,1,0
5111,A05-A14,M,2022-03-21,-1,0
5111,A05-A14,W,2024-09-24,1,0
5111,A15-A34,W,2024-09-24,1,0
5111,A35-A59,M,2024-09-24,1,0
5111,A35-A59,W,2024-09-24,1,0
5111,A60-A79,M,2024-09-24,1,0
5111,A60-A79,W,2022-07-12,-1,0
5111,A60-A79,W,2024-09-23,1,0
5111,A60-A79,W,2024-09-24,1,0
5111,A80+,M,2024-09-24,3,0
5111,A80+,W,2024-09-24,2,0
5112,A00-A04,M,2024-09-24,1,0
5112,A35-A59,M,2024-09-24,2,0
5112,A60-A79,M,2024-09-23,1,0
5112,A60-A79,W,2024-09-24,1,0
5112,A80+,M,2024-09-24,1,0
5112,A80+,W,2024-09-23,1,0
5113,A00-A04,W,2024-09-24,1,0
5113,A05-A14,W,2024-09-20,1,0
5113,A15-A34,M,2024-09-21,1,0
5113,A15-A34,M,2024-09-23,1,0
5113,A15-A34,W,2024-09-24,2,0
5113,A35-A59,M,2024-09-22,1,0
5113,A35-A59,M,2024-09-24,1,0
5113,A35-A59,W,2024-09-17,1,0
5113,A35-A59,W,2024-09-19,1,0
5113,A35-A59,W,2024-09-23,2,0
5113,A60-A79,M,2024-09-21,2,0
5113,A60-A79,M,2024-09-23,2,0
5113,A60-A79,M,2024-09-24,3,0
5113,A60-A79,W,2024-09-19,2,0
5113,A60-A79,W,2024-09-20,1,0
5113,A60-A79,W,2024-09-22,1,0
5113,A60-A79,W,2024-09-23,1,0
5113,A60-A79,W,2024-09-24,1,0
5113,A80+,M,2024-09-22,1,0
5113,A80+,M,2024-09-23,1,0
5113,A80+,M,2024-09-24,3,0
5113,A80+,W,2024-09-18,1,0
5113,A80+,W,2024-09-19,2,0
5113,A80+,W,2024-09-20,2,0
5113,A80+,W,2024-09-21,3,0
5113,A80+,W,2024-09-23,1,0
5113,A80+,W,2024-09-24,3,0
5114,A35-A59,M,2024-09-24,1,0
5114,A35-A59,W,2024-09-21,1,0
5114,A35-A59,W,2024-09-24,1,0
5114,A80+,M,2024-09-24,1,0
5114,A80+,W,2024-09-22,1,0
5116,A35-A59,W,2024-09-24,2,0
5116,A60-A79,M,2024-09-24,1,0
5116,A60-A79,W,2024-09-23,1,0
5116,A80+,M,2024-09-24,1,0
5117,A15-A34,W,2024-09-23,1,0
5117,A35-A59,W,2024-09-23,1,0
5117,A60-A79,M,2024-09-23,1,0
5117,A60-A79,M,2024-09-24,1,0
5117,A80+,M,2024-09-24,1,0
5117,A80+,W,2024-09-23,3,0
5119,A15-A34,W,2024-09-23,1,0
5119,A35-A59,M,2024-09-17,1,0
5119,A35-A59,W,2024-09-18,1,0
5119,A60-A79,W,2024-09-23,1,0
5119,A80+,M,2024-09-20,2,0
5119,A80+,W,2024-09-20,1,0
5120,A60-A79,M,2024-09-23,1,0
5120,A60-A79,M,2024-09-24,1,0
5122,A80+,W,2024-09-23,1,0
5124,A15-A34,W,2024-09-23,1,0
5124,A35-A59,W,2024-09-24,1,0
5124,A60-A79,W,2024-09-23,1,0
5124,A60-A79,W,2024-09-24,1,0
5124,A80+,M,2024-09-23,1,0
5124,A80+,W,2024-09-23,1,0
5154,A00-A04,W,2024-09-23,1,0
5154,A15-A34,M,2024-09-20,1,0
5154,A35-A59,W,2024-09-20,1,0
5154,A35-A59,W,2024-09-22,1,0
5154,A35-A59,W,2024-09-23,1,0
5154,A60-A79,M,2024-09-21,1,0
5154,A60-A79,W,2024-09-23,1,0
5154,A80+,M,2024-09-23,1,0
5154,A80+,W,2024-09-23,1,0
5158,A15-A34,M,2024-09-24,1,0
5158,A35-A59,M,2024-09-24,1,0
5158,A35-A59,W,2024-09-24,2,0
5158,A60-A79,M,2024-09-24,1,0
5158,A60-A79,W,2024-09-24,2,0
5158,A80+,W,2024-09-24,1,0
5162,A15-A34,M,2024-09-23,1,0
5162,A15-A34,W,2024-09-23,1,0
5162,A15-A34,W,2024-09-24,2,0
5162,A35-A59,W,2024-09-24,1,0
5162,A60-A79,M,2024-09-23,1,0
5162,A60-A79,M,2024-09-24,3,0
5162,A60-A79,W,2024-09-15,1,0
5162,A60-A79,W,2024-09-23,3,0
5162,A80+,M,2024-09-23,2,0
5162,A80+,M,2024-09-24,1,0
5162,A80+,W,2024-09-23,2,0
5166,A35-A59,W,2024-09-19,1,0
5166,A35-A59,W,2024-09-24,1,0
5166,A60-A79,M,2024-09-24,3,0
5166,A60-A79,W,2024-09-23,1,0
5166,A60-A79,W,2024-09-24,1,0
5170,A15-A34,M,2024-09-21,1,0
5170,A15-A34,W,2024-09-23,1,0
5170,A35-A59,M,2024-09-21,2,0
5170,A60-A79,M,2024-09-24,1,0
5170,A60-A79,W,2024-09-23,1,0
5170,A80+,M,2024-09-18,1,0
5170,A80+,M,2024-09-21,1,0
5170,A80+,M,2024-09-23,2,0
5170,A80+,W,2024-09-20,2,0
5170,A80+,W,2024-09-21,1,0
5314,A15-A34,W,2024-09-24,1,0
5314,A35-A59,W,2024-09-24,1,0
5314,A60-A79,M,2024-09-24,1,0
5314,A60-A79,W,2024-09-23,2,0
5314,A60-A79,W,2024-09-24,1,0
5314,A80+,M,2024-09-22,1,0
5314,A80+,M,2024-09-24,2,0
5315,A35-A59,M,2024-09-23,2,0
5315,A35-A59,W,2024-09-23,2,0
5315,A60-A79,M,2024-09-23,1,0
5315,A60-A79,W,2024-09-23,1,0
5315,A80+,W,2024-09-23,1,0
5316,A15-A34,M,2024-09-17,1,0
5316,A15-A34,M,2024-09-19,1,0
5316,A35-A59,W,2024-09-18,1,0
5316,A35-A59,W,2024-09-19,1,0
5316,A35-A59,W,2024-09-20,1,0
5316,A35-A59,W,2024-09-23,2,0
5316,A60-A79,M,2024-09-19,1,0
5316,A60-A79,W,2024-09-19,1,0
5316,A60-A79,W,2024-09-20,1,0
5316,A60-A79,W,2024-09-24,1,0
5316,A80+,M,2024-09-20,1,0
5316,A80+,M,2024-09-23,2,0
5316,A80+,W,2024-09-19,1,0
5316,A80+,W,2024-09-23,2,0
5334,A35-A59,W,2024-09-23,1,0
5334,A60-A79,M,2024-09-21,1,0
5334,A60-A79,M,2024-09-22,1,0
5334,A60-A79,W,2024-09-20,2,0
5334,A80+,M,2024-09-20,4,0
5334,A80+,M,2024-09-22,1,0
5334,A80+,M,2024-09-23,1,0
5358,A15-A34,W,2024-09-23,1,0
5358,A35-A59,M,2024-09-23,1,0
5358,A60-A79,M,2024-09-21,1,0
5358,A60-A79,W,2024-09-23,1,0
5362,A15-A34,M,2024-09-21,1,0
5362,A35-A59,M,2024-09-20,2,0
5362,A35-A59,M,2024-09-21,1,0
5362,A35-A59,W,2024-09-21,2,0
5362,A60-A79,M,2024-09-21,1,0
5362,A80+,M,2024-09-20,1,0
5362,A80+,W,2024-09-20,2,0
5362,A80+,W,2024-09-22,1,0
5366,A60-A79,M,2024-09-18,1,0
5366,A80+,M,2024-09-20,1,0
5366,A80+,W,2024-09-18,1,0
5366,A80+,W,2024-09-20,1,0
5366,A80+,W,2024-09-24,1,0
5370,A15-A34,M,2024-09-23,1,0
5370,A35-A59,M,2024-09-20,1,0
5370,A35-A59,W,2024-09-23,1,0
5370,A60-A79,M,2024-09-24,1,0
5370,A60-A79,W,2024-09-24,1,0
5370,A80+,W,2024-09-16,1,0
5374,A60-A79,W,2024-09-21,1,0
5378,A15-A34,W,2024-09-21,1,0
5378,A60-A79,M,2024-09-23,1,0
5378,A80+,M,2024-09-20,1,0
5378,A80+,M,2024-09-24,1,0
5378,A80+,W,2024-09-23,1,0
5378,A80+,W,2024-09-24,1,0
5382,A15-A34,M,2024-09-24,1,0
5382,A35-A59,W,2024-09-24,2,0
5382,A60-A79,M,2024-09-23,1,0
5382,A60-A79,M,2024-09-24,1,0
5382,A60-A79,W,2024-09-23,1,0
5382,A80+,M,2024-09-24,1,0
5382,A80+,W,2024-09-23,1,0
5513,A00-A04,W,2024-09-23,1,0
5513,A15-A34,W,2024-09-21,1,0
5513,A35-A59,M,2024-09-21,1,0
5513,A60-A79,M,2024-09-20,1,0
5513,A60-A79,W,2024-09-20,1,0
5513,A60-A79,W,2024-09-21,1,0
5513,A60-A79,W,2024-09-23,2,0
5513,A80+,W,2024-09-20,1,0
5513,A80+,W,2024-09-22,1,0
5513,A80+,W,2024-09-23,1,0
5513,A80+,W,2024-09-24,1,0
5515,A00-A04,M,2024-09-19,1,0
5515,A35-A59,M,2024-09-24,1,0
5515,A35-A59,W,2024-09-21,1,0
5515,A35-A59,W,2024-09-23,1,0
5515,A60-A79,M,2024-09-23,2,0
5515,A60-A79,M,2024-09-24,2,0
5515,A60-A79,W,2024-09-23,1,0
5515,A60-A79,W,2024-09-24,2,0
5515,A80+,M,2024-09-24,2,0
5515,A80+,W,2024-09-19,1,0
5554,A00-A04,M,2024-09-23,1,0
5554,A00-A04,W,2024-09-23,1,0
5554,A15-A34,W,2024-09-23,1,0
5554,A35-A59,W,2024-09-23,1,0
5554,A60-A79,M,2024-09-23,1,0
5554,A60-A79,W,2024-09-23,2,0
5558,A35-A59,M,2024-09-21,1,0
5558,A35-A59,W,2024-09-19,1,0
5558,A35-A59,W,2024-09-23,1,0
5558,A60-A79,W,2024-09-23,2,0
5558,A80+,M,2024-09-23,1,0
5562,A15-A34,M,2024-09-24,1,0
5562,A35-A59,W,2024-09-24,1,0
5562,A60-A79,M,2024-09-24,2,0
5562,A60-A79,W,2024-09-24,3,0
5562,A80+,M,2024-09-24,1,0
5562,A80+,W,2024-09-20,1,0
5562,A80+,W,2024-09-24,2,0
5566,A15-A34,W,2024-09-23,1,0
5566,A35-A59,M,2024-09-20,1,0
5566,A35-A59,M,2024-09-23,1,0
5566,A60-A79,W,2024-09-20,1,0
5566,A60-A79,W,2024-09-21,1,0
5566,A80+,W,2024-09-20,1,0
5570,A35-A59,M,2024-09-23,1,0
5570,A35-A59,W,2024-09-23,1,0
5570,A60-A79,M,2024-09-24,2,0
5570,A60-A79,W,2024-09-23,2,0
5570,A80+,M,2024-09-24,1,0
5570,A80+,W,2024-09-24,1,0
5711,A60-A79,W,2024-09-24,1,0
5711,A80+,M,2024-09-19,1,0
5711,A80+,M,2024-09-24,3,0
5754,A15-A34,M,2024-08-20,1,0
5754,A60-A79,M,2024-07-16,1,0
5754,A60-A79,M,2024-09-16,1,0
5754,A60-A79,M,2024-09-20,2,0
5754,A60-A79,M,2024-09-23,1,0
5754,A60-A79,W,2024-09-23,5,0
5754,A80+,M,2024-09-18,1,0
5754,A80+,M,2024-09-19,1,0
5754,A80+,M,2024-09-20,2,0
5754,A80+,M,2024-09-23,1,0
5754,A80+,W,2024-09-17,1,0
5754,A80+,W,2024-09-18,1,0
5754,A80+,W,2024-09-19,1,0
5754,A80+,W,2024-09-20,1,0
5754,A80+,W,2024-09-23,1,0
5758,A35-A59,W,2024-09-24,1,0
5758,A60-A79,M,2024-09-18,1,0
5758,A80+,M,2024-09-24,1,0
5758,A80+,W,2024-09-24,1,0
5766,A00-A04,W,2024-09-24,1,0
5766,A15-A34,W,2024-09-22,1,0
5766,A60-A79,M,2024-09-22,1,0
5766,A60-A79,W,2024-09-20,2,0
5766,A80+,M,2024-09-20,2,0
5766,A80+,M,2024-09-22,1,0
5766,A80+,W,2024-09-20,1,0
5766,A80+,W,2024-09-22,1,0
5774,A00-A04,M,2024-09-23,1,0
5774,A35-A59,M,2024-09-23,2,0
5774,A80+,W,2024-09-21,1,0
5911,A05-A14,M,2024-09-18,1,0
5911,A15-A34,M,2024-09-24,1,0
5911,A15-A34,W,2024-09-24,1,0
5911,A35-A59,M,2024-09-23,1,0
5911,A60-A79,M,2024-09-18,1,0
5911,A60-A79,M,2024-09-22,1,0
5911,A60-A79,M,2024-09-24,2,0
5911,A60-A79,W,2024-09-02,1,1
5911,A60-A79,W,2024-09-22,1,0
5911,A60-A79,W,2024-09-23,1,0
5911,A60-A79,W,2024-09-24,1,0
5911,A80+,M,2024-09-13,1,0
5911,A80+,M,2024-09-17,1,0
5911,A80+,M,2024-09-22,1,0
5911,A80+,M,2024-09-24,1,0
5911,A80+,W,2024-09-23,2,0
5914,A00-A04,M,2024-09-24,1,0
5914,A15-A34,M,2024-09-24,1,0
5914,A35-A59,M,2024-09-23,1,0
5914,A35-A59,W,2024-09-24,2,0
5914,A80+,M,2024-09-23,1,0
5914,A80+,M,2024-09-24,2,0
5914,A80+,W,2024-09-23,1,0
5914,A80+,W,2024-09-24,3,0
5915,A60-A79,M,2024-09-19,1,0
5915,A60-A79,W,2024-09-23,1,0
5915,A80+,M,2024-09-16,1,0
5915,A80+,M,2024-09-19,1,0
5915,A80+,M,2024-09-22,1,0
5915,A80+,W,2024-09-21,1,0
5916,A15-A34,M,2024-09-23,1,0
5916,A60-A79,M,2024-09-19,1,0
5916,A60-A79,W,2024-09-20,1,0
5916,A80+,W,2024-09-20,1,0
5954,A05-A14,W,2024-09-21,1,0
5954,A15-A34,W,2024-09-20,1,0
5954,A35-A59,M,2024-09-20,2,0
5954,A35-A59,W,2024-09-20,2,0
5954,A60-A79,M,2024-09-19,2,0
5954,A60-A79,M,2024-09-21,2,0
5954,A60-A79,W,2024-09-19,1,0
5954,A60-A79,W,2024-09-20,2,0
5954,A60-A79,W,2024-09-21,2,0
5954,A60-A79,W,2024-09-23,1,0
5954,A80+,M,2024-09-20,1,0
5954,A80+,M,2024-09-21,2,0
5954,A80+,M,2024-09-22,1,0
5954,A80+,W,2024-09-10,1,1
5954,A80+,W,2024-09-19,2,0
5954,A80+,W,2024-09-20,2,0
5954,A80+,W,2024-09-21,1,0
5954,A80+,W,2024-09-22,1,0
5954,A80+,W,2024-09-23,2,0
5958,A15-A34,M,2024-09-24,1,0
5958,A35-A59,M,2024-09-24,1,0
5958,A60-A79,M,2024-09-24,2,0
5958,A80+,M,2024-09-24,2,0
5958,A80+,W,2024-09-24,2,0
5962,A15-A34,M,2024-09-23,1,0
5962,A15-A34,W,2024-09-24,1,0
5962,A35-A59,M,2024-09-24,1,0
5962,A35-A59,W,2024-09-23,1,0
5962,A35-A59,W,2024-09-24,1,0
5962,A60-A79,M,2024-09-17,2,0
5962,A60-A79,M,2024-09-24,2,0
5962,A60-A79,W,2024-09-18,1,0
5962,A60-A79,W,2024-09-23,1,0
5962,A80+,M,2024-09-16,1,0
5962,A80+,M,2024-09-17,1,0
5962,A80+,M,2024-09-24,4,0
5962,A80+,W,2024-09-17,1,0
5962,A80+,W,2024-09-23,1,0
5962,A80+,W,2024-09-24,1,0
5970,A15-A34,W,2024-09-13,1,0
5970,A15-A34,W,2024-09-23,2,0
5970,A35-A59,W,2024-09-23,1,0
5970,A60-A79,W,2024-09-23,1,0
5970,A80+,M,2024-09-23,1,0
5970,A80+,W,2024-09-23,1,0
5974,A60-A79,M,2024-09-22,1,0
5974,A60-A79,M,2024-09-23,2,0
5974,A60-A79,M,2024-09-24,2,0
5974,A80+,M,2024-09-22,1,0
5978,A00-A04,M,2024-09-23,1,0
5978,A60-A79,M,2024-09-22,1,0
5978,A60-A79,M,2024-09-23,4,0
5978,A60-A79,W,2024-09-17,1,0
5978,A60-A79,W,2024-09-20,2,0
5978,A60-A79,W,2024-09-23,1,0
5978,A80+,M,2024-09-19,1,0
5978,A80+,M,2024-09-23,4,0
5978,A80+,W,2024-09-19,1,0
5978,A80+,W,2024-09-23,6,0
6411,A05-A14,M,2021-11-30,-1,0
6411,A15-A34,M,2022-01-18,-1,0
6411,A60-A79,M,2024-09-24,1,0
6411,A80+,M,2024-09-24,1,0
6412,A00-A04,M,2024-09-24,1,0
6412,A00-A04,W,2024-09-24,1,0
6412,A15-A34,W,2024-09-24,5,0
6412,A35-A59,M,2024-09-24,3,0
6412,A35-A59,W,2024-09-24,2,0
6412,A60-A79,M,2024-09-24,3,0
6412,A60-A79,W,2024-09-24,5,0
6412,A80+,M,2024-09-24,3,0
6412,A80+,W,2024-09-24,6,0
6413,A35-A59,M,2024-09-24,2,0
6413,A35-A59,W,2024-09-24,1,0
6413,A60-A79,M,2024-09-24,1,0
6413,A80+,M,2024-09-23,1,0
6414,A35-A59,W,2024-09-24,1,0
6414,A80+,W,2024-09-24,2,0
6432,A00-A04,M,2024-09-24,1,0
6432,A60-A79,M,2024-09-22,1,0
6432,A60-A79,W,2024-09-24,1,0
6432,A80+,M,2024-09-24,1,0
6432,A80+,W,2024-09-24,1,0
6433,A60-A79,M,2024-09-24,2,0
6433,A60-A79,W,2024-09-24,2,0
6433,A80+,M,2024-09-24,2,0
6433,A80+,W,2024-09-24,1,0
6434,A60-A79,M,2024-09-24,1,0
6434,A80+,M,2024-09-21,1,0
6434,A80+,M,2024-09-24,1,0
6434,A80+,W,2024-09-04,-1,0
6435,A15-A34,M,2024-09-24,1,0
6435,A15-A34,W,2024-09-24,1,0
6435,A35-A59,M,2024-09-24,1,0
6435,A60-A79,M,2024-08-07,1,1
6435,A60-A79,M,2024-09-24,3,0
6435,A60-A79,W,2024-07-08,1,1
6435,A60-A79,W,2024-09-24,1,0
6435,A80+,M,2024-09-23,1,0
6435,A80+,M,2024-09-24,3,0
6435,A80+,W,2024-09-24,3,0
6436,A00-A04,W,2024-09-23,1,0
6436,A15-A34,W,2024-09-20,1,0
6436,A60-A79,M,2024-09-23,2,0
6436,A60-A79,W,2024-09-20,1,0
6436,A80+,M,2024-09-20,1,0
6436,A80+,M,2024-09-23,4,0
6436,A80+,W,2024-09-20,1,0
6436,A80+,W,2024-09-23,2,0
6438,A00-A04,W,2024-09-24,1,0
6438,A15-A34,M,2024-09-24,1,0
6438,A15-A34,W,2024-09-24,1,0
6438,A60-A79,M,2024-09-23,1,0
6438,A60-A79,W,2024-09-24,2,0
6438,A80+,M,2024-09-17,1,1
6438,A80+,M,2024-09-23,1,0
6438,A80+,M,2024-09-24,1,0
6439,A60-A79,M,2024-09-23,3,0
6439,A60-A79,W,2024-09-23,1,0
6439,A80+,M,2024-09-23,1,0
6440,A15-A34,M,2024-09-24,1,0
6440,A60-A79,M,2024-09-24,1,0
6440,A60-A79,W,2024-09-24,1,0
6440,A80+,W,2024-09-24,1,0
6531,A15-A34,W,2024-09-24,2,0
6533,A35-A59,M,2024-09-24,1,0
6533,A35-A59,W,2024-09-24,2,0
6533,A60-A79,W,2024-09-23,1,0
6533,A60-A79,W,2024-09-24,1,0
6533,A80+,M,2024-09-24,2,0
6533,A80+,W,2024-09-23,1,0
6534,A35-A59,W,2024-09-24,1,0
6534,A60-A79,M,2024-09-24,1,0
6535,A60-A79,M,2024-09-24,1,0
6535,A80+,W,2024-09-24,1,0
6611,A60-A79,W,2024-09-02,1,1
6611,A80+,M,2024-09-24,3,0
6631,A00-A04,W,2024-09-24,2,0
6631,A35-A59,M,2024-09-24,1,0
6631,A60-A79,M,2024-09-23,1,0
6631,A80+,M,2024-09-24,1,0
6631,A80+,W,2024-09-02,1,1
6632,A35-A59,M,2024-09-24,1,0
6633,A00-A04,M,2024-09-24,1,0
6634,A60-A79,M,2024-09-23,5,0
6634,A60-A79,W,2024-09-23,1,0
6634,A80+,W,2024-09-23,1,0
6635,A60-A79,W,2024-09-23,2,0
6635,A80+,M,2024-09-20,1,0
6636,A05-A14,M,2024-09-24,1,0
7111,A35-A59,M,2024-09-21,1,0
7132,A60-A79,M,2024-09-23,1,0
7132,A80+,W,2024-09-23,1,0
7134,A00-A04,M,2024-09-23,1,0
7134,A60-A79,M,2024-09-23,2,0
7137,A15-A34,M,2024-09-23,1,0
7137,A35-A59,W,2024-09-23,1,0
