IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
4011,A35-A59,W,2024-09-16,1,0
4011,A35-A59,W,2024-09-17,2,0
4011,A60-A79,M,2024-09-16,1,0
4011,A60-A79,W,2024-09-14,1,0
4011,A60-A79,W,2024-09-16,1,0
4011,A60-A79,W,2024-09-17,2,0
4011,A80+,M,2024-09-13,1,0
4011,A80+,M,2024-09-14,1,0
4011,A80+,W,2024-09-10,1,0
4011,A80+,W,2024-09-12,1,0
4011,A80+,W,2024-09-13,2,0
4011,A80+,W,2024-09-15,1,0
4012,A15-A34,W,2024-09-17,1,0
4012,A35-A59,W,2024-09-17,1,0
5111,A15-A34,W,2024-09-18,1,0
5111,A35-A59,M,2024-09-18,1,0
5111,A35-A59,W,2024-09-18,4,0
5111,A60-A79,M,2024-09-18,1,0
5111,A60-A79,W,2024-09-18,1,0
5111,A80+,M,2024-09-18,2,0
5111,A80+,W,2024-09-18,1,0
5113,A15-A34,M,2024-09-18,1,0
5113,A15-A34,W,2024-09-18,1,0
5113,A60-A79,M,2024-09-16,1,0
5113,A60-A79,M,2024-09-18,2,0
5113,A60-A79,W,2024-09-18,2,0
5113,A80+,M,2024-09-14,1,0
5113,A80+,M,2024-09-16,1,0
5113,A80+,M,2024-09-18,1,0
5113,A80+,W,2024-09-16,1,0
5113,A80+,W,2024-09-17,1,0
5113,A80+,W,2024-09-18,2,0
5114,A15-A34,M,2024-09-17,1,0
5114,A35-A59,W,2024-09-17,2,0
5114,A60-A79,M,2024-09-17,1,0
5114,A80+,M,2024-09-17,1,0
5114,A80+,W,2024-09-17,1,0
5116,A15-A34,W,2024-09-18,2,0
5116,A35-A59,M,2024-09-18,2,0
5119,A00-A04,M,2024-09-16,1,0
5119,A15-A34,M,2024-09-18,1,0
5119,A15-A34,W,2024-09-14,1,0
5119,A60-A79,M,2024-09-13,1,0
5119,A60-A79,M,2024-09-14,1,0
5119,A60-A79,M,2024-09-16,5,0
5119,A60-A79,W,2024-09-16,3,0
5119,A80+,M,2024-09-12,1,0
5119,A80+,M,2024-09-16,1,0
5119,A80+,W,2024-09-15,1,0
5119,A80+,W,2024-09-17,1,0
5122,A35-A59,M,2024-09-17,1,0
5122,A60-A79,W,2024-09-17,1,0
5124,A15-A34,W,2024-09-18,1,0
5124,A35-A59,M,2024-09-16,1,0
5124,A35-A59,W,2024-09-18,2,0
5124,A60-A79,M,2024-09-18,2,0
5124,A60-A79,W,2024-09-18,1,0
5124,A80+,M,2024-09-16,1,0
5124,A80+,M,2024-09-18,1,0
5124,A80+,W,2024-09-16,1,0
5154,A15-A34,M,2024-09-18,1,0
5154,A60-A79,M,2024-09-17,1,0
5158,A15-A34,M,2024-09-17,1,0
5158,A15-A34,M,2024-09-18,1,0
5158,A35-A59,M,2024-09-17,3,0
5158,A35-A59,M,2024-09-18,1,0
5158,A35-A59,W,2024-09-17,2,0
5158,A35-A59,W,2024-09-18,3,0
5158,A60-A79,M,2024-09-18,1,0
5158,A60-A79,W,2024-09-17,2,0
5158,A60-A79,W,2024-09-18,2,0
5158,A80+,M,2024-09-02,1,0
5158,A80+,M,2024-09-17,3,0
5158,A80+,W,2024-09-18,1,0
5162,A15-A34,W,2024-09-17,1,0
5162,A15-A34,W,2024-09-18,1,0
5162,A60-A79,M,2024-09-18,1,0
5162,A60-A79,W,2024-09-18,1,0
5162,A80+,M,2024-09-18,1,0
5166,A60-A79,M,2024-09-18,1,0
5170,A00-A04,M,2024-09-18,1,0
5170,A15-A34,W,2024-09-17,1,0
5170,A15-A34,W,2024-09-18,1,0
5170,A35-A59,M,2024-09-17,1,0
5170,A35-A59,W,2024-09-17,1,0
5170,A35-A59,W,2024-09-18,2,0
5170,A60-A79,M,2024-09-17,2,0
5170,A60-A79,M,2024-09-18,2,0
5170,A60-A79,W,2024-09-17,1,0
5170,A80+,W,2024-09-17,1,0
5170,A80+,W,2024-09-18,3,0
5314,A15-A34,W,2024-09-17,3,0
5314,A15-A34,W,2024-09-18,1,0
5314,A35-A59,M,2024-09-17,1,0
5314,A35-A59,W,2024-09-17,2,0
5314,A35-A59,W,2024-09-18,1,0
5314,A60-A79,M,2024-09-14,1,0
5314,A60-A79,M,2024-09-15,1,0
5314,A60-A79,M,2024-09-17,1,0
5314,A60-A79,W,2024-09-17,2,0
5314,A60-A79,W,2024-09-18,1,0
5314,A80+,M,2024-09-18,1,0
5314,A80+,W,2024-09-14,1,0
5314,A80+,W,2024-09-17,2,0
5316,A15-A34,M,2024-09-18,1,0
5316,A15-A34,W,2024-09-18,1,0
5316,A35-A59,W,2024-09-18,2,0
5316,A60-A79,M,2024-09-18,1,0
5316,A60-A79,W,2024-09-18,2,0
5316,A80+,W,2024-09-18,1,0
5334,A15-A34,M,2024-09-16,1,0
5334,A15-A34,M,2024-09-17,2,0
5334,A35-A59,M,2024-09-17,4,0
5334,A35-A59,W,2024-09-17,2,0
5334,A60-A79,M,2024-09-16,2,0
5334,A60-A79,M,2024-09-17,2,0
5334,A60-A79,W,2024-09-17,1,0
5334,A80+,M,2024-09-16,1,0
5334,A80+,M,2024-09-17,1,0
5334,A80+,W,2024-09-16,1,0
5334,A80+,W,2024-09-17,1,0
5358,A15-A34,M,2024-09-17,2,0
5358,A35-A59,M,2024-09-17,1,0
5358,A35-A59,W,2024-09-17,2,0
5358,A80+,W,2024-09-17,1,0
5362,A35-A59,W,2024-09-16,2,0
5362,A60-A79,W,2024-09-16,1,0
5362,A80+,W,2024-09-16,1,0
5366,A15-A34,M,2024-09-17,1,0
5366,A15-A34,M,2024-09-18,1,0
5366,A15-A34,W,2024-09-14,1,0
5366,A35-A59,M,2024-09-17,1,0
5366,A35-A59,W,2024-09-17,1,0
5366,A80+,W,2024-09-17,1,0
5366,A80+,W,2024-09-18,2,0
5370,A15-A34,M,2024-09-17,1,0
5370,A15-A34,W,2024-09-17,1,0
5370,A35-A59,M,2024-09-18,1,0
5370,A35-A59,W,2024-09-17,1,0
5370,A60-A79,M,2024-09-17,1,0
5370,A60-A79,M,2024-09-18,1,0
5370,A80+,M,2024-09-18,1,0
5374,A60-A79,W,2024-09-18,1,0
5374,A80+,M,2024-09-15,1,0
5378,A05-A14,W,2024-09-17,1,0
5378,A15-A34,W,2024-09-14,1,0
5378,A60-A79,M,2024-09-17,1,0
5378,A60-A79,W,2024-09-17,1,0
5378,A80+,M,2024-09-15,1,0
5378,A80+,M,2024-09-16,1,0
5378,A80+,M,2024-09-18,1,0
5378,A80+,W,2024-09-18,1,0
5382,A80+,W,2024-09-15,1,0
5512,A05-A14,M,2024-09-12,1,0
5512,A15-A34,W,2024-09-18,1,0
5512,A35-A59,M,2024-09-15,1,0
5512,A35-A59,W,2024-09-12,1,0
5512,A60-A79,M,2024-09-18,1,0
5512,A60-A79,W,2024-09-18,1,0
5512,A80+,W,2024-09-16,1,0
5512,A80+,W,2024-09-17,1,0
5513,A00-A04,W,2024-09-12,1,0
5513,A15-A34,M,2024-09-14,1,0
5513,A35-A59,M,2024-09-17,2,0
5513,A35-A59,W,2024-09-12,1,0
5513,A60-A79,M,2024-09-17,1,0
5513,A60-A79,W,2024-09-17,1,0
5513,A80+,W,2024-09-17,1,0
5515,A00-A04,M,2024-09-17,1,0
5554,A15-A34,W,2024-09-17,1,0
5554,A15-A34,W,2024-09-18,1,0
5554,A35-A59,M,2024-09-18,1,0
5554,A35-A59,W,2024-09-17,1,0
5554,A60-A79,M,2024-09-17,2,0
5554,A60-A79,W,2024-09-17,3,0
5554,A80+,M,2024-09-17,2,0
5554,A80+,M,2024-09-18,1,0
5554,A80+,W,2024-09-17,1,0
5562,A15-A34,M,2024-09-18,1,0
5562,A15-A34,W,2024-01-18,1,0
5562,A35-A59,M,2024-09-18,1,0
5562,A35-A59,W,2024-09-15,1,0
5562,A35-A59,W,2024-09-18,1,0
5562,A60-A79,M,2024-09-18,2,0
5562,A60-A79,W,2024-09-18,2,0
5562,A80+,M,2024-09-18,3,0
5562,A80+,W,2024-09-16,1,1
5562,A80+,W,2024-09-18,1,0
5566,A15-A34,W,2024-09-17,1,0
5566,A60-A79,W,2024-09-16,3,0
5566,A80+,M,2024-09-16,1,0
5566,A80+,M,2024-09-17,1,0
5570,A15-A34,M,2024-09-18,1,0
5570,A15-A34,W,2024-09-18,1,0
5570,A35-A59,M,2024-09-18,2,0
5570,A35-A59,W,2024-09-18,1,0
5570,A60-A79,M,2024-09-18,3,0
5570,A60-A79,W,2024-09-18,1,0
5570,A80+,M,2024-09-18,1,0
5711,A15-A34,W,2024-09-18,1,0
5711,A35-A59,M,2024-09-18,1,0
5711,A35-A59,W,2024-09-14,1,0
5711,A60-A79,M,2024-09-16,1,0
5711,A60-A79,M,2024-09-18,1,0
5711,A80+,W,2024-08-18,1,0
5711,A80+,W,2024-09-18,1,0
5754,A35-A59,W,2024-09-17,1,0
5754,A60-A79,M,2024-09-18,1,0
5754,A60-A79,W,2024-09-17,1,0
5754,A60-A79,W,2024-09-18,1,0
5754,A80+,M,2024-09-17,1,0
5754,A80+,M,2024-09-18,1,0
5754,A80+,W,2024-09-16,1,0
5758,A80+,W,2024-09-17,2,0
5766,A00-A04,M,2024-09-17,1,0
5766,A00-A04,W,2024-09-18,1,0
5766,A05-A14,M,2024-09-17,1,0
5766,A15-A34,W,2021-12-17,1,0
5766,A15-A34,W,2024-09-17,1,0
5766,A35-A59,M,2024-09-17,1,0
5766,A35-A59,M,2024-09-18,1,0
5766,A60-A79,M,2021-12-22,1,0
5766,A60-A79,M,2024-09-16,1,0
5766,A80+,M,2024-09-16,1,0
5766,A80+,W,2024-09-17,3,0
5770,A15-A34,M,2024-09-18,1,0
5770,A35-A59,M,2024-09-18,1,0
5770,A60-A79,W,2024-09-18,2,0
5774,A35-A59,W,2024-09-16,1,0
5774,A35-A59,W,2024-09-17,1,0
5911,A05-A14,M,2024-09-18,1,0
5911,A80+,W,2024-09-13,1,0
5911,A80+,W,2024-09-16,1,0
5913,A00-A04,M,2024-09-18,1,0
5913,A15-A34,M,2024-09-18,1,0
5913,A15-A34,W,2024-09-17,1,0
5913,A15-A34,W,2024-09-18,1,0
5913,A35-A59,M,2024-09-18,1,0
5913,A35-A59,W,2024-09-18,2,0
5913,A60-A79,M,2024-09-18,1,0
5913,A80+,M,2024-09-13,1,0
5913,A80+,M,2024-09-18,1,0
5913,A80+,W,2024-09-18,1,0
5914,A00-A04,W,2024-09-17,1,0
5914,A35-A59,M,2024-09-02,1,0
5914,A35-A59,W,2024-09-18,1,0
5914,A60-A79,W,2024-09-17,1,0
5914,A80+,M,2024-09-14,2,1
5914,A80+,W,2024-09-13,1,0
5914,A80+,W,2024-09-17,1,0
5915,A15-A34,W,2024-09-17,1,0
5915,A35-A59,M,2024-09-17,2,0
5915,A60-A79,M,2024-09-17,1,0
5916,A15-A34,M,2020-10-30,-1,0
5916,A15-A34,M,2020-11-01,-2,0
5916,A15-A34,W,2020-10-19,-1,0
5916,A15-A34,W,2020-10-29,-1,0
5916,A15-A34,W,2024-09-17,1,0
5916,A35-A59,M,2020-10-17,-1,0
5916,A35-A59,M,2024-09-17,1,0
5916,A35-A59,W,2024-09-17,2,0
5916,A60-A79,M,2020-11-06,-1,0
5916,A60-A79,W,2020-11-06,-1,0
5916,A80+,M,2020-10-19,-1,-1
5916,A80+,W,2024-09-14,1,0
5916,unbekannt,M,2020-10-17,-1,0
5958,A60-A79,M,2024-09-18,1,0
5958,A80+,M,2024-09-18,1,0
5958,A80+,W,2024-09-17,1,0
5962,A00-A04,M,2024-09-18,2,0
5962,A35-A59,W,2024-09-18,1,0
5962,A60-A79,M,2024-09-18,1,0
5962,A60-A79,W,2024-09-18,1,0
5970,A00-A04,W,2024-09-17,1,0
5970,A35-A59,M,2024-09-17,2,0
5970,A80+,M,2024-09-17,1,0
5970,A80+,W,2024-09-16,1,0
5974,A05-A14,W,2024-09-17,1,0
5974,A05-A14,W,2024-09-18,1,0
5974,A15-A34,W,2024-09-18,1,0
5974,A35-A59,W,2024-09-18,4,0
5978,A00-A04,M,2024-09-16,1,0
5978,A00-A04,W,2024-09-17,1,0
5978,A15-A34,W,2024-09-16,1,0
5978,A35-A59,W,2024-09-16,1,0
5978,A35-A59,W,2024-09-17,1,0
5978,A60-A79,M,2024-09-16,4,0
5978,A60-A79,W,2024-09-16,1,0
5978,A60-A79,W,2024-09-17,2,0
5978,A80+,M,2024-09-16,2,0
5978,A80+,W,2024-08-21,1,0
5978,A80+,W,2024-09-16,2,0
5978,A80+,W,2024-09-17,1,0
6411,A60-A79,M,2024-09-18,1,0
6411,A60-A79,W,2024-09-18,1,0
6411,A80+,M,2024-09-18,2,0
6412,A00-A04,W,2024-09-18,2,0
6412,A15-A34,W,2024-09-18,2,0
6412,A35-A59,M,2024-09-18,1,0
6412,A35-A59,W,2024-09-18,1,0
6412,A60-A79,W,2024-09-18,1,0
6412,A80+,M,2024-09-18,1,0
6412,A80+,W,2024-09-18,1,0
6413,A15-A34,M,2024-09-18,1,0
6413,A60-A79,M,2024-09-18,1,0
6413,A60-A79,W,2024-09-18,1,0
6414,A60-A79,W,2024-09-18,2,0
6414,A80+,M,2024-09-18,2,0
6414,A80+,W,2024-09-18,2,0
6432,A60-A79,M,2024-09-18,3,0
6432,A60-A79,W,2024-09-18,1,0
6432,A80+,M,2024-09-18,1,0
6433,A00-A04,M,2024-09-18,1,0
6433,A35-A59,M,2024-09-18,1,0
6434,A80+,W,2024-09-18,1,0
6435,A00-A04,W,2024-09-18,1,0
6435,A35-A59,W,2024-09-18,1,0
6435,A60-A79,W,2024-09-17,1,0
6435,A60-A79,W,2024-09-18,1,0
6435,A80+,M,2024-09-17,2,0
6435,A80+,M,2024-09-18,1,0
6436,A35-A59,W,2024-09-17,5,0
6436,A60-A79,W,2024-09-17,2,0
6437,A80+,M,2024-09-17,1,0
6438,A60-A79,W,2024-09-09,1,1
6438,A60-A79,W,2024-09-18,2,0
6438,A80+,M,2024-09-17,1,0
6438,A80+,M,2024-09-18,4,0
6438,A80+,W,2024-09-10,1,1
6438,A80+,W,2024-09-15,1,0
6438,A80+,W,2024-09-17,1,0
6439,A60-A79,W,2024-09-18,1,0
6439,A80+,M,2024-09-18,2,0
6439,A80+,W,2024-09-18,1,0
6532,A80+,W,2024-09-18,1,0
6533,A00-A04,M,2024-09-16,2,0
6533,A00-A04,W,2024-09-18,1,0
6533,A15-A34,M,2024-09-16,1,0
6533,A60-A79,M,2024-09-17,2,0
6533,A80+,M,2024-09-17,1,0
6534,A35-A59,W,2024-09-18,1,0
6534,A60-A79,M,2024-09-17,2,0
6534,A80+,M,2024-09-18,2,0
6534,A80+,W,2024-09-16,1,0
6611,A60-A79,W,2024-09-18,1,0
6611,A80+,M,2024-09-15,1,0
6631,A00-A04,W,2024-09-17,1,0
6631,A05-A14,W,2024-09-18,1,0
6631,A15-A34,W,2024-09-17,1,0
6631,A15-A34,W,2024-09-18,1,0
6631,A35-A59,M,2024-09-17,1,0
6631,A35-A59,M,2024-09-18,1,0
6631,A60-A79,M,2024-08-06,1,1
6631,A80+,W,2024-08-21,1,1
6631,A80+,W,2024-09-17,1,0
6631,A80+,W,2024-09-18,1,0
6632,A80+,W,2024-09-15,1,0
6633,A60-A79,W,2024-09-18,1,0
6633,A80+,M,2024-09-18,2,0
6634,A60-A79,W,2024-09-17,1,0
6635,A60-A79,M,2024-09-17,1,0
6635,A60-A79,M,2024-09-18,1,0
6635,A80+,W,2024-09-18,1,0
6636,A35-A59,M,2024-09-11,1,0
6636,A80+,W,2024-09-18,1,0
7132,A60-A79,W,2024-09-18,1,0
7132,A80+,M,2024-09-18,1,0
7132,A80+,W,2024-09-18,1,0
7137,A15-A34,W,2024-09-17,1,0
7138,A15-A34,M,2024-09-17,1,0
7141,A00-A04,M,2024-09-09,1,0
7141,A00-A04,M,2024-09-13,1,0
7141,A15-A34,W,2024-09-14,1,0
7141,A15-A34,W,2024-09-18,1,0
7141,A60-A79,M,2024-09-16,1,0
7141,A60-A79,W,2024-09-16,1,0
7141,A80+,M,2024-09-16,1,0
7141,A80+,W,2024-09-09,1,1
7211,A35-A59,M,2024-09-18,1,0
7211,A35-A59,W,2024-09-17,1,0
7211,A60-A79,M,2024-09-17,1,0
7211,A60-A79,M,2024-09-18,1,0
7211,A80+,W,2024-09-18,1,0
7231,A35-A59,W,2024-09-17,1,0
7231,A35-A59,W,2024-09-18,1,0
7235,A60-A79,W,2024-09-17,1,0
7312,A35-A59,W,2024-09-17,1,0
7312,A60-A79,M,2024-09-17,1,0
7313,A60-A79,M,2024-09-18,1,0
7314,A35-A59,M,2024-09-17,1,0
7314,A35-A59,W,2024-09-17,1,0
7315,A15-A34,M,2024-09-18,1,0
7315,A80+,M,2024-09-18,2,0
7319,A60-A79,M,2024-09-18,1,0
7319,A80+,W,2024-09-18,1,0
7331,A35-A59,W,2024-09-18,1,0
7331,A60-A79,M,2024-09-17,1,0
7331,A80+,W,2024-09-17,1,0
7332,A00-A04,M,2024-09-18,1,0
7333,A35-A59,M,2024-09-18,1,0
7333,A60-A79,M,2024-09-18,1,0
7334,A60-A79,M,2024-09-18,2,0
7334,A60-A79,W,2024-09-18,1,0
7334,A80+,M,2024-09-18,1,0
7335,A60-A79,M,2024-09-17,1,0
7335,A80+,M,2024-09-17,1,0
7337,A15-A34,W,2024-09-18,1,0
7337,A60-A79,M,2024-09-17,1,0
7338,A00-A04,M,2024-09-18,1,0
7339,A35-A59,M,2024-09-18,1,0
7339,A35-A59,W,2024-09-18,1,0
7339,A60-A79,W,2024-09-18,1,0
7340,A15-A34,W,2024-09-18,1,0
8111,A35-A59,M,2024-09-18,1,0
8111,A60-A79,W,2024-09-18,3,0
8115,A15-A34,W,2024-09-18,1,0
8115,A35-A59,M,2022-08-22,1,0
8115,A60-A79,W,2024-09-18,1,0
8116,A15-A34,W,2024-09-17,1,0
8116,A60-A79,M,2024-09-18,1,0
8116,A60-A79,W,2024-09-17,2,0
8116,A60-A79,W,2024-09-18,1,0
8116,A80+,M,2024-09-17,1,0
8116,A80+,W,2024-09-17,1,0
8117,A80+,W,2024-09-16,1,0
8118,A00-A04,M,2024-09-17,1,0
8118,A15-A34,W,2024-09-18,2,0
8118,A60-A79,M,2024-09-16,1,0
8118,A60-A79,M,2024-09-17,2,0
8118,A60-A79,W,2024-09-17,1,0
8118,A60-A79,W,2024-09-18,2,0
8118,A80+,W,2024-09-17,1,0
8118,A80+,W,2024-09-18,2,0
8119,A60-A79,M,2024-09-17,2,0
8119,A60-A79,W,2024-09-17,1,0
8121,A15-A34,M,2024-09-18,1,0
8128,A60-A79,M,2024-09-18,1,0
8135,A35-A59,M,2024-09-17,1,0
8211,A80+,M,2024-09-18,1,0
8212,A15-A34,W,2024-09-18,2,0
8215,A35-A59,M,2024-09-17,1,0
8215,A35-A59,W,2024-09-17,1,0
8215,A35-A59,W,2024-09-18,1,0
8215,A60-A79,M,2024-09-18,1,0
8215,A60-A79,W,2024-09-17,1,0
8215,A60-A79,W,2024-09-18,1,0
8215,A80+,W,2024-09-18,2,0
8216,A00-A04,M,2024-09-17,1,0
8216,A35-A59,W,2024-09-18,2,0
8216,A60-A79,M,2024-09-17,1,0
8216,A80+,M,2024-09-18,1,0
8216,A80+,W,2024-09-17,1,0
8221,A35-A59,M,2024-09-18,1,0
8221,A60-A79,M,2024-09-18,1,0
8221,A80+,W,2024-09-18,2,0
8225,A80+,M,2024-09-16,2,0
8225,A80+,W,2024-09-16,1,0
8225,A80+,W,2024-09-17,1,0
8226,A35-A59,W,2024-09-18,2,0
8226,A80+,W,2024-09-06,1,0
8235,A00-A04,W,2024-09-17,1,0
8237,A15-A34,W,2024-09-18,1,0
8237,A35-A59,W,2024-09-17,1,0
8237,A60-A79,M,2024-09-12,1,0
8311,A60-A79,W,2024-09-17,1,0
8315,A00-A04,M,2024-09-18,1,0
8315,A35-A59,M,2024-09-17,1,0
8316,A15-A34,M,2024-09-18,1,0
8316,A15-A34,W,2024-09-18,2,0
8316,A80+,W,2024-09-18,1,0
8317,A60-A79,M,2024-09-17,1,0
8317,A80+,W,2024-09-16,1,0
8325,A60-A79,M,2024-08-18,1,1
8325,A80+,M,2024-09-16,1,0
8326,A35-A59,W,2024-09-18,1,0
8326,A60-A79,M,2024-09-18,1,0
8326,A80+,W,2024-09-18,4,0
8327,A60-A79,M,2024-09-18,2,0
8336,A60-A79,M,2024-09-17,1,0
8336,A60-A79,M,2024-09-18,1,0
8336,A60-A79,W,2024-09-18,1,0
8336,A80+,M,2024-09-16,1,0
8336,A80+,W,2024-09-17,2,0
8337,A80+,M,2024-09-18,2,0
8337,A80+,W,2024-09-17,1,0
8415,A35-A59,M,2024-09-17,1,0
8415,A35-A59,W,2024-09-17,1,0
8415,A60-A79,W,2024-09-17,2,0
8416,A60-A79,M,2024-09-17,1,0
8416,A60-A79,W,2024-09-18,1,0
8421,A00-A04,W,2024-09-18,1,0
8421,A15-A34,W,2024-09-17,1,0
8421,A60-A79,W,2024-09-17,2,0
8421,A60-A79,W,2024-09-18,1,0
8425,A15-A34,W,2024-09-18,1,0
8425,A35-A59,M,2024-09-17,1,0
8425,A35-A59,M,2024-09-18,1,0
8425,A60-A79,M,2024-09-17,2,0
8425,A60-A79,W,2024-09-18,1,0
8426,A60-A79,M,2024-09-17,1,0
8426,A60-A79,M,2024-09-18,1,0
8426,A60-A79,W,2024-09-11,1,0
8426,A60-A79,W,2024-09-18,1,0
8426,A80+,M,2024-09-17,1,0
8426,A80+,W,2024-09-17,1,0
8437,A15-A34,M,2024-09-18,3,0
8437,A35-A59,M,2024-09-18,3,0
8437,A35-A59,W,2024-09-18,1,0
9161,A35-A59,W,2024-09-17,1,0
9161,A60-A79,W,2024-09-17,1,0
9162,A00-A04,M,2024-09-18,1,0
9162,A00-A04,W,2024-09-18,1,0
9162,A15-A34,M,2024-09-18,3,0
9162,A15-A34,W,2024-09-18,5,0
9162,A35-A59,M,2024-09-18,6,0
9162,A35-A59,W,2024-09-18,6,0
9162,A60-A79,M,2024-09-18,4,0
9162,A60-A79,W,2024-09-18,7,0
9162,A80+,M,2024-09-18,1,0
9162,A80+,W,2024-09-16,1,0
9162,A80+,W,2024-09-18,6,0
9173,A80+,M,2024-09-17,1,0
9173,A80+,W,2024-09-03,-1,0
9173,A80+,W,2024-09-18,1,0
9174,A80+,M,2024-09-16,1,0
9174,A80+,M,2024-09-18,1,0
9176,A60-A79,W,2024-09-18,1,0
9179,A00-A04,W,2024-09-17,1,0
9179,A00-A04,W,2024-09-18,2,0
9179,A15-A34,M,2024-09-18,1,0
9179,A15-A34,W,2024-09-17,2,0
