datum,ags,intensivbetten_frei,intensivbetten_belegt
2023-08-29,05958,13.0,48.0
2023-08-29,05962,29.0,71.0
2023-08-29,05966,4.0,6.0
2023-08-29,05970,10.0,72.0
2023-08-29,05974,15.0,61.0
2023-08-29,05978,19.0,89.0
2023-08-29,06411,33.0,66.0
2023-08-29,06412,28.0,184.0
2023-08-29,06413,8.0,50.0
2023-08-29,06414,7.0,25.0
2023-08-29,06431,9.0,18.0
2023-08-29,06432,0.0,20.0
2023-08-29,06433,0.0,14.0
2023-08-29,06434,9.0,12.0
2023-08-29,06435,8.0,51.0
2023-08-29,06436,3.0,21.0
2023-08-29,06437,3.0,141.0
2023-08-29,06438,4.0,16.0
2023-08-29,06439,4.0,10.0
2023-08-29,06440,7.0,28.0
2023-08-29,06531,21.0,179.0
2023-08-29,06532,0.0,18.0
2023-08-29,06533,13.0,30.0
2023-08-29,06534,4.0,69.0
2023-08-29,06535,11.0,13.0
2023-08-29,06611,17.0,98.0
2023-08-29,06631,16.0,66.0
2023-08-29,06632,15.0,11.0
2023-08-29,06633,6.0,19.0
2023-08-29,06634,8.0,16.0
2023-08-29,06635,6.0,58.0
2023-08-29,06636,9.0,21.0
2023-08-29,07111,20.0,64.0
2023-08-29,07131,1.0,7.0
2023-08-29,07132,5.0,5.0
2023-08-29,07133,10.0,38.0
2023-08-29,07134,2.0,15.0
2023-08-29,07135,0.0,5.0
2023-08-29,07137,14.0,18.0
2023-08-29,07138,14.0,40.0
2023-08-29,07140,2.0,3.0
2023-08-29,07141,6.0,18.0
2023-08-29,07143,10.0,19.0
2023-08-29,07211,9.0,27.0
2023-08-29,07231,1.0,21.0
2023-08-29,07232,7.0,7.0
2023-08-29,07233,2.0,8.0
2023-08-29,07235,2.0,7.0
2023-08-29,07311,1.0,7.0
2023-08-29,07312,5.0,106.0
2023-08-29,07313,11.0,14.0
2023-08-29,07314,14.0,86.0
2023-08-29,07315,7.0,75.0
2023-08-29,07316,0.0,16.0
2023-08-29,07317,6.0,8.0
2023-08-29,07318,4.0,22.0
2023-08-29,07319,11.0,41.0
2023-08-29,07320,4.0,6.0
2023-08-29,07332,9.0,8.0
2023-08-29,07333,2.0,10.0
2023-08-29,07334,5.0,19.0
2023-08-29,07335,8.0,2.0
2023-08-29,07336,0.0,16.0
2023-08-29,07337,5.0,8.0
2023-08-29,07340,5.0,2.0
2023-08-29,08111,33.0,185.0
2023-08-29,08115,9.0,41.0
2023-08-29,08116,19.0,52.0
2023-08-29,08117,13.0,27.0
2023-08-29,08118,1.0,5.0
2023-08-29,08119,15.0,45.0
2023-08-29,08121,21.0,30.0
2023-08-29,08125,12.0,34.0
2023-08-29,08126,1.0,6.0
2023-08-29,08127,10.0,26.0
2023-08-29,08128,5.0,35.0
2023-08-29,08135,5.0,15.0
2023-08-29,08136,20.0,51.0
2023-08-29,08211,3.0,15.0
2023-08-29,08212,6.0,17.0
2023-08-29,08215,1.0,11.0
2023-08-29,08216,0.0,11.0
2023-08-29,08221,2.0,38.0
2023-08-29,08222,10.0,88.0
2023-08-29,08225,13.0,8.0
2023-08-29,08226,5.0,32.0
2023-08-29,08231,9.0,29.0
2023-08-29,08235,4.0,11.0
2023-08-29,08236,2.0,7.0
2023-08-29,08237,2.0,8.0
2023-08-29,08311,36.0,163.0
2023-08-29,08315,8.0,8.0
2023-08-29,08316,2.0,7.0
2023-08-29,08317,25.0,61.0
2023-08-29,08325,0.0,10.0
2023-08-29,08326,6.0,32.0
2023-08-29,08327,2.0,6.0
2023-08-29,08335,24.0,51.0
2023-08-29,08336,9.0,14.0
2023-08-29,08337,0.0,8.0
2023-08-29,08415,5.0,21.0
2023-08-29,08416,4.0,61.0
2023-08-29,08417,7.0,11.0
2023-08-29,08421,22.0,80.0
2023-08-29,08425,1.0,15.0
2023-08-29,08426,0.0,8.0
2023-08-29,08435,18.0,18.0
2023-08-29,08436,13.0,35.0
2023-08-29,08437,3.0,10.0
2023-08-29,09161,1.0,28.0
2023-08-29,09162,48.0,371.0
2023-08-29,09163,6.0,46.0
2023-08-29,09171,0.0,16.0
2023-08-29,09172,3.0,15.0
2023-08-29,09173,2.0,22.0
2023-08-29,09174,1.0,9.0
2023-08-29,09175,0.0,17.0
2023-08-29,09176,1.0,28.0
2023-08-29,09177,0.0,10.0
2023-08-29,09178,1.0,11.0
2023-08-29,09179,2.0,8.0
2023-08-29,09180,14.0,44.0
2023-08-29,09181,6.0,7.0
2023-08-29,09182,1.0,11.0
2023-08-29,09183,3.0,9.0
2023-08-29,09185,19.0,13.0
2023-08-29,09186,0.0,8.0
2023-08-29,09187,7.0,63.0
2023-08-29,09188,11.0,33.0
2023-08-29,09189,6.0,46.0
2023-08-29,09190,8.0,15.0
2023-08-29,09261,5.0,42.0
2023-08-29,09262,10.0,38.0
2023-08-29,09263,1.0,19.0
2023-08-29,09271,3.0,26.0
2023-08-29,09272,8.0,10.0
2023-08-29,09273,2.0,9.0
2023-08-29,09274,4.0,2.0
2023-08-29,09275,0.0,11.0
2023-08-29,09276,1.0,10.0
2023-08-29,09277,5.0,11.0
2023-08-29,09278,5.0,9.0
2023-08-29,09279,2.0,14.0
2023-08-29,09361,8.0,25.0
2023-08-29,09362,34.0,162.0
2023-08-29,09363,6.0,42.0
2023-08-29,09371,6.0,4.0
2023-08-29,09372,3.0,6.0
2023-08-29,09373,8.0,12.0
2023-08-29,09375,4.0,10.0
2023-08-29,09376,3.0,16.0
2023-08-29,09377,1.0,13.0
2023-08-29,09461,12.0,25.0
2023-08-29,09462,3.0,24.0
2023-08-29,09464,3.0,23.0
2023-08-29,09471,6.0,8.0
2023-08-29,09472,1.0,6.0
2023-08-29,09474,5.0,8.0
2023-08-29,09475,6.0,13.0
2023-08-29,09476,3.0,16.0
2023-08-29,09478,6.0,19.0
2023-08-29,09479,8.0,10.0
2023-08-29,09561,8.0,15.0
2023-08-29,09562,28.0,96.0
2023-08-29,09563,7.0,22.0
2023-08-29,09564,41.0,142.0
2023-08-29,09565,2.0,3.0
2023-08-29,09571,12.0,15.0
2023-08-29,09572,0.0,4.0
2023-08-29,09574,4.0,13.0
2023-08-29,09575,4.0,22.0
2023-08-29,09576,0.0,10.0
2023-08-29,09577,2.0,6.0
2023-08-29,09661,2.0,42.0
2023-08-29,09662,9.0,43.0
2023-08-29,09663,19.0,118.0
2023-08-29,09671,2.0,2.0
2023-08-29,09672,3.0,21.0
2023-08-29,09673,1.0,140.0
2023-08-29,09674,1.0,5.0
2023-08-29,09675,1.0,6.0
2023-08-29,09676,0.0,8.0
2023-08-29,09677,2.0,7.0
2023-08-29,09679,2.0,8.0
2023-08-29,09761,13.0,79.0
2023-08-29,09762,2.0,12.0
2023-08-29,09763,9.0,32.0
2023-08-29,09764,2.0,28.0
2023-08-29,09771,3.0,11.0
2023-08-29,09772,2.0,8.0
2023-08-29,09773,4.0,10.0
2023-08-29,09774,7.0,38.0
2023-08-29,09775,4.0,12.0
2023-08-29,09776,0.0,6.0
2023-08-29,09777,5.0,8.0
2023-08-29,09778,3.0,5.0
2023-08-29,09779,1.0,12.0
2023-08-29,09780,6.0,8.0
2023-08-29,10041,17.0,68.0
2023-08-29,10043,6.0,12.0
2023-08-29,10044,18.0,40.0
2023-08-29,10045,9.0,85.0
2023-08-29,10046,3.0,13.0
2023-08-29,11000,176.0,772.0
2023-08-29,12051,13.0,40.0
2023-08-29,12052,11.0,78.0
2023-08-29,12053,5.0,7.0
2023-08-29,12054,14.0,43.0
2023-08-29,12060,0.0,12.0
2023-08-29,12061,9.0,29.0
2023-08-29,12062,7.0,5.0
2023-08-29,12063,8.0,9.0
2023-08-29,12064,3.0,12.0
2023-08-29,12065,13.0,26.0
2023-08-29,12066,4.0,11.0
2023-08-29,12067,12.0,25.0
2023-08-29,12068,2.0,25.0
2023-08-29,12069,7.0,19.0
2023-08-29,12070,3.0,9.0
2023-08-29,12071,2.0,1.0
2023-08-29,12072,0.0,9.0
2023-08-29,12073,13.0,21.0
2023-08-29,13003,16.0,95.0
2023-08-29,13004,4.0,48.0
2023-08-29,13071,14.0,64.0
2023-08-29,13072,11.0,29.0
2023-08-29,13073,13.0,33.0
2023-08-29,13074,8.0,9.0
2023-08-29,13075,23.0,128.0
2023-08-29,13076,8.0,62.0
2023-08-29,14511,27.0,99.0
2023-08-29,14521,19.0,37.0
2023-08-29,14522,14.0,27.0
2023-08-29,14523,13.0,43.0
2023-08-29,14524,16.0,56.0
2023-08-29,14612,27.0,158.0
2023-08-29,14625,16.0,38.0
2023-08-29,14626,20.0,45.0
2023-08-29,14627,18.0,47.0
2023-08-29,14628,13.0,28.0
2023-08-29,14713,46.0,193.0
2023-08-29,14729,17.0,38.0
2023-08-29,14730,17.0,36.0
2023-08-29,15001,21.0,17.0
2023-08-29,15002,19.0,166.0
2023-08-29,15003,11.0,109.0
2023-08-29,15081,7.0,7.0
2023-08-29,15082,14.0,21.0
2023-08-29,15083,5.0,9.0
2023-08-29,15084,6.0,26.0
2023-08-29,15085,10.0,40.0
2023-08-29,15086,6.0,15.0
2023-08-29,15087,3.0,7.0
2023-08-29,15088,9.0,13.0
2023-08-29,15089,0.0,30.0
2023-08-29,15090,2.0,19.0
2023-08-29,15091,8.0,22.0
2023-08-29,16051,17.0,51.0
2023-08-29,16052,5.0,15.0
2023-08-29,16053,12.0,62.0
2023-08-29,16054,12.0,10.0
2023-08-29,16055,6.0,8.0
2023-08-29,16061,6.0,12.0
2023-08-29,16062,16.0,35.0
2023-08-29,16063,14.0,61.0
2023-08-29,16064,2.0,15.0
2023-08-29,16065,4.0,5.0
2023-08-29,16066,16.0,26.0
2023-08-29,16067,8.0,7.0
2023-08-29,16068,1.0,6.0
2023-08-29,16069,1.0,7.0
2023-08-29,16070,5.0,12.0
2023-08-29,16071,12.0,63.0
2023-08-29,16072,3.0,5.0
2023-08-29,16073,2.0,17.0
2023-08-29,16074,0.0,6.0
2023-08-29,16076,1.0,11.0
2023-08-29,16077,15.0,17.0
