date,ags,age_group,stage,new
2022-12-30,03159,60+,5,14
2022-12-30,03241,18-59,2,6
2022-12-30,03241,18-59,3,5
2022-12-30,03241,18-59,4,42
2022-12-30,03241,60+,4,20
2022-12-30,03241,60+,5,5
2022-12-30,03251,18-59,4,11
2022-12-30,03251,60+,4,46
2022-12-30,03251,60+,5,65
2022-12-30,03257,60+,4,5
2022-12-30,03351,60+,4,14
2022-12-30,03355,18-59,4,5
2022-12-30,03356,18-59,3,8
2022-12-30,03356,18-59,4,11
2022-12-30,03356,60+,4,50
2022-12-30,03356,60+,5,28
2022-12-30,03357,18-59,4,17
2022-12-30,03357,60+,4,11
2022-12-30,03357,60+,5,15
2022-12-30,03358,12-17,4,5
2022-12-30,03358,18-59,3,5
2022-12-30,03358,60+,4,9
2022-12-30,03359,18-59,4,5
2022-12-30,03360,12-17,4,6
2022-12-30,03360,18-59,4,21
2022-12-30,03360,18-59,5,10
2022-12-30,03360,60+,4,13
2022-12-30,03360,60+,5,22
2022-12-30,03360,60+,6,6
2022-12-30,03361,18-59,4,16
2022-12-30,03403,18-59,3,5
2022-12-30,03403,60+,4,20
2022-12-30,03403,60+,5,14
2022-12-30,03451,60+,4,5
2022-12-30,03452,18-59,4,17
2022-12-30,03452,60+,4,32
2022-12-30,03452,60+,5,21
2022-12-30,03453,18-59,4,11
2022-12-30,03455,18-59,4,6
2022-12-30,03459,60+,4,9
2022-12-30,03461,60+,5,6
2022-12-30,04011,18-59,1,5
2022-12-30,04011,18-59,3,10
2022-12-30,04011,18-59,4,61
2022-12-30,04011,18-59,5,16
2022-12-30,04011,60+,4,32
2022-12-30,04011,60+,5,45
2022-12-30,04012,18-59,5,7
2022-12-30,04012,60+,5,6
2022-12-30,05111,05-11,1,6
2022-12-30,05111,18-59,3,5
2022-12-30,05111,18-59,4,16
2022-12-30,05111,18-59,6,18
2022-12-30,05111,60+,3,5
2022-12-30,05111,60+,4,5
2022-12-30,05111,60+,6,7
2022-12-30,05112,60+,4,7
2022-12-30,05112,60+,5,8
2022-12-30,05113,18-59,4,9
2022-12-30,05113,18-59,5,30
2022-12-30,05113,60+,4,8
2022-12-30,05113,60+,5,49
2022-12-30,05113,60+,6,74
2022-12-30,05114,12-17,4,6
2022-12-30,05114,18-59,3,8
2022-12-30,05114,18-59,4,25
2022-12-30,05114,60+,4,11
2022-12-30,05119,18-59,3,5
2022-12-30,05119,18-59,4,15
2022-12-30,05119,18-59,5,8
2022-12-30,05119,60+,4,13
2022-12-30,05119,60+,5,26
2022-12-30,05122,18-59,3,5
2022-12-30,05122,18-59,4,5
2022-12-30,05122,60+,4,9
2022-12-30,05124,18-59,3,5
2022-12-30,05124,18-59,4,32
2022-12-30,05124,60+,4,37
2022-12-30,05124,60+,5,10
2022-12-30,05154,18-59,4,5
2022-12-30,05154,60+,4,9
2022-12-30,05154,60+,5,6
2022-12-30,05158,12-17,4,5
2022-12-30,05158,60+,4,5
2022-12-30,05162,18-59,3,7
2022-12-30,05162,18-59,4,20
2022-12-30,05162,18-59,5,7
2022-12-30,05162,60+,4,21
2022-12-30,05162,60+,5,16
2022-12-30,05166,18-59,4,9
2022-12-30,05166,60+,4,9
2022-12-30,05166,60+,5,6
2022-12-30,05314,18-59,5,5
2022-12-30,05314,60+,4,5
2022-12-30,05315,18-59,3,23
2022-12-30,05315,18-59,4,293
2022-12-30,05315,18-59,5,33
2022-12-30,05315,18-59,6,40
2022-12-30,05315,60+,4,260
2022-12-30,05315,60+,5,124
2022-12-30,05315,60+,6,213
2022-12-30,05316,18-59,4,7
2022-12-30,05316,18-59,6,28
2022-12-30,05316,60+,3,5
2022-12-30,05316,60+,4,16
2022-12-30,05316,60+,5,8
2022-12-30,05316,60+,6,10
2022-12-30,05334,18-59,4,11
2022-12-30,05334,60+,4,9
2022-12-30,05334,60+,6,5
2022-12-30,05358,12-17,5,5
2022-12-30,05358,18-59,3,6
2022-12-30,05358,18-59,4,14
2022-12-30,05358,60+,4,20
2022-12-30,05358,60+,5,17
2022-12-30,05358,60+,6,250
2022-12-30,05362,18-59,4,6
2022-12-30,05362,60+,5,11
2022-12-30,05366,18-59,4,12
2022-12-30,05366,18-59,5,6
2022-12-30,05366,60+,5,9
2022-12-30,05370,12-17,3,5
2022-12-30,05370,18-59,2,36
2022-12-30,05370,18-59,3,40
2022-12-30,05370,18-59,4,55
2022-12-30,05370,18-59,5,5
2022-12-30,05370,60+,2,66
2022-12-30,05370,60+,3,98
2022-12-30,05370,60+,4,208
2022-12-30,05370,60+,5,86
2022-12-30,05374,18-59,6,6
2022-12-30,05374,60+,5,11
2022-12-30,05374,60+,6,6
2022-12-30,05378,18-59,4,13
2022-12-30,05378,18-59,5,23
2022-12-30,05378,60+,5,7
2022-12-30,05382,18-59,4,54
2022-12-30,05382,18-59,6,5
2022-12-30,05382,60+,4,82
2022-12-30,05382,60+,5,34
2022-12-30,05513,18-59,3,5
2022-12-30,05513,18-59,4,41
2022-12-30,05513,60+,3,10
2022-12-30,05513,60+,4,57
2022-12-30,05513,60+,5,36
2022-12-30,05515,18-59,1,5
2022-12-30,05515,18-59,4,44
2022-12-30,05515,60+,4,41
2022-12-30,05515,60+,5,24
2022-12-30,05554,18-59,5,11
2022-12-30,05562,05-11,4,6
2022-12-30,05562,18-59,4,14
2022-12-30,05562,60+,5,7
2022-12-30,05570,18-59,4,5
2022-12-30,05570,60+,4,6
2022-12-30,05711,05-11,2,5
2022-12-30,05711,18-59,4,55
2022-12-30,05711,18-59,5,19
2022-12-30,05711,60+,4,36
2022-12-30,05711,60+,5,27
2022-12-30,05754,18-59,3,81
2022-12-30,05754,18-59,4,24
2022-12-30,05754,60+,4,17
2022-12-30,05754,60+,5,26
2022-12-30,05754,60+,6,14
2022-12-30,05766,05-11,2,6
2022-12-30,05766,05-11,3,7
2022-12-30,05766,18-59,1,6
2022-12-30,05766,18-59,2,5
2022-12-30,05766,18-59,3,28
2022-12-30,05766,18-59,4,110
2022-12-30,05766,18-59,5,39
2022-12-30,05766,60+,3,5
2022-12-30,05766,60+,4,201
2022-12-30,05766,60+,5,61
2022-12-30,05770,18-59,4,9
2022-12-30,05770,60+,5,6
2022-12-30,05774,18-59,4,8
2022-12-30,05774,60+,4,16
2022-12-30,05774,60+,5,6
2022-12-30,05911,12-17,3,6
2022-12-30,05913,05-11,4,5
2022-12-30,05913,18-59,4,27
2022-12-30,05913,18-59,5,12
2022-12-30,05913,60+,4,9
2022-12-30,05913,60+,5,34
2022-12-30,05913,60+,6,13
2022-12-30,05915,60+,4,8
2022-12-30,05958,18-59,4,10
2022-12-30,05958,18-59,5,5
2022-12-30,05958,60+,4,9
2022-12-30,05962,18-59,4,35
2022-12-30,05962,60+,4,85
2022-12-30,05962,60+,5,10
2022-12-30,05966,18-59,4,88
2022-12-30,05966,60+,4,89
2022-12-30,05966,60+,5,7
2022-12-30,05970,18-59,3,5
2022-12-30,05970,18-59,4,40
2022-12-30,05970,18-59,5,12
2022-12-30,05978,18-59,5,13
2022-12-30,05978,60+,4,5
2022-12-30,05978,60+,5,10
2022-12-30,06412,12-17,4,5
2022-12-30,06412,18-59,4,66
2022-12-30,06412,60+,3,6
2022-12-30,06412,60+,4,36
2022-12-30,06412,60+,5,28
2022-12-30,06414,18-59,4,22
2022-12-30,06414,18-59,5,5
2022-12-30,06414,60+,4,36
2022-12-30,06414,60+,5,19
2022-12-30,06431,18-59,1,7
2022-12-30,06431,18-59,3,10
2022-12-30,06431,18-59,4,29
2022-12-30,06431,60+,4,143
2022-12-30,06431,60+,5,48
2022-12-30,06433,18-59,3,5
2022-12-30,06433,18-59,4,17
2022-12-30,06433,60+,4,23
2022-12-30,06433,60+,5,7
2022-12-30,06434,18-59,1,5
2022-12-30,06434,18-59,4,28
2022-12-30,06434,60+,4,15
2022-12-30,06434,60+,5,6
2022-12-30,06435,18-59,4,5
2022-12-30,06435,18-59,5,7
2022-12-30,06435,60+,4,9
2022-12-30,06436,18-59,4,5
2022-12-30,06438,18-59,3,7
2022-12-30,06438,18-59,4,22
2022-12-30,06438,18-59,5,6
2022-12-30,06438,60+,4,18
2022-12-30,06438,60+,5,16
2022-12-30,06439,18-59,4,15
2022-12-30,06439,60+,4,8
2022-12-30,06439,60+,5,5
2022-12-30,06440,18-59,3,7
2022-12-30,06440,18-59,4,24
2022-12-30,06440,60+,4,87
2022-12-30,06440,60+,5,29
2022-12-30,06531,18-59,3,32
2022-12-30,06531,18-59,4,33
2022-12-30,06531,60+,3,10
2022-12-30,06531,60+,4,111
2022-12-30,06531,60+,5,6
2022-12-30,06532,18-59,4,8
2022-12-30,06532,60+,3,6
2022-12-30,06532,60+,4,17
2022-12-30,06532,60+,5,7
2022-12-30,06533,18-59,4,7
2022-12-30,06534,18-59,4,12
2022-12-30,06534,60+,4,6
2022-12-30,06534,60+,5,24
2022-12-30,06611,05-11,1,8
2022-12-30,06611,18-59,4,14
2022-12-30,06611,60+,4,21
2022-12-30,06611,60+,5,10
2022-12-30,06632,18-59,4,6
2022-12-30,06632,18-59,5,5
2022-12-30,06632,60+,5,5
2022-12-30,06634,18-59,4,33
2022-12-30,06634,60+,4,65
2022-12-30,06636,18-59,4,19
2022-12-30,06636,18-59,5,5
2022-12-30,06636,60+,4,29
2022-12-30,06636,60+,5,6
2022-12-30,07133,18-59,4,5
2022-12-30,07133,60+,4,14
2022-12-30,07133,60+,5,19
2022-12-30,07137,60+,4,9
2022-12-30,07137,60+,5,8
2022-12-30,07140,18-59,3,6
2022-12-30,07140,18-59,4,109
2022-12-30,07140,18-59,5,29
2022-12-30,07140,18-59,6,65
2022-12-30,07140,60+,6,64
2022-12-30,07211,18-59,4,7
2022-12-30,07211,60+,4,12
2022-12-30,07211,60+,5,6
2022-12-30,07231,18-59,4,5
2022-12-30,07231,60+,4,7
2022-12-30,07232,18-59,4,6
2022-12-30,07312,18-59,2,7
2022-12-30,07314,18-59,3,6
2022-12-30,07314,18-59,4,9
2022-12-30,07314,60+,4,8
2022-12-30,07315,18-59,4,21
2022-12-30,07315,60+,3,5
2022-12-30,07315,60+,4,17
2022-12-30,07315,60+,5,7
2022-12-30,07318,18-59,4,7
2022-12-30,07318,60+,4,13
2022-12-30,07331,18-59,4,41
2022-12-30,07331,18-59,5,5
2022-12-30,07331,60+,4,27
2022-12-30,07332,05-11,4,10
2022-12-30,07332,18-59,4,121
2022-12-30,08111,12-17,4,8
2022-12-30,08111,18-59,1,6
2022-12-30,08111,18-59,3,16
2022-12-30,08111,18-59,4,94
2022-12-30,08111,18-59,5,12
2022-12-30,08111,60+,4,32
2022-12-30,08111,60+,5,16
2022-12-30,08115,18-59,6,14
2022-12-30,08115,60+,6,6
2022-12-30,08116,18-59,3,6
2022-12-30,08116,18-59,4,13
2022-12-30,08116,60+,4,11
2022-12-30,08118,05-11,3,5
2022-12-30,08118,18-59,3,5
2022-12-30,08118,18-59,4,86
2022-12-30,08118,18-59,5,8
2022-12-30,08118,60+,4,59
2022-12-30,08119,18-59,4,7
2022-12-30,08119,60+,4,13
2022-12-30,08119,60+,5,6
2022-12-30,08121,18-59,4,12
2022-12-30,08121,18-59,5,5
2022-12-30,08121,60+,4,9
2022-12-30,08125,18-59,4,6
2022-12-30,08125,18-59,5,6
2022-12-30,08125,60+,4,9
2022-12-30,08125,60+,6,5
2022-12-30,08127,18-59,4,18
2022-12-30,08127,60+,4,12
2022-12-30,08128,60+,5,5
2022-12-30,08136,18-59,4,6
2022-12-30,08136,60+,4,18
2022-12-30,08136,60+,5,7
2022-12-30,08211,60+,4,6
2022-12-30,08215,05-11,4,6
2022-12-30,08215,60+,4,6
2022-12-30,08216,18-59,4,6
2022-12-30,08216,60+,3,8
2022-12-30,08216,60+,4,28
2022-12-30,08216,60+,5,7
2022-12-30,08221,18-59,4,6
2022-12-30,08222,18-59,3,5
2022-12-30,08222,18-59,4,11
2022-12-30,08222,60+,5,7
2022-12-30,08225,18-59,4,5
2022-12-30,08225,60+,4,77
2022-12-30,08225,60+,5,40
2022-12-30,08226,18-59,3,7
2022-12-30,08226,18-59,4,34
2022-12-30,08226,18-59,5,6
2022-12-30,08226,60+,4,31
2022-12-30,08226,60+,5,16
2022-12-30,08231,18-59,4,9
2022-12-30,08315,60+,4,6
2022-12-30,08316,18-59,2,5
2022-12-30,08316,18-59,3,9
2022-12-30,08316,18-59,4,16
2022-12-30,08316,60+,4,96
2022-12-30,08316,60+,5,45
2022-12-30,08326,60+,4,5
2022-12-30,08335,18-59,1,40
2022-12-30,08335,18-59,2,49
2022-12-30,08335,18-59,3,31
2022-12-30,08335,18-59,4,22
2022-12-30,08335,60+,1,47
2022-12-30,08335,60+,2,53
2022-12-30,08335,60+,3,60
2022-12-30,08335,60+,4,41
2022-12-30,08335,60+,5,12
2022-12-30,08336,60+,4,16
2022-12-30,08336,60+,5,6
2022-12-30,08337,60+,4,10
2022-12-30,08415,18-59,4,29
2022-12-30,08415,60+,4,23
2022-12-30,08415,60+,5,8
2022-12-30,08421,05-11,5,5
2022-12-30,08426,18-59,4,5
2022-12-30,08426,60+,4,19
2022-12-30,08426,60+,5,16
2022-12-30,08435,60+,4,17
2022-12-30,08437,18-59,3,6
2022-12-30,08437,18-59,4,7
2022-12-30,08437,60+,4,10
2022-12-30,08437,60+,5,6
2022-12-30,09162,05-11,2,5
2022-12-30,09162,12-17,3,5
2022-12-30,09162,18-59,3,20
2022-12-30,09162,18-59,4,82
2022-12-30,09162,18-59,5,15
2022-12-30,09162,60+,3,11
2022-12-30,09162,60+,4,88
2022-12-30,09162,60+,5,40
2022-12-30,09162,60+,6,6
2022-12-30,09163,60+,5,7
2022-12-30,09171,18-59,4,5
2022-12-30,09171,18-59,5,5
2022-12-30,09171,60+,1,6
2022-12-30,09171,60+,3,12
2022-12-30,09171,60+,4,14
2022-12-30,09171,60+,5,8
2022-12-30,09172,60+,4,8
2022-12-30,09173,18-59,3,5
2022-12-30,09173,18-59,4,6
2022-12-30,09173,60+,4,6
2022-12-30,09175,18-59,3,7
2022-12-30,09175,18-59,4,21
2022-12-30,09175,60+,3,5
2022-12-30,09175,60+,4,12
2022-12-30,09175,60+,5,15
2022-12-30,09176,60+,4,5
2022-12-30,09177,18-59,3,6
2022-12-30,09177,18-59,4,7
2022-12-30,09177,60+,4,7
2022-12-30,09178,12-17,2,5
2022-12-30,09179,00-04,3,5
2022-12-30,09179,18-59,1,5
2022-12-30,09179,18-59,2,5
2022-12-30,09179,18-59,4,25
2022-12-30,09179,18-59,5,9
2022-12-30,09179,60+,4,10
2022-12-30,09179,60+,5,14
2022-12-30,09181,18-59,4,8
2022-12-30,09182,18-59,4,16
2022-12-30,09182,18-59,5,6
2022-12-30,09182,60+,3,5
2022-12-30,09182,60+,4,13
2022-12-30,09182,60+,5,10
2022-12-30,09183,18-59,4,11
2022-12-30,09183,60+,4,10
2022-12-30,09183,60+,5,5
2022-12-30,09184,18-59,4,31
2022-12-30,09184,18-59,5,9
2022-12-30,09184,60+,4,14
2022-12-30,09184,60+,5,13
2022-12-30,09186,18-59,4,6
2022-12-30,09186,60+,5,6
2022-12-30,09186,60+,6,5
2022-12-30,09188,05-11,3,5
2022-12-30,09188,18-59,4,11
2022-12-30,09188,60+,4,10
2022-12-30,09188,60+,5,5
2022-12-30,09189,60+,5,5
2022-12-30,09190,18-59,3,5
2022-12-30,09261,12-17,4,5
2022-12-30,09261,60+,4,20
2022-12-30,09262,18-59,1,5
2022-12-30,09262,18-59,3,8
2022-12-30,09262,60+,5,6
2022-12-30,09263,18-59,4,10
2022-12-30,09263,60+,4,6
2022-12-30,09271,18-59,3,5
2022-12-30,09271,60+,4,8
2022-12-30,09272,60+,4,5
2022-12-30,09273,18-59,5,6
2022-12-30,09275,18-59,4,5
2022-12-30,09275,60+,4,5
2022-12-30,09277,60+,5,5
2022-12-30,09279,18-59,4,5
2022-12-30,09361,18-59,4,6
2022-12-30,09361,60+,4,6
2022-12-30,09362,18-59,3,6
2022-12-30,09362,18-59,4,34
2022-12-30,09362,18-59,5,6
2022-12-30,09362,60+,3,5
2022-12-30,09362,60+,4,50
2022-12-30,09362,60+,5,28
2022-12-30,09363,18-59,4,8
2022-12-30,09363,60+,4,15
2022-12-30,09363,60+,5,11
2022-12-30,09373,18-59,4,12
2022-12-30,09373,18-59,5,5
2022-12-30,09373,60+,4,5
2022-12-30,09376,18-59,4,10
2022-12-30,09376,60+,4,13
2022-12-30,09461,18-59,2,5
2022-12-30,09461,18-59,3,8
2022-12-30,09461,18-59,4,20
2022-12-30,09461,60+,4,28
2022-12-30,09461,60+,5,6
2022-12-30,09462,18-59,3,6
2022-12-30,09462,18-59,4,10
2022-12-30,09462,60+,4,11
2022-12-30,09464,18-59,4,7
2022-12-30,09464,60+,4,6
2022-12-30,09464,60+,5,5
2022-12-30,09472,18-59,4,5
2022-12-30,09472,60+,4,9
2022-12-30,09473,60+,4,7
2022-12-30,09474,18-59,4,23
2022-12-30,09474,60+,4,5
2022-12-30,09476,18-59,4,6
2022-12-30,09478,12-17,3,5
2022-12-30,09478,18-59,4,12
2022-12-30,09478,60+,4,11
2022-12-30,09479,60+,5,6
2022-12-30,09563,18-59,4,9
2022-12-30,09563,60+,4,13
2022-12-30,09564,18-59,4,30
2022-12-30,09564,60+,3,5
2022-12-30,09564,60+,4,31
2022-12-30,09564,60+,5,8
2022-12-30,09571,18-59,4,5
2022-12-30,09574,60+,4,10
2022-12-30,09574,60+,5,7
2022-12-30,09575,18-59,3,5
2022-12-30,09575,18-59,4,22
2022-12-30,09575,60+,2,23
2022-12-30,09575,60+,3,8
2022-12-30,09575,60+,4,106
2022-12-30,09575,60+,5,31
2022-12-30,09576,60+,4,6
2022-12-30,09577,18-59,4,6
2022-12-30,09662,60+,5,5
2022-12-30,09663,18-59,3,5
2022-12-30,09663,18-59,4,29
2022-12-30,09663,60+,3,6
2022-12-30,09663,60+,4,30
2022-12-30,09663,60+,5,14
2022-12-30,09672,05-11,1,6
2022-12-30,09672,18-59,3,5
2022-12-30,09672,18-59,4,14
2022-12-30,09672,18-59,5,7
2022-12-30,09672,60+,3,5
2022-12-30,09672,60+,4,13
2022-12-30,09672,60+,5,6
2022-12-30,09675,18-59,4,6
2022-12-30,09675,60+,4,8
2022-12-30,09675,60+,5,6
2022-12-30,09676,05-11,1,5
2022-12-30,09676,18-59,4,9
2022-12-30,09676,60+,4,12
2022-12-30,09677,18-59,4,6
2022-12-30,09677,60+,4,5
2022-12-30,09678,05-11,1,5
2022-12-30,09678,12-17,1,6
2022-12-30,09678,18-59,1,5
2022-12-30,09678,18-59,4,19
2022-12-30,09678,60+,3,11
2022-12-30,09678,60+,4,122
2022-12-30,09678,60+,5,15
2022-12-30,09761,18-59,3,5
2022-12-30,09761,18-59,4,46
2022-12-30,09761,18-59,5,5
2022-12-30,09761,60+,4,28
2022-12-30,09761,60+,5,8
2022-12-30,09762,60+,4,14
2022-12-30,09764,18-59,4,10
2022-12-30,09764,60+,4,15
2022-12-30,09771,60+,5,6
2022-12-30,09772,18-59,4,8
2022-12-30,09772,18-59,6,5
2022-12-30,09772,60+,3,5
2022-12-30,09772,60+,4,5
2022-12-30,09773,18-59,4,7
2022-12-30,09773,18-59,5,7
2022-12-30,09773,60+,4,6
2022-12-30,09773,60+,5,9
2022-12-30,09774,18-59,2,5
2022-12-30,09774,18-59,4,7
2022-12-30,09774,60+,4,14
2022-12-30,09775,18-59,1,17
2022-12-30,09775,60+,1,10
2022-12-30,09775,60+,3,29
2022-12-30,09775,60+,4,34
2022-12-30,09775,60+,5,5
2022-12-30,09776,18-59,3,5
2022-12-30,09776,18-59,4,32
2022-12-30,09776,60+,4,9
2022-12-30,09776,60+,5,18
2022-12-30,09777,60+,4,6
2022-12-30,09779,18-59,4,13
2022-12-30,09779,60+,2,5
2022-12-30,09779,60+,4,33
2022-12-30,09779,60+,5,11
2022-12-30,10041,18-59,4,7
2022-12-30,10041,60+,1,5
2022-12-30,10042,60+,4,7
2022-12-30,10043,18-59,3,5
2022-12-30,10043,18-59,4,5
2022-12-30,10044,60+,4,5
2022-12-30,10045,18-59,4,13
2022-12-30,10046,18-59,4,5
2022-12-30,10046,60+,4,5
2022-12-30,11000,05-11,1,5
2022-12-30,11000,05-11,3,9
2022-12-30,11000,12-17,3,10
2022-12-30,11000,12-17,4,5
2022-12-30,11000,18-59,1,24
2022-12-30,11000,18-59,2,27
2022-12-30,11000,18-59,3,442
2022-12-30,11000,18-59,4,360
2022-12-30,11000,18-59,5,57
2022-12-30,11000,18-59,6,11
2022-12-30,11000,60+,3,165
2022-12-30,11000,60+,4,332
2022-12-30,11000,60+,5,209
2022-12-30,11000,60+,6,11
2022-12-30,12060,60+,4,7
2022-12-30,12060,60+,5,5
2022-12-30,12069,18-59,4,40
2022-12-30,12069,60+,4,13
2022-12-30,12073,18-59,1,6
2022-12-30,12073,18-59,2,5
2022-12-30,12073,18-59,3,155
2022-12-30,12073,18-59,4,130
2022-12-30,13072,18-59,3,7
2022-12-30,13072,18-59,4,6
2022-12-30,13072,60+,4,6
2022-12-30,13073,60+,4,11
2022-12-30,13073,60+,5,12
2022-12-30,13074,18-59,3,61
2022-12-30,13074,18-59,4,12
2022-12-30,13074,18-59,5,5
2022-12-30,13074,60+,3,118
2022-12-30,13074,60+,4,10
2022-12-30,13074,60+,5,6
2022-12-30,13076,12-17,5,5
2022-12-30,13076,60+,5,7
2022-12-30,14521,18-59,4,8
2022-12-30,14521,60+,4,5
2022-12-30,14522,18-59,4,7
2022-12-30,14522,18-59,5,7
2022-12-30,14522,60+,4,46
2022-12-30,14522,60+,5,8
2022-12-30,14625,18-59,4,7
2022-12-30,14625,60+,3,6
2022-12-30,14625,60+,4,23
2022-12-30,14625,60+,5,6
2022-12-30,14627,18-59,1,5
2022-12-30,14627,18-59,2,5
2022-12-30,14627,18-59,3,25
2022-12-30,14627,18-59,4,146
2022-12-30,14627,18-59,5,6
2022-12-30,14628,60+,4,5
2022-12-30,14713,12-17,3,6
2022-12-30,14713,18-59,4,32
2022-12-30,14713,18-59,5,7
2022-12-30,14713,60+,4,20
2022-12-30,14729,60+,4,5
2022-12-30,14730,60+,4,16
2022-12-30,15002,18-59,3,5
2022-12-30,15002,18-59,4,16
2022-12-30,15002,60+,3,7
2022-12-30,15002,60+,4,57
2022-12-30,15002,60+,5,7
2022-12-30,15003,12-17,3,5
2022-12-30,15003,18-59,2,5
2022-12-30,15003,18-59,3,6
2022-12-30,15003,18-59,4,42
2022-12-30,15082,60+,4,5
2022-12-30,15085,18-59,3,5
2022-12-30,15085,18-59,4,20
2022-12-30,15085,60+,4,128
2022-12-30,15086,18-59,4,6
2022-12-30,15087,60+,4,6
2022-12-30,15088,18-59,4,15
2022-12-30,15088,60+,4,20
2022-12-30,15090,60+,4,10
2022-12-30,15091,18-59,3,17
2022-12-30,15091,18-59,4,6
2022-12-30,15091,60+,4,169
2022-12-30,16062,60+,4,5
2022-12-30,16066,60+,5,5
2022-12-30,16075,18-59,4,5
2022-12-30,16076,60+,4,6
