datum,ags,intensivbetten_frei,intensivbetten_belegt
2022-12-30,09478,5,34
2022-12-30,09479,3,15
2022-12-30,09561,3,20
2022-12-30,09562,6,109
2022-12-30,09563,2,41
2022-12-30,09564,22,161
2022-12-30,09565,0,6
2022-12-30,09571,8,18
2022-12-30,09572,0,3
2022-12-30,09574,0,22
2022-12-30,09575,7,23
2022-12-30,09576,2,4
2022-12-30,09577,4,9
2022-12-30,09661,0,53
2022-12-30,09662,0,61
2022-12-30,09663,11,111
2022-12-30,09671,2,6
2022-12-30,09672,2,28
2022-12-30,09673,14,126
2022-12-30,09674,0,9
2022-12-30,09675,0,5
2022-12-30,09676,2,6
2022-12-30,09677,2,7
2022-12-30,09678,1,2
2022-12-30,09679,0,8
2022-12-30,09761,12,121
2022-12-30,09762,0,12
2022-12-30,09763,7,39
2022-12-30,09764,0,30
2022-12-30,09771,0,14
2022-12-30,09772,2,12
2022-12-30,09773,0,14
2022-12-30,09774,6,41
2022-12-30,09775,2,14
2022-12-30,09776,4,8
2022-12-30,09777,1,11
2022-12-30,09778,5,9
2022-12-30,09779,3,20
2022-12-30,09780,6,8
2022-12-30,10041,16,118
2022-12-30,10042,1,11
2022-12-30,10043,4,32
2022-12-30,10044,13,41
2022-12-30,10045,21,139
2022-12-30,10046,8,8
2022-12-30,11000,79,984
2022-12-30,12051,13,57
2022-12-30,12052,20,70
2022-12-30,12053,2,7
2022-12-30,12054,8,60
2022-12-30,12060,1,60
2022-12-30,12061,7,24
2022-12-30,12062,9,9
2022-12-30,12063,7,18
2022-12-30,12064,5,18
2022-12-30,12065,8,30
2022-12-30,12066,1,14
2022-12-30,12067,9,28
2022-12-30,12068,4,37
2022-12-30,12069,9,59
2022-12-30,12070,3,11
2022-12-30,12071,10,10
2022-12-30,12072,1,11
2022-12-30,12073,6,26
2022-12-30,13003,13,97
2022-12-30,13004,7,61
2022-12-30,13071,10,67
2022-12-30,13072,6,44
2022-12-30,13073,7,42
2022-12-30,13074,6,8
2022-12-30,13075,13,127
2022-12-30,13076,11,103
2022-12-30,14511,12,143
2022-12-30,14521,24,68
2022-12-30,14522,9,38
2022-12-30,14523,16,40
2022-12-30,14524,17,70
2022-12-30,14612,13,222
2022-12-30,14625,15,52
2022-12-30,14626,17,40
2022-12-30,14627,5,59
2022-12-30,14628,5,58
2022-12-30,14713,30,258
2022-12-30,14729,12,43
2022-12-30,14730,7,45
2022-12-30,15001,7,27
2022-12-30,15002,18,228
2022-12-30,15003,12,167
2022-12-30,15081,1,14
2022-12-30,15082,10,24
2022-12-30,15083,1,12
2022-12-30,15084,1,28
2022-12-30,15085,4,51
2022-12-30,15086,7,15
2022-12-30,15087,0,7
2022-12-30,15088,2,20
2022-12-30,15089,6,28
2022-12-30,15090,3,18
2022-12-30,15091,10,20
2022-12-30,16051,1,64
2022-12-30,16052,2,40
2022-12-30,16053,9,87
2022-12-30,16054,12,10
2022-12-30,16055,1,11
2022-12-30,16061,8,14
2022-12-30,16062,14,43
2022-12-30,16063,15,65
2022-12-30,16064,2,15
2022-12-30,16065,0,6
2022-12-30,16066,13,29
2022-12-30,16067,2,13
2022-12-30,16068,2,5
2022-12-30,16069,1,7
2022-12-30,16070,2,15
2022-12-30,16071,9,64
2022-12-30,16072,1,7
2022-12-30,16073,6,15
2022-12-30,16074,1,5
2022-12-30,16075,1,5
2022-12-30,16076,6,4
2022-12-30,16077,2,25
