datum,ags,intensivbetten_frei,intensivbetten_belegt
2023-10-10,05158,15.0,28.0
2023-10-10,05162,5.0,11.0
2023-10-10,05166,13.0,24.0
2023-10-10,05170,16.0,60.0
2023-10-10,05314,14.0,210.0
2023-10-10,05315,21.0,181.0
2023-10-10,05316,4.0,41.0
2023-10-10,05334,24.0,201.0
2023-10-10,05358,10.0,36.0
2023-10-10,05362,6.0,47.0
2023-10-10,05366,2.0,24.0
2023-10-10,05370,0.0,32.0
2023-10-10,05374,7.0,25.0
2023-10-10,05378,10.0,21.0
2023-10-10,05382,3.0,61.0
2023-10-10,05512,6.0,15.0
2023-10-10,05513,17.0,65.0
2023-10-10,05515,27.0,167.0
2023-10-10,05554,16.0,48.0
2023-10-10,05558,7.0,29.0
2023-10-10,05562,64.0,135.0
2023-10-10,05566,6.0,42.0
2023-10-10,05570,10.0,31.0
2023-10-10,05711,16.0,88.0
2023-10-10,05754,5.0,9.0
2023-10-10,05758,11.0,34.0
2023-10-10,05762,10.0,26.0
2023-10-10,05766,2.0,48.0
2023-10-10,05770,13.0,127.0
2023-10-10,05774,9.0,31.0
2023-10-10,05911,20.0,132.0
2023-10-10,05913,28.0,197.0
2023-10-10,05914,16.0,48.0
2023-10-10,05915,16.0,49.0
2023-10-10,05916,5.0,57.0
2023-10-10,05954,28.0,54.0
2023-10-10,05958,18.0,47.0
2023-10-10,05962,23.0,76.0
2023-10-10,05966,8.0,4.0
2023-10-10,05970,5.0,80.0
2023-10-10,05974,22.0,56.0
2023-10-10,05978,10.0,81.0
2023-10-10,06411,25.0,74.0
2023-10-10,06412,28.0,185.0
2023-10-10,06413,3.0,17.0
2023-10-10,06414,4.0,27.0
2023-10-10,06431,3.0,26.0
2023-10-10,06432,0.0,21.0
2023-10-10,06433,5.0,16.0
2023-10-10,06434,5.0,17.0
2023-10-10,06435,8.0,58.0
2023-10-10,06436,2.0,17.0
2023-10-10,06437,0.0,129.0
2023-10-10,06438,6.0,13.0
2023-10-10,06439,1.0,10.0
2023-10-10,06440,7.0,32.0
2023-10-10,06531,14.0,188.0
2023-10-10,06532,2.0,18.0
2023-10-10,06533,4.0,40.0
2023-10-10,06534,3.0,69.0
2023-10-10,06535,7.0,16.0
2023-10-10,06611,13.0,98.0
2023-10-10,06631,14.0,69.0
2023-10-10,06632,8.0,18.0
2023-10-10,06633,3.0,20.0
2023-10-10,06634,5.0,19.0
2023-10-10,06635,11.0,52.0
2023-10-10,06636,12.0,18.0
2023-10-10,07111,25.0,55.0
2023-10-10,07131,0.0,8.0
2023-10-10,07132,7.0,3.0
2023-10-10,07133,10.0,34.0
2023-10-10,07134,4.0,15.0
2023-10-10,07135,0.0,4.0
2023-10-10,07137,7.0,25.0
2023-10-10,07138,10.0,43.0
2023-10-10,07140,0.0,5.0
2023-10-10,07141,8.0,17.0
2023-10-10,07143,12.0,19.0
2023-10-10,07211,10.0,46.0
2023-10-10,07231,2.0,20.0
2023-10-10,07232,2.0,13.0
2023-10-10,07233,2.0,8.0
2023-10-10,07235,3.0,6.0
2023-10-10,07311,1.0,9.0
2023-10-10,07312,5.0,106.0
2023-10-10,07313,5.0,18.0
2023-10-10,07314,21.0,75.0
2023-10-10,07315,3.0,80.0
2023-10-10,07316,3.0,13.0
2023-10-10,07317,7.0,9.0
2023-10-10,07318,4.0,20.0
2023-10-10,07319,8.0,44.0
2023-10-10,07320,3.0,7.0
2023-10-10,07331,2.0,5.0
2023-10-10,07332,7.0,9.0
2023-10-10,07333,2.0,10.0
2023-10-10,07334,2.0,21.0
2023-10-10,07335,4.0,6.0
2023-10-10,07336,0.0,16.0
2023-10-10,07337,1.0,12.0
2023-10-10,07340,4.0,3.0
2023-10-10,08111,34.0,173.0
2023-10-10,08115,6.0,43.0
2023-10-10,08116,17.0,58.0
2023-10-10,08117,11.0,27.0
2023-10-10,08118,3.0,3.0
2023-10-10,08119,18.0,42.0
2023-10-10,08121,21.0,30.0
2023-10-10,08125,3.0,43.0
2023-10-10,08126,1.0,6.0
2023-10-10,08127,7.0,30.0
2023-10-10,08128,9.0,33.0
2023-10-10,08135,5.0,15.0
2023-10-10,08136,8.0,52.0
2023-10-10,08211,9.0,9.0
2023-10-10,08212,0.0,21.0
2023-10-10,08215,0.0,9.0
2023-10-10,08216,0.0,8.0
2023-10-10,08221,6.0,29.0
2023-10-10,08222,11.0,86.0
2023-10-10,08225,5.0,16.0
2023-10-10,08226,6.0,34.0
2023-10-10,08231,5.0,30.0
2023-10-10,08235,2.0,14.0
2023-10-10,08236,2.0,7.0
2023-10-10,08237,0.0,10.0
2023-10-10,08311,37.0,163.0
2023-10-10,08315,5.0,13.0
2023-10-10,08316,0.0,9.0
2023-10-10,08317,18.0,66.0
2023-10-10,08325,0.0,10.0
2023-10-10,08326,3.0,35.0
2023-10-10,08327,3.0,5.0
2023-10-10,08335,17.0,53.0
2023-10-10,08336,8.0,15.0
2023-10-10,08337,2.0,8.0
2023-10-10,08415,6.0,20.0
2023-10-10,08416,5.0,61.0
2023-10-10,08417,5.0,15.0
2023-10-10,08421,11.0,92.0
2023-10-10,08425,1.0,15.0
2023-10-10,08426,0.0,8.0
2023-10-10,08435,19.0,17.0
2023-10-10,08436,11.0,39.0
2023-10-10,08437,2.0,10.0
2023-10-10,09161,4.0,30.0
2023-10-10,09162,33.0,382.0
2023-10-10,09163,12.0,40.0
2023-10-10,09171,4.0,16.0
2023-10-10,09172,2.0,13.0
2023-10-10,09173,4.0,20.0
2023-10-10,09174,0.0,10.0
2023-10-10,09175,0.0,17.0
2023-10-10,09176,2.0,27.0
2023-10-10,09177,0.0,10.0
2023-10-10,09178,0.0,13.0
2023-10-10,09179,1.0,9.0
2023-10-10,09180,7.0,54.0
2023-10-10,09181,5.0,6.0
2023-10-10,09182,0.0,12.0
2023-10-10,09183,2.0,10.0
2023-10-10,09184,2.0,8.0
2023-10-10,09185,11.0,23.0
2023-10-10,09186,1.0,7.0
2023-10-10,09187,8.0,61.0
2023-10-10,09188,8.0,41.0
2023-10-10,09189,8.0,44.0
2023-10-10,09190,8.0,15.0
2023-10-10,09261,4.0,41.0
2023-10-10,09262,13.0,35.0
2023-10-10,09263,0.0,20.0
2023-10-10,09271,0.0,29.0
2023-10-10,09272,2.0,6.0
2023-10-10,09273,3.0,8.0
2023-10-10,09274,0.0,4.0
2023-10-10,09275,2.0,10.0
2023-10-10,09276,5.0,8.0
2023-10-10,09277,1.0,15.0
2023-10-10,09278,5.0,7.0
2023-10-10,09279,3.0,17.0
2023-10-10,09361,11.0,23.0
2023-10-10,09362,32.0,161.0
2023-10-10,09363,7.0,38.0
2023-10-10,09371,2.0,8.0
2023-10-10,09372,4.0,5.0
2023-10-10,09373,4.0,16.0
2023-10-10,09375,1.0,13.0
2023-10-10,09376,1.0,18.0
2023-10-10,09377,1.0,13.0
2023-10-10,09461,15.0,22.0
2023-10-10,09462,7.0,33.0
2023-10-10,09464,2.0,24.0
2023-10-10,09471,4.0,10.0
2023-10-10,09472,5.0,2.0
2023-10-10,09474,2.0,8.0
2023-10-10,09475,8.0,11.0
2023-10-10,09476,4.0,15.0
2023-10-10,09478,5.0,20.0
2023-10-10,09479,3.0,15.0
2023-10-10,09561,3.0,20.0
2023-10-10,09562,6.0,113.0
2023-10-10,09563,10.0,19.0
2023-10-10,09564,31.0,138.0
2023-10-10,09565,0.0,5.0
2023-10-10,09571,9.0,11.0
2023-10-10,09572,1.0,5.0
2023-10-10,09574,1.0,14.0
2023-10-10,09575,5.0,21.0
2023-10-10,09576,3.0,5.0
2023-10-10,09577,4.0,12.0
2023-10-10,09661,4.0,42.0
2023-10-10,09662,7.0,43.0
2023-10-10,09663,16.0,123.0
2023-10-10,09671,1.0,3.0
2023-10-10,09672,4.0,23.0
2023-10-10,09673,5.0,137.0
2023-10-10,09674,2.0,9.0
2023-10-10,09675,1.0,6.0
2023-10-10,09676,0.0,10.0
2023-10-10,09677,2.0,7.0
2023-10-10,09679,2.0,8.0
2023-10-10,09761,13.0,75.0
2023-10-10,09762,0.0,14.0
2023-10-10,09763,6.0,34.0
2023-10-10,09764,4.0,26.0
2023-10-10,09771,1.0,14.0
2023-10-10,09772,3.0,9.0
2023-10-10,09773,1.0,7.0
2023-10-10,09774,5.0,38.0
2023-10-10,09775,2.0,14.0
2023-10-10,09776,3.0,3.0
2023-10-10,09777,3.0,10.0
2023-10-10,09778,3.0,5.0
2023-10-10,09779,2.0,12.0
2023-10-10,09780,2.0,9.0
2023-10-10,10041,14.0,37.0
2023-10-10,10043,11.0,7.0
2023-10-10,10044,11.0,34.0
2023-10-10,10045,8.0,83.0
2023-10-10,10046,3.0,13.0
2023-10-10,11000,128.0,775.0
2023-10-10,12051,14.0,35.0
2023-10-10,12052,12.0,76.0
2023-10-10,12053,3.0,9.0
2023-10-10,12054,12.0,49.0
2023-10-10,12060,2.0,10.0
2023-10-10,12061,6.0,23.0
2023-10-10,12062,6.0,6.0
2023-10-10,12063,6.0,11.0
2023-10-10,12064,6.0,9.0
2023-10-10,12065,14.0,25.0
2023-10-10,12066,5.0,10.0
2023-10-10,12067,12.0,25.0
2023-10-10,12068,1.0,6.0
2023-10-10,12069,7.0,40.0
2023-10-10,12070,8.0,6.0
2023-10-10,12071,0.0,3.0
2023-10-10,12072,4.0,4.0
2023-10-10,12073,7.0,18.0
2023-10-10,13003,11.0,100.0
2023-10-10,13004,4.0,48.0
2023-10-10,13071,25.0,54.0
2023-10-10,13072,9.0,30.0
2023-10-10,13073,12.0,45.0
2023-10-10,13074,9.0,8.0
2023-10-10,13075,21.0,128.0
2023-10-10,13076,21.0,57.0
2023-10-10,14511,17.0,109.0
2023-10-10,14521,15.0,41.0
2023-10-10,14522,7.0,34.0
2023-10-10,14523,11.0,47.0
2023-10-10,14524,18.0,54.0
2023-10-10,14612,29.0,161.0
2023-10-10,14625,16.0,35.0
2023-10-10,14626,13.0,52.0
2023-10-10,14627,12.0,56.0
2023-10-10,14628,14.0,23.0
2023-10-10,14713,36.0,188.0
2023-10-10,14729,18.0,39.0
2023-10-10,14730,18.0,35.0
2023-10-10,15001,16.0,22.0
2023-10-10,15002,24.0,163.0
2023-10-10,15003,7.0,108.0
2023-10-10,15081,8.0,6.0
2023-10-10,15082,14.0,21.0
2023-10-10,15083,8.0,7.0
2023-10-10,15084,7.0,27.0
2023-10-10,15085,15.0,31.0
2023-10-10,15086,9.0,14.0
2023-10-10,15087,6.0,15.0
2023-10-10,15088,6.0,16.0
2023-10-10,15089,5.0,24.0
2023-10-10,15090,3.0,18.0
2023-10-10,15091,12.0,18.0
2023-10-10,16051,7.0,56.0
2023-10-10,16052,1.0,19.0
2023-10-10,16053,5.0,67.0
2023-10-10,16054,15.0,7.0
2023-10-10,16055,0.0,11.0
2023-10-10,16061,0.0,18.0
2023-10-10,16062,20.0,32.0
2023-10-10,16063,16.0,59.0
2023-10-10,16064,4.0,13.0
2023-10-10,16065,4.0,5.0
2023-10-10,16066,8.0,34.0
2023-10-10,16067,3.0,12.0
2023-10-10,16068,5.0,3.0
2023-10-10,16069,1.0,7.0
2023-10-10,16070,6.0,11.0
2023-10-10,16071,8.0,64.0
2023-10-10,16073,2.0,12.0
2023-10-10,16074,4.0,4.0
2023-10-10,16076,0.0,12.0
2023-10-10,16077,4.0,28.0
