datum,ags,intensivbetten_frei,intensivbetten_belegt
2020-06-19,09162,154.0,552.0
2020-06-19,09163,38.0,32.0
2020-06-19,09171,14.0,27.0
2020-06-19,09172,3.0,21.0
2020-06-19,09173,5.0,23.0
2020-06-19,09174,3.0,29.0
2020-06-19,09175,9.0,11.0
2020-06-19,09176,19.0,57.0
2020-06-19,09177,12.0,15.0
2020-06-19,09178,2.0,18.0
2020-06-19,09179,4.0,11.0
2020-06-19,09180,59.0,55.0
2020-06-19,09181,3.0,7.0
2020-06-19,09182,22.0,8.0
2020-06-19,09183,14.0,12.0
2020-06-19,09184,8.0,8.0
2020-06-19,09185,6.0,11.0
2020-06-19,09186,3.0,10.0
2020-06-19,09187,16.0,51.0
2020-06-19,09188,34.0,47.0
2020-06-19,09189,9.0,47.0
2020-06-19,09190,24.0,20.0
2020-06-19,09261,17.0,52.0
2020-06-19,09262,19.0,34.0
2020-06-19,09263,35.0,8.0
2020-06-19,09271,12.0,23.0
2020-06-19,09272,12.0,10.0
2020-06-19,09273,22.0,10.0
2020-06-19,09274,4.0,6.0
2020-06-19,09275,2.0,19.0
2020-06-19,09276,14.0,11.0
2020-06-19,09277,22.0,15.0
2020-06-19,09278,14.0,10.0
2020-06-19,09279,13.0,12.0
2020-06-19,09361,27.0,12.0
2020-06-19,09362,91.0,182.0
2020-06-19,09363,14.0,56.0
2020-06-19,09371,11.0,3.0
2020-06-19,09372,13.0,9.0
2020-06-19,09373,3.0,27.0
2020-06-19,09375,5.0,9.0
2020-06-19,09376,31.0,15.0
2020-06-19,09377,4.0,8.0
2020-06-19,09461,27.0,30.0
2020-06-19,09462,7.0,48.0
2020-06-19,09463,14.0,29.0
2020-06-19,09464,17.0,25.0
2020-06-19,09471,9.0,8.0
2020-06-19,09472,6.0,3.0
2020-06-19,09474,10.0,11.0
2020-06-19,09475,5.0,12.0
2020-06-19,09476,2.0,13.0
2020-06-19,09477,8.0,29.0
2020-06-19,09478,15.0,32.0
2020-06-19,09479,14.0,6.0
2020-06-19,09561,11.0,12.0
2020-06-19,09562,25.0,133.0
2020-06-19,09563,5.0,33.0
2020-06-19,09564,102.0,146.0
2020-06-19,09565,5.0,2.0
2020-06-19,09571,6.0,18.0
2020-06-19,09572,0.0,6.0
2020-06-19,09574,6.0,18.0
2020-06-19,09575,24.0,48.0
2020-06-19,09576,3.0,6.0
2020-06-19,09577,7.0,9.0
2020-06-19,09661,9.0,44.0
2020-06-19,09662,8.0,43.0
2020-06-19,09663,36.0,107.0
2020-06-19,09671,3.0,6.0
2020-06-19,09672,10.0,47.0
2020-06-19,09673,26.0,131.0
2020-06-19,09674,8.0,8.0
2020-06-19,09675,6.0,4.0
2020-06-19,09676,4.0,10.0
2020-06-19,09677,3.0,6.0
2020-06-19,09678,2.0,5.0
2020-06-19,09679,5.0,7.0
2020-06-19,09761,36.0,110.0
2020-06-19,09762,7.0,23.0
2020-06-19,09763,16.0,15.0
2020-06-19,09764,14.0,30.0
2020-06-19,09771,12.0,14.0
2020-06-19,09772,7.0,11.0
2020-06-19,09773,8.0,16.0
2020-06-19,09774,16.0,55.0
2020-06-19,09775,9.0,16.0
2020-06-19,09776,8.0,7.0
2020-06-19,09777,11.0,12.0
2020-06-19,09778,7.0,14.0
2020-06-19,09779,14.0,19.0
2020-06-19,09780,7.0,14.0
2020-06-19,10041,82.0,151.0
2020-06-19,10042,12.0,17.0
2020-06-19,10043,17.0,32.0
2020-06-19,10044,26.0,45.0
2020-06-19,10045,87.0,173.0
2020-06-19,10046,7.0,9.0
2020-06-19,11000,331.0,1081.0
2020-06-19,12051,8.0,51.0
2020-06-19,12052,39.0,66.0
2020-06-19,12053,14.0,27.0
2020-06-19,12054,30.0,54.0
2020-06-19,12060,35.0,61.0
2020-06-19,12061,16.0,55.0
2020-06-19,12062,21.0,25.0
2020-06-19,12063,16.0,12.0
2020-06-19,12064,22.0,17.0
2020-06-19,12065,29.0,32.0
2020-06-19,12066,23.0,22.0
2020-06-19,12067,68.0,82.0
2020-06-19,12068,20.0,47.0
2020-06-19,12069,35.0,66.0
2020-06-19,12070,14.0,11.0
2020-06-19,12071,7.0,16.0
2020-06-19,12072,11.0,11.0
2020-06-19,12073,14.0,33.0
2020-06-19,13003,22.0,92.0
2020-06-19,13004,2.0,50.0
2020-06-19,13071,38.0,54.0
2020-06-19,13072,27.0,40.0
2020-06-19,13073,19.0,49.0
2020-06-19,13074,9.0,40.0
2020-06-19,13075,39.0,184.0
2020-06-19,13076,48.0,141.0
2020-06-19,14511,14.0,162.0
2020-06-19,14521,31.0,60.0
2020-06-19,14522,33.0,38.0
2020-06-19,14523,34.0,58.0
2020-06-19,14524,35.0,83.0
2020-06-19,14612,55.0,219.0
2020-06-19,14625,26.0,38.0
2020-06-19,14626,22.0,44.0
2020-06-19,14627,49.0,44.0
2020-06-19,14628,53.0,73.0
2020-06-19,14713,101.0,311.0
2020-06-19,14729,23.0,41.0
2020-06-19,14730,25.0,54.0
2020-06-19,15001,25.0,23.0
2020-06-19,15002,69.0,226.0
2020-06-19,15003,59.0,167.0
2020-06-19,15081,7.0,13.0
2020-06-19,15082,31.0,35.0
2020-06-19,15083,19.0,17.0
2020-06-19,15084,34.0,29.0
2020-06-19,15085,22.0,30.0
2020-06-19,15086,9.0,23.0
2020-06-19,15087,19.0,18.0
2020-06-19,15088,7.0,15.0
2020-06-19,15089,24.0,49.0
2020-06-19,15090,31.0,17.0
2020-06-19,15091,29.0,31.0
2020-06-19,16051,19.0,71.0
2020-06-19,16052,4.0,42.0
2020-06-19,16053,21.0,88.0
2020-06-19,16054,12.0,10.0
2020-06-19,16055,7.0,9.0
2020-06-19,16061,11.0,19.0
2020-06-19,16062,41.0,39.0
2020-06-19,16063,45.0,86.0
2020-06-19,16064,48.0,25.0
2020-06-19,16065,0.0,9.0
2020-06-19,16066,20.0,28.0
2020-06-19,16067,6.0,35.0
2020-06-19,16068,2.0,12.0
2020-06-19,16069,3.0,4.0
2020-06-19,16070,10.0,6.0
2020-06-19,16071,43.0,82.0
2020-06-19,16072,4.0,4.0
2020-06-19,16073,11.0,11.0
2020-06-19,16074,9.0,7.0
2020-06-19,16075,4.0,2.0
2020-06-19,16076,4.0,8.0
2020-06-19,16077,25.0,35.0
