datum,ags,intensivbetten_frei,intensivbetten_belegt
2020-05-31,08226,16.0,37.0
2020-05-31,08231,29.0,43.0
2020-05-31,08235,9.0,13.0
2020-05-31,08236,8.0,7.0
2020-05-31,08237,2.0,8.0
2020-05-31,08311,92.0,137.0
2020-05-31,08315,47.0,76.0
2020-05-31,08316,6.0,28.0
2020-05-31,08317,61.0,59.0
2020-05-31,08325,9.0,7.0
2020-05-31,08326,48.0,55.0
2020-05-31,08327,17.0,3.0
2020-05-31,08335,28.0,63.0
2020-05-31,08336,9.0,13.0
2020-05-31,08337,11.0,26.0
2020-05-31,08415,8.0,34.0
2020-05-31,08416,19.0,95.0
2020-05-31,08417,10.0,19.0
2020-05-31,08421,51.0,84.0
2020-05-31,08425,19.0,11.0
2020-05-31,08426,23.0,4.0
2020-05-31,08435,39.0,35.0
2020-05-31,08436,24.0,39.0
2020-05-31,08437,17.0,10.0
2020-05-31,09161,7.0,40.0
2020-05-31,09162,218.0,510.0
2020-05-31,09163,44.0,26.0
2020-05-31,09171,17.0,20.0
2020-05-31,09172,1.0,21.0
2020-05-31,09173,7.0,21.0
2020-05-31,09174,44.0,24.0
2020-05-31,09175,7.0,13.0
2020-05-31,09176,19.0,57.0
2020-05-31,09177,12.0,15.0
2020-05-31,09178,9.0,13.0
2020-05-31,09179,5.0,10.0
2020-05-31,09180,53.0,61.0
2020-05-31,09181,6.0,4.0
2020-05-31,09182,21.0,9.0
2020-05-31,09183,17.0,12.0
2020-05-31,09184,9.0,8.0
2020-05-31,09185,8.0,9.0
2020-05-31,09186,7.0,6.0
2020-05-31,09187,20.0,44.0
2020-05-31,09188,46.0,42.0
2020-05-31,09189,12.0,46.0
2020-05-31,09190,25.0,19.0
2020-05-31,09261,24.0,47.0
2020-05-31,09262,20.0,31.0
2020-05-31,09263,33.0,10.0
2020-05-31,09271,2.0,33.0
2020-05-31,09272,12.0,10.0
2020-05-31,09273,21.0,11.0
2020-05-31,09274,4.0,6.0
2020-05-31,09275,5.0,13.0
2020-05-31,09276,11.0,14.0
2020-05-31,09277,26.0,11.0
2020-05-31,09278,19.0,4.0
2020-05-31,09279,12.0,13.0
2020-05-31,09361,13.0,12.0
2020-05-31,09362,99.0,174.0
2020-05-31,09363,16.0,54.0
2020-05-31,09371,6.0,8.0
2020-05-31,09372,10.0,12.0
2020-05-31,09373,13.0,17.0
2020-05-31,09375,3.0,11.0
2020-05-31,09376,33.0,13.0
2020-05-31,09377,2.0,10.0
2020-05-31,09461,22.0,34.0
2020-05-31,09462,13.0,42.0
2020-05-31,09463,11.0,23.0
2020-05-31,09464,10.0,32.0
2020-05-31,09471,12.0,7.0
2020-05-31,09472,5.0,4.0
2020-05-31,09474,7.0,18.0
2020-05-31,09475,4.0,13.0
2020-05-31,09476,2.0,13.0
2020-05-31,09477,12.0,25.0
2020-05-31,09478,9.0,21.0
2020-05-31,09479,16.0,4.0
2020-05-31,09561,5.0,18.0
2020-05-31,09562,44.0,120.0
2020-05-31,09563,18.0,28.0
2020-05-31,09564,97.0,138.0
2020-05-31,09565,3.0,4.0
2020-05-31,09571,8.0,16.0
2020-05-31,09572,2.0,4.0
2020-05-31,09574,7.0,17.0
2020-05-31,09575,20.0,51.0
2020-05-31,09576,4.0,7.0
2020-05-31,09577,8.0,8.0
2020-05-31,09661,19.0,47.0
2020-05-31,09662,3.0,48.0
2020-05-31,09663,55.0,95.0
2020-05-31,09671,3.0,7.0
2020-05-31,09672,12.0,44.0
2020-05-31,09673,39.0,119.0
2020-05-31,09674,8.0,9.0
2020-05-31,09675,3.0,8.0
2020-05-31,09676,2.0,12.0
2020-05-31,09677,4.0,5.0
2020-05-31,09678,4.0,4.0
2020-05-31,09679,6.0,7.0
2020-05-31,09761,50.0,87.0
2020-05-31,09762,15.0,15.0
2020-05-31,09763,6.0,25.0
2020-05-31,09764,10.0,24.0
2020-05-31,09771,8.0,18.0
2020-05-31,09772,7.0,6.0
2020-05-31,09773,8.0,16.0
2020-05-31,09774,21.0,50.0
2020-05-31,09775,9.0,12.0
2020-05-31,09776,11.0,4.0
2020-05-31,09777,11.0,10.0
2020-05-31,09778,10.0,10.0
2020-05-31,09779,17.0,17.0
2020-05-31,09780,9.0,13.0
2020-05-31,10041,83.0,126.0
2020-05-31,10042,20.0,5.0
2020-05-31,10043,30.0,25.0
2020-05-31,10044,34.0,37.0
2020-05-31,10045,112.0,148.0
2020-05-31,10046,3.0,13.0
2020-05-31,11000,377.0,1062.0
2020-05-31,12051,11.0,44.0
2020-05-31,12052,59.0,53.0
2020-05-31,12053,14.0,27.0
2020-05-31,12054,36.0,37.0
2020-05-31,12060,53.0,58.0
2020-05-31,12061,26.0,45.0
2020-05-31,12062,21.0,22.0
2020-05-31,12063,16.0,13.0
2020-05-31,12064,23.0,16.0
2020-05-31,12065,34.0,25.0
2020-05-31,12066,24.0,21.0
2020-05-31,12067,84.0,66.0
2020-05-31,12068,29.0,17.0
2020-05-31,12069,43.0,58.0
2020-05-31,12070,18.0,7.0
2020-05-31,12071,12.0,11.0
2020-05-31,12072,12.0,10.0
2020-05-31,12073,20.0,22.0
2020-05-31,13003,30.0,84.0
2020-05-31,13004,12.0,40.0
2020-05-31,13071,42.0,52.0
2020-05-31,13072,41.0,26.0
2020-05-31,13073,24.0,44.0
2020-05-31,13074,16.0,30.0
2020-05-31,13075,62.0,157.0
2020-05-31,13076,40.0,122.0
2020-05-31,14511,23.0,149.0
2020-05-31,14521,48.0,42.0
2020-05-31,14522,28.0,43.0
2020-05-31,14523,46.0,46.0
2020-05-31,14524,40.0,78.0
2020-05-31,14612,74.0,207.0
2020-05-31,14625,20.0,44.0
2020-05-31,14626,26.0,40.0
2020-05-31,14627,50.0,43.0
2020-05-31,14628,66.0,58.0
2020-05-31,14713,148.0,264.0
2020-05-31,14729,27.0,26.0
2020-05-31,14730,28.0,52.0
2020-05-31,15001,22.0,25.0
2020-05-31,15002,80.0,222.0
2020-05-31,15003,44.0,176.0
2020-05-31,15081,9.0,11.0
2020-05-31,15082,29.0,39.0
2020-05-31,15083,17.0,21.0
2020-05-31,15084,36.0,21.0
2020-05-31,15085,31.0,24.0
2020-05-31,15086,13.0,17.0
2020-05-31,15087,27.0,10.0
2020-05-31,15088,9.0,13.0
2020-05-31,15089,26.0,47.0
2020-05-31,15090,27.0,21.0
2020-05-31,15091,31.0,29.0
2020-05-31,16051,28.0,63.0
2020-05-31,16052,7.0,39.0
2020-05-31,16053,26.0,83.0
2020-05-31,16054,14.0,8.0
2020-05-31,16055,6.0,11.0
2020-05-31,16061,8.0,22.0
2020-05-31,16062,45.0,35.0
2020-05-31,16063,32.0,103.0
2020-05-31,16064,41.0,32.0
2020-05-31,16065,3.0,3.0
2020-05-31,16066,25.0,24.0
2020-05-31,16067,18.0,23.0
2020-05-31,16068,6.0,8.0
2020-05-31,16069,6.0,2.0
2020-05-31,16070,6.0,10.0
2020-05-31,16071,56.0,66.0
2020-05-31,16072,6.0,2.0
2020-05-31,16073,14.0,8.0
2020-05-31,16074,16.0,6.0
2020-05-31,16075,0.0,1.0
2020-05-31,16076,12.0,5.0
2020-05-31,16077,30.0,30.0
