datum,ags,intensivbetten_frei,intensivbetten_belegt
2020-05-30,05515,29.0,217.0
2020-05-30,05554,26.0,55.0
2020-05-30,05558,20.0,18.0
2020-05-30,05562,107.0,178.0
2020-05-30,05566,18.0,69.0
2020-05-30,05570,36.0,26.0
2020-05-30,05711,120.0,122.0
2020-05-30,05754,25.0,29.0
2020-05-30,05758,26.0,40.0
2020-05-30,05762,14.0,22.0
2020-05-30,05766,30.0,50.0
2020-05-30,05770,42.0,101.0
2020-05-30,05774,44.0,70.0
2020-05-30,05911,87.0,159.0
2020-05-30,05913,56.0,241.0
2020-05-30,05914,39.0,49.0
2020-05-30,05915,43.0,54.0
2020-05-30,05916,10.0,57.0
2020-05-30,05954,52.0,83.0
2020-05-30,05958,54.0,57.0
2020-05-30,05962,47.0,78.0
2020-05-30,05966,25.0,12.0
2020-05-30,05970,36.0,99.0
2020-05-30,05974,23.0,52.0
2020-05-30,05978,39.0,84.0
2020-05-30,06411,33.0,81.0
2020-05-30,06412,66.0,238.0
2020-05-30,06413,46.0,68.0
2020-05-30,06414,39.0,81.0
2020-05-30,06431,20.0,26.0
2020-05-30,06432,1.0,26.0
2020-05-30,06433,7.0,20.0
2020-05-30,06434,11.0,21.0
2020-05-30,06435,29.0,71.0
2020-05-30,06436,14.0,17.0
2020-05-30,06437,15.0,112.0
2020-05-30,06438,19.0,30.0
2020-05-30,06439,15.0,7.0
2020-05-30,06440,59.0,71.0
2020-05-30,06531,40.0,224.0
2020-05-30,06532,26.0,40.0
2020-05-30,06533,21.0,41.0
2020-05-30,06534,42.0,132.0
2020-05-30,06535,18.0,19.0
2020-05-30,06611,38.0,142.0
2020-05-30,06631,16.0,62.0
2020-05-30,06632,25.0,50.0
2020-05-30,06633,17.0,18.0
2020-05-30,06634,33.0,18.0
2020-05-30,06635,39.0,87.0
2020-05-30,06636,39.0,19.0
2020-05-30,07111,39.0,69.0
2020-05-30,07131,9.0,16.0
2020-05-30,07132,12.0,8.0
2020-05-30,07133,26.0,25.0
2020-05-30,07134,18.0,10.0
2020-05-30,07135,14.0,3.0
2020-05-30,07137,25.0,21.0
2020-05-30,07138,37.0,43.0
2020-05-30,07140,5.0,9.0
2020-05-30,07141,24.0,33.0
2020-05-30,07143,12.0,25.0
2020-05-30,07211,40.0,75.0
2020-05-30,07231,18.0,14.0
2020-05-30,07232,8.0,9.0
2020-05-30,07233,15.0,0.0
2020-05-30,07235,7.0,9.0
2020-05-30,07311,8.0,12.0
2020-05-30,07312,63.0,87.0
2020-05-30,07313,14.0,10.0
2020-05-30,07314,58.0,67.0
2020-05-30,07315,19.0,18.0
2020-05-30,07316,7.0,14.0
2020-05-30,07317,7.0,9.0
2020-05-30,07318,11.0,24.0
2020-05-30,07319,4.0,22.0
2020-05-30,07320,7.0,7.0
2020-05-30,07331,5.0,2.0
2020-05-30,07332,8.0,11.0
2020-05-30,07333,4.0,8.0
2020-05-30,07334,26.0,3.0
2020-05-30,07335,9.0,5.0
2020-05-30,07336,1.0,15.0
2020-05-30,07337,7.0,10.0
2020-05-30,07339,13.0,14.0
2020-05-30,07340,3.0,6.0
2020-05-30,08111,194.0,315.0
2020-05-30,08115,20.0,36.0
2020-05-30,08116,29.0,55.0
2020-05-30,08117,31.0,44.0
2020-05-30,08118,129.0,79.0
2020-05-30,08119,65.0,43.0
2020-05-30,08121,31.0,33.0
2020-05-30,08125,7.0,45.0
2020-05-30,08126,5.0,7.0
2020-05-30,08127,15.0,32.0
2020-05-30,08128,38.0,30.0
2020-05-30,08135,11.0,13.0
2020-05-30,08136,21.0,29.0
2020-05-30,08211,13.0,11.0
2020-05-30,08212,61.0,111.0
2020-05-30,08215,25.0,38.0
2020-05-30,08216,0.0,15.0
2020-05-30,08221,88.0,226.0
2020-05-30,08222,27.0,91.0
2020-05-30,08225,6.0,7.0
2020-05-30,08226,12.0,37.0
2020-05-30,08231,25.0,47.0
2020-05-30,08235,9.0,13.0
2020-05-30,08236,6.0,9.0
2020-05-30,08237,2.0,11.0
2020-05-30,08311,91.0,137.0
2020-05-30,08315,41.0,82.0
2020-05-30,08316,5.0,29.0
2020-05-30,08317,60.0,60.0
2020-05-30,08325,9.0,7.0
2020-05-30,08326,49.0,57.0
2020-05-30,08327,17.0,3.0
2020-05-30,08335,23.0,66.0
2020-05-30,08336,6.0,17.0
2020-05-30,08337,13.0,24.0
2020-05-30,08415,11.0,31.0
2020-05-30,08416,19.0,95.0
2020-05-30,08417,10.0,19.0
2020-05-30,08421,53.0,82.0
2020-05-30,08425,18.0,12.0
2020-05-30,08426,20.0,7.0
2020-05-30,08435,39.0,35.0
2020-05-30,08436,25.0,38.0
2020-05-30,08437,13.0,14.0
2020-05-30,09161,4.0,45.0
2020-05-30,09162,206.0,528.0
2020-05-30,09163,42.0,28.0
2020-05-30,09171,16.0,23.0
2020-05-30,09172,2.0,20.0
2020-05-30,09173,6.0,22.0
2020-05-30,09174,40.0,28.0
2020-05-30,09175,7.0,13.0
2020-05-30,09176,18.0,58.0
2020-05-30,09177,10.0,17.0
2020-05-30,09178,9.0,13.0
2020-05-30,09179,6.0,9.0
2020-05-30,09180,52.0,62.0
2020-05-30,09181,6.0,4.0
2020-05-30,09182,20.0,10.0
2020-05-30,09183,10.0,19.0
2020-05-30,09184,9.0,8.0
2020-05-30,09185,6.0,11.0
2020-05-30,09186,6.0,7.0
2020-05-30,09187,18.0,49.0
2020-05-30,09188,43.0,46.0
2020-05-30,09189,13.0,47.0
2020-05-30,09190,22.0,22.0
2020-05-30,09261,17.0,54.0
2020-05-30,09262,15.0,36.0
2020-05-30,09263,34.0,9.0
2020-05-30,09271,4.0,31.0
2020-05-30,09272,15.0,8.0
2020-05-30,09273,23.0,9.0
2020-05-30,09274,4.0,6.0
2020-05-30,09275,6.0,12.0
2020-05-30,09276,8.0,17.0
2020-05-30,09277,27.0,10.0
2020-05-30,09278,17.0,6.0
2020-05-30,09279,12.0,13.0
2020-05-30,09361,13.0,12.0
2020-05-30,09362,88.0,185.0
2020-05-30,09363,15.0,45.0
2020-05-30,09371,6.0,8.0
2020-05-30,09372,9.0,13.0
2020-05-30,09373,9.0,21.0
2020-05-30,09375,1.0,13.0
2020-05-30,09376,36.0,10.0
2020-05-30,09377,2.0,10.0
2020-05-30,09461,21.0,35.0
2020-05-30,09462,16.0,39.0
2020-05-30,09463,9.0,25.0
2020-05-30,09464,10.0,32.0
2020-05-30,09471,10.0,9.0
2020-05-30,09472,5.0,4.0
2020-05-30,09474,8.0,17.0
2020-05-30,09475,6.0,11.0
2020-05-30,09476,2.0,13.0
2020-05-30,09477,10.0,27.0
2020-05-30,09478,10.0,20.0
2020-05-30,09479,12.0,2.0
2020-05-30,09561,13.0,18.0
2020-05-30,09562,43.0,121.0
2020-05-30,09563,18.0,28.0
2020-05-30,09564,86.0,149.0
2020-05-30,09565,3.0,4.0
2020-05-30,09571,14.0,16.0
2020-05-30,09572,1.0,5.0
2020-05-30,09574,9.0,15.0
2020-05-30,09575,20.0,51.0
2020-05-30,09576,4.0,7.0
2020-05-30,09577,7.0,9.0
2020-05-30,09661,15.0,51.0
2020-05-30,09662,4.0,47.0
2020-05-30,09663,47.0,106.0
2020-05-30,09671,4.0,6.0
2020-05-30,09672,12.0,44.0
2020-05-30,09673,42.0,122.0
2020-05-30,09674,9.0,7.0
2020-05-30,09675,3.0,9.0
2020-05-30,09676,2.0,12.0
2020-05-30,09677,4.0,5.0
2020-05-30,09678,4.0,4.0
2020-05-30,09679,4.0,8.0
2020-05-30,09761,44.0,92.0
2020-05-30,09762,12.0,18.0
2020-05-30,09763,5.0,26.0
2020-05-30,09764,9.0,25.0
2020-05-30,09771,10.0,16.0
2020-05-30,09772,6.0,8.0
2020-05-30,09773,6.0,18.0
2020-05-30,09774,16.0,55.0
2020-05-30,09775,6.0,14.0
2020-05-30,09776,9.0,6.0
2020-05-30,09777,12.0,8.0
2020-05-30,09778,8.0,16.0
2020-05-30,09779,17.0,16.0
2020-05-30,09780,10.0,12.0
2020-05-30,10041,73.0,139.0
2020-05-30,10042,17.0,8.0
2020-05-30,10043,29.0,26.0
2020-05-30,10044,36.0,35.0
2020-05-30,10045,103.0,157.0
2020-05-30,10046,3.0,13.0
2020-05-30,11000,370.0,1072.0
2020-05-30,12051,16.0,45.0
2020-05-30,12052,49.0,65.0
2020-05-30,12053,14.0,27.0
2020-05-30,12054,32.0,41.0
2020-05-30,12060,54.0,56.0
2020-05-30,12061,20.0,51.0
2020-05-30,12062,21.0,20.0
2020-05-30,12063,15.0,14.0
2020-05-30,12064,23.0,16.0
2020-05-30,12065,30.0,29.0
2020-05-30,12066,26.0,19.0
2020-05-30,12067,81.0,68.0
2020-05-30,12068,29.0,17.0
2020-05-30,12069,44.0,57.0
2020-05-30,12070,18.0,7.0
2020-05-30,12071,12.0,11.0
2020-05-30,12072,13.0,9.0
2020-05-30,12073,19.0,22.0
2020-05-30,13003,32.0,82.0
2020-05-30,13004,15.0,36.0
2020-05-30,13071,39.0,52.0
2020-05-30,13072,35.0,32.0
2020-05-30,13073,21.0,47.0
2020-05-30,13074,17.0,31.0
2020-05-30,13075,65.0,155.0
2020-05-30,13076,33.0,121.0
2020-05-30,14511,19.0,157.0
2020-05-30,14521,40.0,50.0
2020-05-30,14522,29.0,42.0
2020-05-30,14523,39.0,53.0
2020-05-30,14524,40.0,78.0
2020-05-30,14612,60.0,218.0
2020-05-30,14625,19.0,45.0
2020-05-30,14626,25.0,41.0
2020-05-30,14627,48.0,45.0
2020-05-30,14628,58.0,64.0
2020-05-30,14713,131.0,281.0
2020-05-30,14729,23.0,30.0
2020-05-30,14730,24.0,55.0
2020-05-30,15001,22.0,26.0
2020-05-30,15002,83.0,218.0
2020-05-30,15003,44.0,179.0
2020-05-30,15081,9.0,11.0
2020-05-30,15082,30.0,36.0
2020-05-30,15083,17.0,21.0
2020-05-30,15084,33.0,24.0
2020-05-30,15085,28.0,26.0
2020-05-30,15086,14.0,16.0
2020-05-30,15087,25.0,8.0
2020-05-30,15088,8.0,14.0
2020-05-30,15089,28.0,45.0
2020-05-30,15090,30.0,18.0
2020-05-30,15091,29.0,31.0
2020-05-30,16051,26.0,65.0
2020-05-30,16052,6.0,40.0
2020-05-30,16053,26.0,83.0
2020-05-30,16054,13.0,9.0
2020-05-30,16055,5.0,9.0
2020-05-30,16061,12.0,18.0
2020-05-30,16062,50.0,30.0
2020-05-30,16063,35.0,100.0
2020-05-30,16064,40.0,33.0
2020-05-30,16065,4.0,7.0
2020-05-30,16066,27.0,20.0
2020-05-30,16067,8.0,33.0
2020-05-30,16068,5.0,9.0
2020-05-30,16069,5.0,3.0
2020-05-30,16070,7.0,9.0
2020-05-30,16071,49.0,73.0
2020-05-30,16072,7.0,1.0
2020-05-30,16073,11.0,11.0
2020-05-30,16074,12.0,4.0
2020-05-30,16075,0.0,1.0
2020-05-30,16076,12.0,5.0
2020-05-30,16077,28.0,32.0
