datum,ags,intensivbetten_frei,intensivbetten_belegt
2022-12-04,07313,10,16
2022-12-04,07314,13,88
2022-12-04,07315,1,104
2022-12-04,07316,0,17
2022-12-04,07317,4,12
2022-12-04,07318,0,23
2022-12-04,07319,10,44
2022-12-04,07320,7,3
2022-12-04,07331,0,6
2022-12-04,07332,1,10
2022-12-04,07333,3,9
2022-12-04,07334,2,16
2022-12-04,07335,9,1
2022-12-04,07336,3,13
2022-12-04,07337,0,11
2022-12-04,07339,0,10
2022-12-04,07340,6,1
2022-12-04,08111,40,224
2022-12-04,08115,2,48
2022-12-04,08116,5,77
2022-12-04,08117,7,29
2022-12-04,08118,4,2
2022-12-04,08119,8,54
2022-12-04,08121,19,38
2022-12-04,08125,2,45
2022-12-04,08126,0,7
2022-12-04,08127,11,37
2022-12-04,08128,14,40
2022-12-04,08135,5,17
2022-12-04,08136,12,66
2022-12-04,08211,6,14
2022-12-04,08212,2,101
2022-12-04,08215,1,35
2022-12-04,08216,1,11
2022-12-04,08221,9,204
2022-12-04,08222,10,89
2022-12-04,08225,2,19
2022-12-04,08226,1,35
2022-12-04,08231,3,44
2022-12-04,08235,0,21
2022-12-04,08236,0,10
2022-12-04,08237,0,11
2022-12-04,08311,28,155
2022-12-04,08315,2,21
2022-12-04,08316,4,14
2022-12-04,08317,14,74
2022-12-04,08325,0,10
2022-12-04,08326,4,48
2022-12-04,08327,1,9
2022-12-04,08335,29,50
2022-12-04,08336,10,25
2022-12-04,08337,2,8
2022-12-04,08415,2,24
2022-12-04,08416,5,93
2022-12-04,08417,0,18
2022-12-04,08421,23,110
2022-12-04,08425,2,14
2022-12-04,08426,0,16
2022-12-04,08435,24,30
2022-12-04,08436,15,43
2022-12-04,08437,2,10
2022-12-04,09161,12,34
2022-12-04,09162,27,479
2022-12-04,09163,1,35
2022-12-04,09171,0,24
2022-12-04,09172,1,18
2022-12-04,09173,0,22
2022-12-04,09174,0,31
2022-12-04,09175,0,20
2022-12-04,09176,4,40
2022-12-04,09177,0,16
2022-12-04,09178,0,12
2022-12-04,09179,2,8
2022-12-04,09180,8,49
2022-12-04,09181,3,9
2022-12-04,09182,0,16
2022-12-04,09183,3,9
2022-12-04,09184,2,8
2022-12-04,09185,5,29
2022-12-04,09186,1,7
2022-12-04,09187,9,57
2022-12-04,09188,3,45
2022-12-04,09189,6,44
2022-12-04,09190,9,14
2022-12-04,09261,4,47
2022-12-04,09262,11,37
2022-12-04,09263,5,20
2022-12-04,09271,0,28
2022-12-04,09272,3,17
2022-12-04,09273,0,11
2022-12-04,09274,1,3
2022-12-04,09275,7,20
2022-12-04,09276,4,9
2022-12-04,09277,1,15
2022-12-04,09278,5,5
2022-12-04,09279,1,15
2022-12-04,09361,6,31
2022-12-04,09362,33,193
2022-12-04,09363,9,46
2022-12-04,09371,5,5
2022-12-04,09372,4,5
2022-12-04,09373,6,14
2022-12-04,09375,0,14
2022-12-04,09376,2,16
2022-12-04,09377,0,14
2022-12-04,09461,10,36
2022-12-04,09462,3,40
2022-12-04,09463,10,33
2022-12-04,09464,5,19
2022-12-04,09471,8,8
2022-12-04,09472,2,5
2022-12-04,09474,3,9
2022-12-04,09475,7,12
2022-12-04,09476,1,16
2022-12-04,09477,2,23
2022-12-04,09478,1,36
2022-12-04,09479,5,13
2022-12-04,09561,8,15
2022-12-04,09562,8,112
2022-12-04,09563,3,41
2022-12-04,09564,31,151
2022-12-04,09565,1,4
2022-12-04,09571,5,18
2022-12-04,09572,0,5
2022-12-04,09574,2,20
2022-12-04,09575,3,27
2022-12-04,09576,2,4
2022-12-04,09577,8,8
2022-12-04,09661,1,53
2022-12-04,09662,10,53
2022-12-04,09663,29,91
2022-12-04,09671,1,5
2022-12-04,09672,1,30
2022-12-04,09673,1,136
2022-12-04,09674,0,9
2022-12-04,09675,2,5
2022-12-04,09676,2,8
2022-12-04,09677,2,4
2022-12-04,09678,0,2
2022-12-04,09679,0,9
2022-12-04,09761,9,119
2022-12-04,09762,1,11
2022-12-04,09763,13,34
2022-12-04,09764,3,27
2022-12-04,09771,1,13
2022-12-04,09772,4,9
2022-12-04,09773,3,11
2022-12-04,09774,2,45
2022-12-04,09775,4,13
2022-12-04,09776,3,9
2022-12-04,09777,2,11
2022-12-04,09778,6,8
2022-12-04,09779,5,18
2022-12-04,09780,3,11
2022-12-04,10041,18,123
2022-12-04,10042,4,8
2022-12-04,10043,11,28
2022-12-04,10044,13,42
2022-12-04,10045,33,134
2022-12-04,10046,3,9
2022-12-04,11000,101,976
2022-12-04,12051,16,51
2022-12-04,12052,15,69
2022-12-04,12053,0,9
2022-12-04,12054,17,51
2022-12-04,12060,4,55
2022-12-04,12061,6,26
2022-12-04,12062,4,14
2022-12-04,12063,9,16
2022-12-04,12064,2,17
2022-12-04,12065,13,25
2022-12-04,12066,2,13
2022-12-04,12067,11,26
2022-12-04,12068,4,34
2022-12-04,12069,7,60
2022-12-04,12070,5,9
2022-12-04,12071,8,12
2022-12-04,12072,3,3
2022-12-04,12073,13,22
2022-12-04,13003,25,79
2022-12-04,13004,11,61
2022-12-04,13071,18,63
2022-12-04,13072,21,48
2022-12-04,13073,8,47
2022-12-04,13074,6,8
2022-12-04,13075,26,116
2022-12-04,13076,9,105
2022-12-04,14511,22,147
2022-12-04,14521,33,59
2022-12-04,14522,14,32
2022-12-04,14523,14,45
2022-12-04,14524,25,62
2022-12-04,14612,39,195
2022-12-04,14625,13,52
2022-12-04,14626,22,42
2022-12-04,14627,8,50
2022-12-04,14628,11,41
2022-12-04,14713,84,239
2022-12-04,14729,11,44
2022-12-04,14730,11,44
2022-12-04,15001,8,32
2022-12-04,15002,21,225
2022-12-04,15003,17,171
2022-12-04,15081,3,14
2022-12-04,15082,8,26
2022-12-04,15083,2,11
2022-12-04,15084,3,24
2022-12-04,15085,6,47
2022-12-04,15086,4,16
2022-12-04,15087,2,21
2022-12-04,15088,8,14
2022-12-04,15089,6,25
2022-12-04,15090,6,16
2022-12-04,15091,8,20
2022-12-04,16051,12,53
2022-12-04,16052,5,35
2022-12-04,16053,4,92
2022-12-04,16054,19,12
2022-12-04,16055,0,14
2022-12-04,16061,10,12
2022-12-04,16062,16,41
2022-12-04,16063,18,63
2022-12-04,16064,2,15
2022-12-04,16065,0,8
2022-12-04,16066,10,32
2022-12-04,16067,8,7
2022-12-04,16068,2,5
2022-12-04,16069,4,4
2022-12-04,16070,8,9
2022-12-04,16071,8,67
2022-12-04,16072,1,7
2022-12-04,16073,3,15
2022-12-04,16074,1,5
2022-12-04,16075,0,6
2022-12-04,16076,2,8
2022-12-04,16077,4,24
