date,ags,age_group,stage,new
2022-12-04,09674,60+,4,6
2022-12-04,09676,18-59,4,5
2022-12-04,09676,60+,5,5
2022-12-04,09775,12-17,3,5
2022-12-04,09775,18-59,3,5
2022-12-04,09775,18-59,4,7
2022-12-04,09775,60+,4,6
2022-12-04,11000,18-59,1,7
2022-12-04,11000,18-59,3,6
2022-12-04,11000,18-59,4,32
2022-12-04,11000,60+,4,18
2022-12-04,11000,60+,5,6
2022-12-04,13071,18-59,4,6
2022-12-04,13071,60+,3,5
2022-12-04,13071,60+,4,7
2022-12-04,14522,60+,4,20
2022-12-04,14523,60+,4,15
2022-12-04,14625,18-59,3,6
2022-12-04,14625,60+,3,5
2022-12-04,14625,60+,4,39
2022-12-04,15002,60+,5,5
2022-12-04,15089,18-59,4,50
2022-12-04,15089,18-59,5,8
2022-12-04,16073,60+,4,6
