datum,ags,intensivbetten_frei,intensivbetten_belegt
2024-06-23,06611,13.0,94.0
2024-06-23,06631,7.0,9.0
2024-06-23,06632,12.0,15.0
2024-06-23,06633,6.0,18.0
2024-06-23,06634,4.0,16.0
2024-06-23,06635,7.0,54.0
2024-06-23,06636,9.0,21.0
2024-06-23,07111,15.0,41.0
2024-06-23,07131,0.0,8.0
2024-06-23,07132,6.0,3.0
2024-06-23,07133,17.0,27.0
2024-06-23,07134,3.0,15.0
2024-06-23,07135,1.0,3.0
2024-06-23,07137,0.0,6.0
2024-06-23,07138,9.0,11.0
2024-06-23,07140,0.0,5.0
2024-06-23,07141,4.0,16.0
2024-06-23,07143,3.0,11.0
2024-06-23,07211,13.0,24.0
2024-06-23,07231,4.0,12.0
2024-06-23,07232,4.0,4.0
2024-06-23,07233,0.0,10.0
2024-06-23,07235,5.0,1.0
2024-06-23,07311,3.0,9.0
2024-06-23,07312,11.0,50.0
2024-06-23,07313,5.0,23.0
2024-06-23,07314,9.0,81.0
2024-06-23,07315,2.0,69.0
2024-06-23,07316,3.0,14.0
2024-06-23,07317,11.0,5.0
2024-06-23,07318,7.0,18.0
2024-06-23,07319,10.0,39.0
2024-06-23,07320,6.0,4.0
2024-06-23,07331,3.0,5.0
2024-06-23,07332,5.0,12.0
2024-06-23,07333,0.0,3.0
2024-06-23,07334,4.0,19.0
2024-06-23,07335,5.0,5.0
2024-06-23,07336,0.0,16.0
2024-06-23,07337,0.0,9.0
2024-06-23,07340,6.0,1.0
2024-06-23,08111,34.0,186.0
2024-06-23,08115,15.0,33.0
2024-06-23,08116,19.0,58.0
2024-06-23,08117,10.0,30.0
2024-06-23,08118,3.0,3.0
2024-06-23,08119,10.0,48.0
2024-06-23,08121,27.0,32.0
2024-06-23,08125,9.0,30.0
2024-06-23,08126,1.0,6.0
2024-06-23,08127,11.0,26.0
2024-06-23,08128,6.0,26.0
2024-06-23,08135,7.0,13.0
2024-06-23,08136,10.0,52.0
2024-06-23,08211,6.0,11.0
2024-06-23,08212,4.0,14.0
2024-06-23,08216,3.0,5.0
2024-06-23,08221,1.0,38.0
2024-06-23,08222,12.0,93.0
2024-06-23,08225,10.0,7.0
2024-06-23,08226,3.0,32.0
2024-06-23,08231,5.0,31.0
2024-06-23,08235,3.0,11.0
2024-06-23,08236,2.0,8.0
2024-06-23,08237,0.0,10.0
2024-06-23,08311,24.0,176.0
2024-06-23,08315,8.0,12.0
2024-06-23,08316,1.0,8.0
2024-06-23,08317,19.0,68.0
2024-06-23,08325,4.0,5.0
2024-06-23,08326,8.0,34.0
2024-06-23,08327,0.0,10.0
2024-06-23,08335,16.0,44.0
2024-06-23,08336,6.0,17.0
2024-06-23,08337,3.0,7.0
2024-06-23,08415,4.0,19.0
2024-06-23,08416,7.0,63.0
2024-06-23,08417,5.0,11.0
2024-06-23,08421,18.0,88.0
2024-06-23,08425,3.0,12.0
2024-06-23,08426,1.0,6.0
2024-06-23,08435,14.0,22.0
2024-06-23,08436,11.0,39.0
2024-06-23,08437,2.0,12.0
2024-06-23,09161,0.0,30.0
2024-06-23,09162,40.0,386.0
2024-06-23,09163,7.0,35.0
2024-06-23,09171,2.0,18.0
2024-06-23,09172,3.0,15.0
2024-06-23,09173,3.0,23.0
2024-06-23,09174,0.0,13.0
2024-06-23,09175,7.0,12.0
2024-06-23,09176,4.0,27.0
2024-06-23,09177,2.0,8.0
2024-06-23,09178,3.0,9.0
2024-06-23,09179,0.0,8.0
2024-06-23,09180,11.0,50.0
2024-06-23,09181,3.0,10.0
2024-06-23,09183,0.0,9.0
2024-06-23,09185,8.0,26.0
2024-06-23,09186,0.0,8.0
2024-06-23,09187,15.0,53.0
2024-06-23,09188,9.0,23.0
2024-06-23,09189,6.0,47.0
2024-06-23,09190,7.0,8.0
2024-06-23,09261,12.0,19.0
2024-06-23,09262,12.0,36.0
2024-06-23,09263,5.0,15.0
2024-06-23,09271,2.0,27.0
2024-06-23,09272,4.0,4.0
2024-06-23,09273,0.0,3.0
2024-06-23,09274,1.0,5.0
2024-06-23,09275,4.0,8.0
2024-06-23,09276,2.0,11.0
2024-06-23,09277,2.0,12.0
2024-06-23,09278,8.0,5.0
2024-06-23,09279,0.0,10.0
2024-06-23,09361,14.0,20.0
2024-06-23,09362,24.0,166.0
2024-06-23,09363,7.0,37.0
2024-06-23,09371,5.0,5.0
2024-06-23,09373,5.0,15.0
2024-06-23,09375,1.0,5.0
2024-06-23,09376,2.0,16.0
2024-06-23,09377,0.0,4.0
2024-06-23,09461,9.0,26.0
2024-06-23,09462,8.0,31.0
2024-06-23,09464,2.0,24.0
2024-06-23,09471,7.0,7.0
2024-06-23,09472,3.0,4.0
2024-06-23,09474,2.0,6.0
2024-06-23,09475,6.0,13.0
2024-06-23,09476,3.0,16.0
2024-06-23,09477,1.0,24.0
2024-06-23,09478,8.0,18.0
2024-06-23,09479,8.0,12.0
2024-06-23,09561,5.0,18.0
2024-06-23,09562,21.0,97.0
2024-06-23,09563,5.0,24.0
2024-06-23,09564,29.0,150.0
2024-06-23,09565,0.0,4.0
2024-06-23,09571,6.0,8.0
2024-06-23,09572,3.0,3.0
2024-06-23,09574,6.0,16.0
2024-06-23,09575,7.0,19.0
2024-06-23,09576,1.0,5.0
2024-06-23,09577,8.0,8.0
2024-06-23,09661,0.0,45.0
2024-06-23,09662,2.0,50.0
2024-06-23,09663,31.0,101.0
2024-06-23,09671,2.0,1.0
2024-06-23,09672,4.0,23.0
2024-06-23,09673,15.0,123.0
2024-06-23,09674,2.0,4.0
2024-06-23,09675,5.0,5.0
2024-06-23,09676,2.0,6.0
2024-06-23,09677,1.0,8.0
2024-06-23,09679,5.0,4.0
2024-06-23,09761,11.0,90.0
2024-06-23,09762,3.0,11.0
2024-06-23,09763,8.0,37.0
2024-06-23,09764,5.0,27.0
2024-06-23,09771,8.0,8.0
2024-06-23,09772,6.0,8.0
2024-06-23,09773,3.0,5.0
2024-06-23,09774,10.0,37.0
2024-06-23,09775,2.0,12.0
2024-06-23,09776,0.0,3.0
2024-06-23,09777,3.0,11.0
2024-06-23,09778,5.0,4.0
2024-06-23,09779,3.0,12.0
2024-06-23,09780,4.0,8.0
2024-06-23,10041,12.0,37.0
2024-06-23,10043,11.0,20.0
2024-06-23,10044,2.0,14.0
2024-06-23,10045,5.0,82.0
2024-06-23,10046,0.0,14.0
2024-06-23,11000,109.0,720.0
2024-06-23,12051,11.0,40.0
2024-06-23,12052,10.0,15.0
2024-06-23,12053,1.0,11.0
2024-06-23,12054,14.0,42.0
2024-06-23,12060,1.0,11.0
2024-06-23,12061,7.0,21.0
2024-06-23,12062,3.0,9.0
2024-06-23,12063,3.0,14.0
2024-06-23,12065,13.0,19.0
2024-06-23,12066,5.0,12.0
2024-06-23,12067,4.0,27.0
2024-06-23,12068,0.0,18.0
2024-06-23,12069,7.0,19.0
2024-06-23,12070,1.0,13.0
2024-06-23,12072,3.0,5.0
2024-06-23,12073,4.0,13.0
2024-06-23,13003,21.0,80.0
2024-06-23,13004,2.0,50.0
2024-06-23,13071,21.0,63.0
2024-06-23,13072,11.0,31.0
2024-06-23,13073,7.0,29.0
2024-06-23,13074,10.0,7.0
2024-06-23,13075,33.0,116.0
2024-06-23,13076,4.0,17.0
2024-06-23,14511,25.0,105.0
2024-06-23,14521,19.0,36.0
2024-06-23,14522,8.0,33.0
2024-06-23,14523,20.0,38.0
2024-06-23,14524,12.0,58.0
2024-06-23,14612,48.0,159.0
2024-06-23,14625,18.0,36.0
2024-06-23,14626,14.0,52.0
2024-06-23,14627,17.0,56.0
2024-06-23,14628,2.0,13.0
2024-06-23,14713,55.0,161.0
2024-06-23,14729,14.0,44.0
2024-06-23,14730,17.0,40.0
2024-06-23,15001,11.0,29.0
2024-06-23,15002,22.0,171.0
2024-06-23,15003,16.0,130.0
2024-06-23,15081,8.0,9.0
2024-06-23,15082,13.0,21.0
2024-06-23,15083,8.0,7.0
2024-06-23,15084,6.0,28.0
2024-06-23,15085,4.0,44.0
2024-06-23,15086,3.0,12.0
2024-06-23,15087,2.0,10.0
2024-06-23,15088,6.0,12.0
2024-06-23,15089,2.0,14.0
2024-06-23,15090,10.0,11.0
2024-06-23,15091,12.0,16.0
2024-06-23,16051,11.0,52.0
2024-06-23,16052,0.0,20.0
2024-06-23,16053,5.0,74.0
2024-06-23,16054,12.0,10.0
2024-06-23,16055,1.0,13.0
2024-06-23,16061,3.0,16.0
2024-06-23,16062,15.0,28.0
2024-06-23,16063,17.0,58.0
2024-06-23,16064,9.0,8.0
2024-06-23,16065,2.0,4.0
2024-06-23,16066,14.0,28.0
2024-06-23,16067,11.0,6.0
2024-06-23,16068,2.0,5.0
2024-06-23,16069,3.0,5.0
2024-06-23,16070,6.0,11.0
2024-06-23,16071,7.0,66.0
2024-06-23,16073,3.0,12.0
2024-06-23,16074,4.0,2.0
2024-06-23,16076,4.0,8.0
2024-06-23,16077,2.0,26.0
