datum,ags,intensivbetten_frei,intensivbetten_belegt
2024-01-04,08315,9.0,10.0
2024-01-04,08316,1.0,8.0
2024-01-04,08317,15.0,75.0
2024-01-04,08325,1.0,9.0
2024-01-04,08326,6.0,37.0
2024-01-04,08327,3.0,7.0
2024-01-04,08335,20.0,55.0
2024-01-04,08336,4.0,19.0
2024-01-04,08337,2.0,8.0
2024-01-04,08415,5.0,21.0
2024-01-04,08416,3.0,59.0
2024-01-04,08417,2.0,16.0
2024-01-04,08421,8.0,95.0
2024-01-04,08425,5.0,13.0
2024-01-04,08426,0.0,7.0
2024-01-04,08435,11.0,25.0
2024-01-04,08436,13.0,39.0
2024-01-04,08437,2.0,12.0
2024-01-04,09161,2.0,30.0
2024-01-04,09162,28.0,392.0
2024-01-04,09163,15.0,33.0
2024-01-04,09171,1.0,19.0
2024-01-04,09172,1.0,17.0
2024-01-04,09173,3.0,25.0
2024-01-04,09174,3.0,7.0
2024-01-04,09175,1.0,17.0
2024-01-04,09176,2.0,27.0
2024-01-04,09177,0.0,10.0
2024-01-04,09178,4.0,8.0
2024-01-04,09179,0.0,10.0
2024-01-04,09180,4.0,58.0
2024-01-04,09181,7.0,6.0
2024-01-04,09182,2.0,10.0
2024-01-04,09183,0.0,12.0
2024-01-04,09185,7.0,27.0
2024-01-04,09186,0.0,8.0
2024-01-04,09187,8.0,59.0
2024-01-04,09188,5.0,38.0
2024-01-04,09189,12.0,42.0
2024-01-04,09190,8.0,15.0
2024-01-04,09261,6.0,41.0
2024-01-04,09262,16.0,32.0
2024-01-04,09263,2.0,18.0
2024-01-04,09271,2.0,27.0
2024-01-04,09272,3.0,4.0
2024-01-04,09273,0.0,3.0
2024-01-04,09274,0.0,5.0
2024-01-04,09275,4.0,8.0
2024-01-04,09276,0.0,13.0
2024-01-04,09277,4.0,12.0
2024-01-04,09278,4.0,8.0
2024-01-04,09279,0.0,15.0
2024-01-04,09361,10.0,24.0
2024-01-04,09362,29.0,96.0
2024-01-04,09363,5.0,39.0
2024-01-04,09371,3.0,7.0
2024-01-04,09372,3.0,6.0
2024-01-04,09373,1.0,19.0
2024-01-04,09375,2.0,12.0
2024-01-04,09376,1.0,15.0
2024-01-04,09377,3.0,11.0
2024-01-04,09461,8.0,16.0
2024-01-04,09462,3.0,26.0
2024-01-04,09464,1.0,25.0
2024-01-04,09471,6.0,8.0
2024-01-04,09472,4.0,3.0
2024-01-04,09474,3.0,10.0
2024-01-04,09475,2.0,17.0
2024-01-04,09476,2.0,17.0
2024-01-04,09477,0.0,25.0
2024-01-04,09478,3.0,22.0
2024-01-04,09479,12.0,8.0
2024-01-04,09561,6.0,17.0
2024-01-04,09562,30.0,91.0
2024-01-04,09563,4.0,26.0
2024-01-04,09564,37.0,148.0
2024-01-04,09565,3.0,4.0
2024-01-04,09571,1.0,13.0
2024-01-04,09572,1.0,5.0
2024-01-04,09574,3.0,12.0
2024-01-04,09575,2.0,24.0
2024-01-04,09576,0.0,6.0
2024-01-04,09577,2.0,14.0
2024-01-04,09661,3.0,44.0
2024-01-04,09662,7.0,45.0
2024-01-04,09663,31.0,108.0
2024-01-04,09671,2.0,2.0
2024-01-04,09672,0.0,24.0
2024-01-04,09673,7.0,132.0
2024-01-04,09674,2.0,4.0
2024-01-04,09675,3.0,6.0
2024-01-04,09676,0.0,8.0
2024-01-04,09677,2.0,7.0
2024-01-04,09679,0.0,9.0
2024-01-04,09761,7.0,84.0
2024-01-04,09762,3.0,11.0
2024-01-04,09763,7.0,35.0
2024-01-04,09764,7.0,24.0
2024-01-04,09771,0.0,16.0
2024-01-04,09772,2.0,9.0
2024-01-04,09773,2.0,6.0
2024-01-04,09774,4.0,43.0
2024-01-04,09775,3.0,11.0
2024-01-04,09776,0.0,6.0
2024-01-04,09777,4.0,11.0
2024-01-04,09778,1.0,8.0
2024-01-04,09779,2.0,13.0
2024-01-04,09780,2.0,12.0
2024-01-04,10041,4.0,47.0
2024-01-04,10043,3.0,17.0
2024-01-04,10044,7.0,41.0
2024-01-04,10045,4.0,91.0
2024-01-04,10046,4.0,14.0
2024-01-04,11000,72.0,806.0
2024-01-04,12051,15.0,34.0
2024-01-04,12052,21.0,69.0
2024-01-04,12053,1.0,11.0
2024-01-04,12054,3.0,52.0
2024-01-04,12060,0.0,15.0
2024-01-04,12061,9.0,23.0
2024-01-04,12062,4.0,8.0
2024-01-04,12063,1.0,16.0
2024-01-04,12064,0.0,6.0
2024-01-04,12065,9.0,23.0
2024-01-04,12066,5.0,10.0
2024-01-04,12067,2.0,30.0
2024-01-04,12068,2.0,23.0
2024-01-04,12069,2.0,22.0
2024-01-04,12070,4.0,10.0
2024-01-04,12071,1.0,2.0
2024-01-04,12072,3.0,5.0
2024-01-04,12073,5.0,19.0
2024-01-04,13003,14.0,97.0
2024-01-04,13004,1.0,51.0
2024-01-04,13071,12.0,70.0
2024-01-04,13072,6.0,25.0
2024-01-04,13073,10.0,34.0
2024-01-04,13074,5.0,12.0
2024-01-04,13075,17.0,110.0
2024-01-04,13076,11.0,67.0
2024-01-04,14511,17.0,113.0
2024-01-04,14521,13.0,42.0
2024-01-04,14522,5.0,36.0
2024-01-04,14523,10.0,46.0
2024-01-04,14524,5.0,65.0
2024-01-04,14612,30.0,163.0
2024-01-04,14625,7.0,47.0
2024-01-04,14626,22.0,43.0
2024-01-04,14627,4.0,53.0
2024-01-04,14628,7.0,11.0
2024-01-04,14713,31.0,194.0
2024-01-04,14729,19.0,38.0
2024-01-04,14730,22.0,31.0
2024-01-04,15001,15.0,22.0
2024-01-04,15002,21.0,165.0
2024-01-04,15003,4.0,100.0
2024-01-04,15081,4.0,12.0
2024-01-04,15082,16.0,17.0
2024-01-04,15083,5.0,11.0
2024-01-04,15084,14.0,25.0
2024-01-04,15085,10.0,37.0
2024-01-04,15086,1.0,18.0
2024-01-04,15087,1.0,11.0
2024-01-04,15088,4.0,18.0
2024-01-04,15089,0.0,19.0
2024-01-04,15090,7.0,14.0
2024-01-04,15091,7.0,23.0
2024-01-04,16051,10.0,60.0
2024-01-04,16052,1.0,19.0
2024-01-04,16053,7.0,65.0
2024-01-04,16054,11.0,11.0
2024-01-04,16055,2.0,12.0
2024-01-04,16061,3.0,15.0
2024-01-04,16062,23.0,29.0
2024-01-04,16063,15.0,60.0
2024-01-04,16064,5.0,12.0
2024-01-04,16065,2.0,7.0
2024-01-04,16066,4.0,38.0
2024-01-04,16067,4.0,13.0
2024-01-04,16068,1.0,6.0
2024-01-04,16069,4.0,4.0
2024-01-04,16070,5.0,12.0
2024-01-04,16071,8.0,67.0
2024-01-04,16073,2.0,15.0
2024-01-04,16074,0.0,7.0
2024-01-04,16076,2.0,10.0
2024-01-04,16077,2.0,24.0
