date,ags,age_group,stage,new
2024-01-04,05122,60+,5,8
2024-01-04,05122,60+,7,5
2024-01-04,05124,18-59,4,11
2024-01-04,05124,18-59,6,6
2024-01-04,05124,18-59,7,8
2024-01-04,05124,60+,2,8
2024-01-04,05124,60+,3,5
2024-01-04,05124,60+,4,9
2024-01-04,05124,60+,5,41
2024-01-04,05124,60+,6,7
2024-01-04,05124,60+,7,7
2024-01-04,05124,60+,8,7
2024-01-04,05154,05-11,1,5
2024-01-04,05154,18-59,4,6
2024-01-04,05154,18-59,5,5
2024-01-04,05154,60+,4,8
2024-01-04,05154,60+,5,42
2024-01-04,05158,18-59,5,6
2024-01-04,05158,18-59,6,5
2024-01-04,05158,60+,4,7
2024-01-04,05158,60+,5,33
2024-01-04,05158,60+,6,10
2024-01-04,05158,60+,7,79
2024-01-04,05162,18-59,4,7
2024-01-04,05162,18-59,5,11
2024-01-04,05162,60+,5,27
2024-01-04,05162,60+,6,11
2024-01-04,05162,60+,7,17
2024-01-04,05166,18-59,4,8
2024-01-04,05166,18-59,5,6
2024-01-04,05166,18-59,7,6
2024-01-04,05166,60+,4,9
2024-01-04,05166,60+,5,37
2024-01-04,05166,60+,6,15
2024-01-04,05166,60+,7,18
2024-01-04,05166,60+,8,5
2024-01-04,05170,18-59,4,6
2024-01-04,05170,18-59,5,10
2024-01-04,05170,60+,5,35
2024-01-04,05170,60+,6,7
2024-01-04,05170,60+,8,5
2024-01-04,05314,18-59,4,5
2024-01-04,05314,60+,4,15
2024-01-04,05314,60+,5,41
2024-01-04,05314,60+,6,15
2024-01-04,05315,18-59,4,18
2024-01-04,05315,18-59,5,20
2024-01-04,05315,18-59,6,26
2024-01-04,05315,60+,4,24
2024-01-04,05315,60+,5,51
2024-01-04,05315,60+,6,42
2024-01-04,05315,60+,7,8
2024-01-04,05315,60+,8,6
2024-01-04,05316,18-59,5,8
2024-01-04,05316,60+,5,7
2024-01-04,05316,60+,7,7
2024-01-04,05334,18-59,4,12
2024-01-04,05334,18-59,5,18
2024-01-04,05334,60+,3,5
2024-01-04,05334,60+,4,13
2024-01-04,05334,60+,5,70
2024-01-04,05334,60+,6,16
2024-01-04,05334,60+,8,10
2024-01-04,05358,18-59,4,7
2024-01-04,05358,18-59,5,6
2024-01-04,05358,60+,4,13
2024-01-04,05358,60+,5,22
2024-01-04,05358,60+,6,8
2024-01-04,05358,60+,7,12
2024-01-04,05358,60+,8,6
2024-01-04,05362,18-59,1,6
2024-01-04,05362,18-59,3,5
2024-01-04,05362,18-59,4,25
2024-01-04,05362,18-59,5,30
2024-01-04,05362,18-59,6,8
2024-01-04,05362,18-59,7,5
2024-01-04,05362,18-59,8,7
2024-01-04,05362,60+,1,9
2024-01-04,05362,60+,2,6
2024-01-04,05362,60+,4,24
2024-01-04,05362,60+,5,127
2024-01-04,05362,60+,6,42
2024-01-04,05362,60+,7,17
2024-01-04,05362,60+,8,7
2024-01-04,05366,18-59,3,5
2024-01-04,05366,18-59,4,6
2024-01-04,05366,18-59,6,6
2024-01-04,05366,60+,4,9
2024-01-04,05366,60+,5,29
2024-01-04,05366,60+,6,7
2024-01-04,05366,60+,7,15
2024-01-04,05366,60+,8,5
2024-01-04,05370,60+,4,6
2024-01-04,05370,60+,5,23
2024-01-04,05370,60+,6,8
2024-01-04,05374,18-59,4,5
2024-01-04,05374,18-59,6,6
2024-01-04,05374,60+,4,10
2024-01-04,05374,60+,5,27
2024-01-04,05374,60+,6,17
2024-01-04,05378,18-59,4,7
2024-01-04,05378,18-59,5,9
2024-01-04,05378,60+,4,8
2024-01-04,05378,60+,5,24
2024-01-04,05378,60+,6,20
2024-01-04,05378,60+,7,13
2024-01-04,05382,18-59,2,5
2024-01-04,05382,18-59,3,11
2024-01-04,05382,18-59,4,23
2024-01-04,05382,18-59,5,19
2024-01-04,05382,18-59,6,9
2024-01-04,05382,60+,2,5
2024-01-04,05382,60+,3,26
2024-01-04,05382,60+,4,73
2024-01-04,05382,60+,5,117
2024-01-04,05382,60+,6,17
2024-01-04,05382,60+,7,24
2024-01-04,05382,60+,8,6
2024-01-04,05512,60+,4,5
2024-01-04,05512,60+,5,9
2024-01-04,05513,18-59,4,5
2024-01-04,05513,60+,4,7
2024-01-04,05513,60+,5,42
2024-01-04,05515,18-59,3,5
2024-01-04,05515,18-59,4,5
2024-01-04,05515,18-59,5,10
2024-01-04,05515,60+,4,5
2024-01-04,05515,60+,5,31
2024-01-04,05515,60+,6,12
2024-01-04,05554,18-59,4,9
2024-01-04,05554,18-59,5,9
2024-01-04,05554,60+,4,14
2024-01-04,05554,60+,5,40
2024-01-04,05558,18-59,4,8
2024-01-04,05558,60+,4,11
2024-01-04,05558,60+,5,37
2024-01-04,05558,60+,6,7
2024-01-04,05562,18-59,4,9
2024-01-04,05562,18-59,5,11
2024-01-04,05562,60+,1,7
2024-01-04,05562,60+,4,10
2024-01-04,05562,60+,5,67
2024-01-04,05562,60+,6,26
2024-01-04,05566,18-59,4,9
2024-01-04,05566,60+,4,9
2024-01-04,05566,60+,5,65
2024-01-04,05566,60+,6,14
2024-01-04,05570,18-59,4,5
2024-01-04,05570,18-59,5,14
2024-01-04,05570,60+,4,9
2024-01-04,05570,60+,5,49
2024-01-04,05570,60+,6,7
2024-01-04,05711,18-59,6,5
2024-01-04,05711,60+,4,10
2024-01-04,05711,60+,5,25
2024-01-04,05754,18-59,5,7
2024-01-04,05754,60+,4,16
2024-01-04,05754,60+,5,38
2024-01-04,05754,60+,6,7
2024-01-04,05758,18-59,4,5
2024-01-04,05758,60+,4,5
2024-01-04,05758,60+,5,18
2024-01-04,05762,18-59,5,8
2024-01-04,05762,60+,5,17
2024-01-04,05766,60+,4,5
2024-01-04,05766,60+,5,20
2024-01-04,05766,60+,6,5
2024-01-04,05770,18-59,4,11
2024-01-04,05770,60+,4,25
2024-01-04,05770,60+,5,61
2024-01-04,05770,60+,6,13
2024-01-04,05774,18-59,4,9
2024-01-04,05774,18-59,5,9
2024-01-04,05774,60+,3,6
2024-01-04,05774,60+,4,15
2024-01-04,05774,60+,5,38
2024-01-04,05774,60+,6,11
2024-01-04,05911,18-59,5,7
2024-01-04,05911,60+,4,11
2024-01-04,05911,60+,5,41
2024-01-04,05911,60+,6,9
2024-01-04,05913,18-59,4,8
2024-01-04,05913,18-59,5,12
2024-01-04,05913,60+,4,9
2024-01-04,05913,60+,5,37
2024-01-04,05913,60+,6,8
2024-01-04,05914,60+,4,9
2024-01-04,05914,60+,5,26
2024-01-04,05915,60+,1,10
2024-01-04,05915,60+,4,7
2024-01-04,05915,60+,5,21
2024-01-04,05915,60+,6,5
2024-01-04,05916,60+,5,29
2024-01-04,05954,18-59,4,10
2024-01-04,05954,60+,4,13
2024-01-04,05954,60+,5,72
2024-01-04,05954,60+,6,13
2024-01-04,05958,18-59,4,8
2024-01-04,05958,18-59,5,5
2024-01-04,05958,18-59,6,10
2024-01-04,05958,60+,5,36
2024-01-04,05962,60+,4,7
2024-01-04,05962,60+,5,30
2024-01-04,05962,60+,6,15
2024-01-04,05966,18-59,5,10
2024-01-04,05966,60+,5,9
2024-01-04,05970,18-59,5,7
2024-01-04,05970,60+,4,11
2024-01-04,05970,60+,5,21
2024-01-04,05970,60+,6,5
2024-01-04,05974,18-59,4,9
2024-01-04,05974,60+,4,9
2024-01-04,05974,60+,5,33
2024-01-04,05974,60+,6,9
2024-01-04,05978,18-59,4,5
2024-01-04,05978,60+,4,7
2024-01-04,05978,60+,5,49
2024-01-04,05978,60+,6,7
2024-01-04,06411,18-59,4,5
2024-01-04,06411,60+,4,9
2024-01-04,06411,60+,5,22
2024-01-04,06412,18-59,4,5
2024-01-04,06412,18-59,5,5
2024-01-04,06412,60+,5,15
2024-01-04,06412,60+,6,9
2024-01-04,06413,60+,5,8
2024-01-04,06413,60+,6,9
2024-01-04,06414,60+,5,9
2024-01-04,06414,60+,6,5
2024-01-04,06431,60+,4,5
2024-01-04,06431,60+,5,9
2024-01-04,06431,60+,6,5
2024-01-04,06432,60+,4,18
2024-01-04,06432,60+,5,34
2024-01-04,06432,60+,6,9
2024-01-04,06433,18-59,4,6
2024-01-04,06433,60+,4,7
2024-01-04,06433,60+,5,14
2024-01-04,06434,18-59,4,8
2024-01-04,06434,18-59,5,6
2024-01-04,06434,60+,4,14
2024-01-04,06434,60+,5,36
2024-01-04,06434,60+,6,5
2024-01-04,06435,60+,4,8
2024-01-04,06435,60+,5,19
2024-01-04,06435,60+,6,8
2024-01-04,06437,60+,5,8
2024-01-04,06438,18-59,4,6
2024-01-04,06438,18-59,5,12
2024-01-04,06438,60+,5,21
2024-01-04,06438,60+,6,5
2024-01-04,06439,18-59,4,5
2024-01-04,06439,60+,4,6
2024-01-04,06439,60+,5,10
2024-01-04,06440,60+,5,10
2024-01-04,06531,60+,2,5
2024-01-04,06531,60+,4,5
2024-01-04,06532,60+,5,12
2024-01-04,06533,60+,4,7
2024-01-04,06534,18-59,4,6
2024-01-04,06534,60+,4,8
2024-01-04,06534,60+,5,14
2024-01-04,06534,60+,6,5
2024-01-04,06535,60+,5,11
2024-01-04,06611,18-59,5,8
2024-01-04,06611,60+,4,8
2024-01-04,06611,60+,5,6
2024-01-04,06631,60+,3,5
2024-01-04,06631,60+,5,9
2024-01-04,06631,60+,6,8
2024-01-04,06632,18-59,4,7
2024-01-04,06632,18-59,5,11
2024-01-04,06632,60+,4,20
2024-01-04,06632,60+,5,167
2024-01-04,06632,60+,6,6
2024-01-04,06633,60+,5,15
2024-01-04,06634,18-59,4,7
2024-01-04,06634,60+,4,5
2024-01-04,06634,60+,5,23
2024-01-04,06634,60+,6,18
2024-01-04,06635,18-59,5,8
2024-01-04,06635,60+,4,18
2024-01-04,06635,60+,5,26
2024-01-04,06635,60+,6,9
2024-01-04,06636,60+,5,6
2024-01-04,07111,60+,4,8
2024-01-04,07111,60+,5,13
2024-01-04,07111,60+,6,9
2024-01-04,07131,18-59,4,5
2024-01-04,07131,18-59,5,10
2024-01-04,07131,18-59,6,5
2024-01-04,07131,60+,3,5
2024-01-04,07131,60+,4,8
2024-01-04,07131,60+,5,11
2024-01-04,07132,60+,5,5
2024-01-04,07133,60+,5,19
2024-01-04,07134,60+,5,10
2024-01-04,07135,60+,4,5
2024-01-04,07137,60+,5,10
2024-01-04,07137,60+,6,5
2024-01-04,07140,18-59,5,5
2024-01-04,07140,60+,4,5
2024-01-04,07141,60+,5,7
2024-01-04,07143,60+,4,9
2024-01-04,07143,60+,5,21
2024-01-04,07143,60+,6,5
2024-01-04,07211,18-59,2,5
2024-01-04,07211,60+,1,9
2024-01-04,07231,18-59,5,5
2024-01-04,07231,60+,4,47
2024-01-04,07231,60+,5,93
2024-01-04,07231,60+,6,44
2024-01-04,07232,18-59,4,13
2024-01-04,07233,18-59,5,5
2024-01-04,07233,60+,5,6
2024-01-04,07235,60+,5,21
2024-01-04,07311,60+,4,6
2024-01-04,07312,18-59,4,6
2024-01-04,07312,60+,4,5
2024-01-04,07312,60+,5,5
2024-01-04,07312,60+,6,5
2024-01-04,07314,12-17,4,5
2024-01-04,07314,18-59,4,6
2024-01-04,07314,18-59,5,10
2024-01-04,07314,60+,4,5
2024-01-04,07314,60+,5,28
2024-01-04,07314,60+,6,5
2024-01-04,07315,18-59,4,6
2024-01-04,07315,18-59,5,7
2024-01-04,07315,60+,4,9
2024-01-04,07315,60+,5,21
2024-01-04,07315,60+,6,11
2024-01-04,07316,60+,5,6
2024-01-04,07331,18-59,1,7
2024-01-04,07331,60+,5,35
2024-01-04,07331,60+,6,8
2024-01-04,07332,60+,4,13
2024-01-04,07332,60+,5,22
2024-01-04,07332,60+,6,8
2024-01-04,07333,60+,5,11
2024-01-04,07334,60+,5,18
2024-01-04,07335,60+,5,22
2024-01-04,07336,18-59,5,7
2024-01-04,07336,60+,5,11
2024-01-04,07337,18-59,5,5
2024-01-04,07337,60+,4,6
2024-01-04,07337,60+,5,14
2024-01-04,07338,60+,4,5
2024-01-04,07338,60+,5,10
2024-01-04,07339,60+,4,10
2024-01-04,07339,60+,5,49
2024-01-04,07340,60+,5,14
2024-01-04,07340,60+,6,6
2024-01-04,08111,18-59,4,8
2024-01-04,08111,18-59,5,9
2024-01-04,08111,60+,5,18
2024-01-04,08116,12-17,2,5
2024-01-04,08116,18-59,5,7
2024-01-04,08116,60+,3,9
2024-01-04,08116,60+,4,7
2024-01-04,08116,60+,5,14
2024-01-04,08116,60+,6,6
2024-01-04,08117,60+,5,10
2024-01-04,08118,18-59,5,5
2024-01-04,08118,60+,4,11
2024-01-04,08118,60+,5,24
2024-01-04,08119,60+,5,10
2024-01-04,08125,60+,5,8
2024-01-04,08125,60+,6,5
2024-01-04,08127,60+,5,7
2024-01-04,08135,60+,5,6
2024-01-04,08136,60+,4,5
2024-01-04,08136,60+,5,11
2024-01-04,08211,60+,5,5
2024-01-04,08212,18-59,4,7
2024-01-04,08212,18-59,5,10
2024-01-04,08212,60+,5,5
2024-01-04,08215,18-59,4,10
2024-01-04,08215,18-59,5,9
2024-01-04,08215,60+,5,17
2024-01-04,08216,60+,5,24
2024-01-04,08221,18-59,5,6
2024-01-04,08221,18-59,6,5
2024-01-04,08222,18-59,4,5
2024-01-04,08222,18-59,5,7
2024-01-04,08222,60+,4,6
2024-01-04,08222,60+,5,14
2024-01-04,08222,60+,6,6
2024-01-04,08225,60+,5,14
2024-01-04,08226,18-59,4,5
2024-01-04,08226,18-59,5,7
2024-01-04,08226,60+,5,18
2024-01-04,08231,60+,5,5
2024-01-04,08235,60+,4,5
2024-01-04,08235,60+,5,9
2024-01-04,08235,60+,6,6
2024-01-04,08236,60+,5,10
2024-01-04,08311,18-59,5,5
2024-01-04,08311,60+,4,9
2024-01-04,08311,60+,5,7
2024-01-04,08315,60+,5,12
2024-01-04,08316,60+,4,5
2024-01-04,08316,60+,5,11
2024-01-04,08317,60+,5,17
2024-01-04,08326,18-59,5,5
2024-01-04,08326,60+,4,6
2024-01-04,08336,18-59,5,5
2024-01-04,08336,60+,4,8
2024-01-04,08336,60+,5,17
2024-01-04,08337,60+,5,8
2024-01-04,08415,60+,4,5
2024-01-04,08415,60+,5,16
2024-01-04,08416,18-59,6,5
2024-01-04,08425,60+,4,6
2024-01-04,08426,60+,4,6
2024-01-04,08436,60+,4,8
2024-01-04,08436,60+,5,6
2024-01-04,08437,18-59,5,7
2024-01-04,09161,60+,5,7
2024-01-04,09162,18-59,1,5
2024-01-04,09162,18-59,3,6
2024-01-04,09162,18-59,4,12
2024-01-04,09162,18-59,5,8
2024-01-04,09162,60+,4,9
2024-01-04,09162,60+,5,26
2024-01-04,09162,60+,6,9
2024-01-04,09171,60+,4,17
2024-01-04,09171,60+,5,9
2024-01-04,09174,18-59,5,5
2024-01-04,09177,60+,5,7
2024-01-04,09178,60+,4,5
2024-01-04,09178,60+,5,5
2024-01-04,09179,60+,4,5
2024-01-04,09179,60+,5,12
2024-01-04,09179,60+,6,6
2024-01-04,09180,60+,5,6
2024-01-04,09182,60+,4,5
2024-01-04,09182,60+,5,8
2024-01-04,09184,60+,4,17
2024-01-04,09184,60+,5,10
2024-01-04,09184,60+,6,9
2024-01-04,09188,18-59,3,6
2024-01-04,09189,60+,5,8
2024-01-04,09262,60+,1,6
2024-01-04,09272,60+,4,5
2024-01-04,09272,60+,5,7
2024-01-04,09273,18-59,5,5
2024-01-04,09273,60+,4,10
2024-01-04,09273,60+,5,13
2024-01-04,09274,60+,3,5
2024-01-04,09274,60+,4,6
2024-01-04,09274,60+,5,5
2024-01-04,09275,60+,3,5
2024-01-04,09275,60+,5,11
2024-01-04,09276,60+,4,5
2024-01-04,09277,60+,4,5
2024-01-04,09279,60+,5,11
2024-01-04,09362,60+,5,6
2024-01-04,09373,60+,5,9
2024-01-04,09376,60+,5,6
2024-01-04,09377,60+,5,5
2024-01-04,09461,18-59,1,5
2024-01-04,09461,60+,1,6
2024-01-04,09472,60+,4,5
2024-01-04,09472,60+,5,14
2024-01-04,09476,60+,6,7
2024-01-04,09477,60+,4,8
2024-01-04,09478,60+,5,5
2024-01-04,09562,60+,5,5
2024-01-04,09564,18-59,5,6
2024-01-04,09564,60+,5,5
2024-01-04,09571,18-59,6,5
2024-01-04,09571,60+,4,5
2024-01-04,09571,60+,5,13
2024-01-04,09572,60+,4,11
2024-01-04,09572,60+,5,9
2024-01-04,09573,60+,3,5
2024-01-04,09573,60+,5,7
2024-01-04,09574,60+,5,6
2024-01-04,09575,60+,4,5
2024-01-04,09575,60+,5,5
2024-01-04,09576,18-59,6,5
2024-01-04,09661,60+,5,5
2024-01-04,09663,60+,6,5
2024-01-04,09671,60+,5,17
2024-01-04,09672,18-59,5,5
2024-01-04,09672,60+,4,5
2024-01-04,09672,60+,5,12
2024-01-04,09673,60+,4,9
2024-01-04,09676,60+,4,7
2024-01-04,09679,60+,5,12
2024-01-04,09761,60+,5,11
2024-01-04,09762,60+,4,5
2024-01-04,09763,18-59,4,5
2024-01-04,09763,60+,4,7
2024-01-04,09763,60+,5,14
2024-01-04,09772,18-59,4,7
2024-01-04,09772,60+,4,12
2024-01-04,09772,60+,5,8
2024-01-04,09772,60+,6,5
2024-01-04,09775,18-59,4,6
2024-01-04,09778,60+,5,7
2024-01-04,09779,60+,5,5
2024-01-04,09780,18-59,6,5
2024-01-04,09780,60+,5,7
2024-01-04,10041,18-59,4,7
2024-01-04,10041,60+,4,10
2024-01-04,10041,60+,5,48
2024-01-04,10041,60+,6,15
2024-01-04,10042,18-59,5,5
2024-01-04,10042,60+,5,5
2024-01-04,10043,60+,5,12
2024-01-04,10044,60+,4,6
2024-01-04,10044,60+,5,37
2024-01-04,10045,18-59,4,6
2024-01-04,11000,12-17,6,6
2024-01-04,11000,18-59,3,7
2024-01-04,11000,18-59,4,83
2024-01-04,11000,18-59,5,79
2024-01-04,11000,18-59,6,9
2024-01-04,11000,60+,3,7
2024-01-04,11000,60+,4,143
2024-01-04,11000,60+,5,437
2024-01-04,11000,60+,6,91
2024-01-04,11000,60+,7,9
2024-01-04,12051,60+,3,5
2024-01-04,12051,60+,5,12
2024-01-04,12051,60+,6,7
2024-01-04,12052,60+,4,5
2024-01-04,12052,60+,5,6
2024-01-04,12053,60+,5,9
2024-01-04,12054,18-59,4,9
2024-01-04,12054,18-59,5,10
2024-01-04,12054,60+,5,20
2024-01-04,12060,60+,5,10
2024-01-04,12061,18-59,4,5
2024-01-04,12061,18-59,5,9
2024-01-04,12061,60+,4,9
2024-01-04,12061,60+,5,17
2024-01-04,12063,18-59,3,5
2024-01-04,12063,18-59,5,6
2024-01-04,12063,60+,4,7
2024-01-04,12063,60+,5,27
2024-01-04,12064,18-59,5,5
2024-01-04,12064,60+,4,6
2024-01-04,12064,60+,5,13
2024-01-04,12065,60+,4,11
2024-01-04,12065,60+,5,31
2024-01-04,12066,60+,5,5
2024-01-04,12066,60+,6,5
2024-01-04,12067,18-59,5,7
2024-01-04,12067,60+,6,6
2024-01-04,12068,60+,5,26
2024-01-04,12069,18-59,5,5
2024-01-04,12069,60+,4,9
2024-01-04,12069,60+,5,18
2024-01-04,12070,60+,5,8
2024-01-04,12071,60+,3,5
2024-01-04,12071,60+,4,9
2024-01-04,12071,60+,5,21
2024-01-04,12072,60+,4,6
2024-01-04,12072,60+,5,19
2024-01-04,12072,60+,6,5
2024-01-04,12073,18-59,5,6
2024-01-04,12073,60+,4,5
2024-01-04,12073,60+,5,16
2024-01-04,13003,18-59,5,5
2024-01-04,13003,60+,4,6
2024-01-04,13003,60+,5,36
2024-01-04,13071,60+,4,8
2024-01-04,13071,60+,5,27
2024-01-04,13072,18-59,4,6
2024-01-04,13072,18-59,5,6
2024-01-04,13072,60+,4,5
2024-01-04,13072,60+,5,18
2024-01-04,13072,60+,6,10
2024-01-04,13073,18-59,5,6
2024-01-04,13073,60+,5,8
2024-01-04,13074,60+,5,9
2024-01-04,13074,60+,6,10
2024-01-04,13075,18-59,4,5
2024-01-04,13075,60+,4,13
2024-01-04,13075,60+,5,7
2024-01-04,13076,60+,1,7
2024-01-04,13076,60+,4,8
2024-01-04,13076,60+,5,12
2024-01-04,14511,60+,5,10
2024-01-04,14521,60+,4,10
2024-01-04,14521,60+,5,12
2024-01-04,14522,60+,3,5
2024-01-04,14522,60+,4,8
2024-01-04,14522,60+,5,23
2024-01-04,14523,18-59,5,6
2024-01-04,14523,60+,5,9
2024-01-04,14524,60+,4,15
2024-01-04,14524,60+,5,60
2024-01-04,14524,60+,6,7
2024-01-04,14612,18-59,5,5
2024-01-04,14612,60+,3,5
2024-01-04,14612,60+,4,14
2024-01-04,14612,60+,5,42
2024-01-04,14612,60+,6,7
2024-01-04,14625,60+,5,10
2024-01-04,14625,60+,6,6
2024-01-04,14626,18-59,5,5
2024-01-04,14626,60+,3,5
2024-01-04,14626,60+,4,5
2024-01-04,14626,60+,5,6
2024-01-04,14627,60+,5,6
2024-01-04,14628,60+,4,5
2024-01-04,14628,60+,5,15
2024-01-04,14713,18-59,4,16
2024-01-04,14713,18-59,5,7
2024-01-04,14713,60+,4,8
2024-01-04,14713,60+,5,32
2024-01-04,14713,60+,6,7
2024-01-04,14729,18-59,4,7
2024-01-04,14729,18-59,5,5
2024-01-04,14729,60+,4,11
2024-01-04,14729,60+,5,23
2024-01-04,14730,18-59,6,7
2024-01-04,14730,60+,4,5
2024-01-04,14730,60+,5,16
2024-01-04,15001,60+,4,6
2024-01-04,15001,60+,5,27
2024-01-04,15002,60+,4,6
2024-01-04,15002,60+,5,13
2024-01-04,15003,60+,4,6
2024-01-04,15003,60+,5,24
2024-01-04,15081,60+,5,7
2024-01-04,15082,18-59,4,6
2024-01-04,15082,60+,5,15
2024-01-04,15083,60+,4,8
2024-01-04,15083,60+,5,19
2024-01-04,15084,60+,4,8
