date,ags,age_group,stage,new
2021-09-08,05774,18-59,2,525
2021-09-08,05774,18-59,3,21
2021-09-08,05774,60+,1,47
2021-09-08,05774,60+,2,84
2021-09-08,05774,60+,3,73
2021-09-08,05911,12-17,1,108
2021-09-08,05911,12-17,2,250
2021-09-08,05911,18-59,1,328
2021-09-08,05911,18-59,2,464
2021-09-08,05911,18-59,3,15
2021-09-08,05911,60+,1,37
2021-09-08,05911,60+,2,84
2021-09-08,05911,60+,3,65
2021-09-08,05913,12-17,1,249
2021-09-08,05913,12-17,2,283
2021-09-08,05913,18-59,1,638
2021-09-08,05913,18-59,2,788
2021-09-08,05913,18-59,3,27
2021-09-08,05913,60+,1,91
2021-09-08,05913,60+,2,160
2021-09-08,05913,60+,3,230
2021-09-08,05914,12-17,1,54
2021-09-08,05914,12-17,2,38
2021-09-08,05914,18-59,1,222
2021-09-08,05914,18-59,2,141
2021-09-08,05914,18-59,3,7
2021-09-08,05914,60+,1,33
2021-09-08,05914,60+,2,34
2021-09-08,05914,60+,3,57
2021-09-08,05915,12-17,1,50
2021-09-08,05915,12-17,2,46
2021-09-08,05915,18-59,1,195
2021-09-08,05915,18-59,2,257
2021-09-08,05915,18-59,3,14
2021-09-08,05915,60+,1,19
2021-09-08,05915,60+,2,44
2021-09-08,05915,60+,3,43
2021-09-08,05916,12-17,1,50
2021-09-08,05916,12-17,2,94
2021-09-08,05916,18-59,1,421
2021-09-08,05916,18-59,2,338
2021-09-08,05916,18-59,3,56
2021-09-08,05916,60+,1,70
2021-09-08,05916,60+,2,64
2021-09-08,05916,60+,3,199
2021-09-08,05954,12-17,1,73
2021-09-08,05954,12-17,2,79
2021-09-08,05954,18-59,1,202
2021-09-08,05954,18-59,2,376
2021-09-08,05954,18-59,3,18
2021-09-08,05954,60+,1,50
2021-09-08,05954,60+,2,74
2021-09-08,05954,60+,3,89
2021-09-08,05958,12-17,1,76
2021-09-08,05958,12-17,2,41
2021-09-08,05958,18-59,1,209
2021-09-08,05958,18-59,2,261
2021-09-08,05958,18-59,3,16
2021-09-08,05958,60+,1,29
2021-09-08,05958,60+,2,70
2021-09-08,05958,60+,3,120
2021-09-08,05962,12-17,1,202
2021-09-08,05962,12-17,2,103
2021-09-08,05962,18-59,1,718
2021-09-08,05962,18-59,2,546
2021-09-08,05962,18-59,3,20
2021-09-08,05962,60+,1,98
2021-09-08,05962,60+,2,134
2021-09-08,05962,60+,3,108
2021-09-08,05966,12-17,1,52
2021-09-08,05966,12-17,2,66
2021-09-08,05966,18-59,1,138
2021-09-08,05966,18-59,2,252
2021-09-08,05966,18-59,3,12
2021-09-08,05966,60+,1,21
2021-09-08,05966,60+,2,52
2021-09-08,05966,60+,3,79
2021-09-08,05970,12-17,1,89
2021-09-08,05970,12-17,2,73
2021-09-08,05970,18-59,1,229
2021-09-08,05970,18-59,2,326
2021-09-08,05970,18-59,3,18
2021-09-08,05970,60+,1,45
2021-09-08,05970,60+,2,56
2021-09-08,05970,60+,3,120
2021-09-08,05974,12-17,1,73
2021-09-08,05974,12-17,2,135
2021-09-08,05974,18-59,1,250
2021-09-08,05974,18-59,2,306
2021-09-08,05974,18-59,3,89
2021-09-08,05974,60+,1,37
2021-09-08,05974,60+,2,57
2021-09-08,05974,60+,3,167
2021-09-08,05978,12-17,1,213
2021-09-08,05978,12-17,2,130
2021-09-08,05978,18-59,1,345
2021-09-08,05978,18-59,2,627
2021-09-08,05978,18-59,3,17
2021-09-08,05978,60+,1,45
2021-09-08,05978,60+,2,127
2021-09-08,05978,60+,3,140
2021-09-08,06411,12-17,1,103
2021-09-08,06411,12-17,2,36
2021-09-08,06411,18-59,1,261
2021-09-08,06411,18-59,2,452
2021-09-08,06411,18-59,3,27
2021-09-08,06411,60+,1,45
2021-09-08,06411,60+,2,46
2021-09-08,06411,60+,3,239
2021-09-08,06412,12-17,1,264
2021-09-08,06412,12-17,2,217
2021-09-08,06412,18-59,1,861
2021-09-08,06412,18-59,2,1283
2021-09-08,06412,18-59,3,27
2021-09-08,06412,60+,1,114
2021-09-08,06412,60+,2,183
2021-09-08,06412,60+,3,145
2021-09-08,06413,12-17,1,51
2021-09-08,06413,12-17,2,44
2021-09-08,06413,18-59,1,304
2021-09-08,06413,18-59,2,382
2021-09-08,06413,18-59,3,22
2021-09-08,06413,60+,1,36
2021-09-08,06413,60+,2,54
2021-09-08,06413,60+,3,79
2021-09-08,06414,12-17,1,93
2021-09-08,06414,12-17,2,111
2021-09-08,06414,18-59,1,278
2021-09-08,06414,18-59,2,491
2021-09-08,06414,18-59,3,13
2021-09-08,06414,60+,1,30
2021-09-08,06414,60+,2,90
2021-09-08,06414,60+,3,122
2021-09-08,06431,12-17,1,32
2021-09-08,06431,12-17,2,30
2021-09-08,06431,18-59,1,189
2021-09-08,06431,18-59,2,276
2021-09-08,06431,18-59,3,8
2021-09-08,06431,60+,1,44
2021-09-08,06431,60+,2,75
2021-09-08,06431,60+,3,22
2021-09-08,06432,12-17,1,35
2021-09-08,06432,12-17,2,41
2021-09-08,06432,18-59,1,125
2021-09-08,06432,18-59,2,186
2021-09-08,06432,18-59,3,12
2021-09-08,06432,60+,1,16
2021-09-08,06432,60+,2,58
2021-09-08,06432,60+,3,77
2021-09-08,06433,12-17,1,120
2021-09-08,06433,12-17,2,78
2021-09-08,06433,18-59,1,237
2021-09-08,06433,18-59,2,359
2021-09-08,06433,60+,1,32
2021-09-08,06433,60+,2,81
2021-09-08,06433,60+,3,96
2021-09-08,06434,12-17,1,162
2021-09-08,06434,12-17,2,73
2021-09-08,06434,18-59,1,239
2021-09-08,06434,18-59,2,353
2021-09-08,06434,18-59,3,23
2021-09-08,06434,60+,1,37
2021-09-08,06434,60+,2,55
2021-09-08,06434,60+,3,119
2021-09-08,06435,12-17,1,110
2021-09-08,06435,12-17,2,148
2021-09-08,06435,18-59,1,422
2021-09-08,06435,18-59,2,543
2021-09-08,06435,18-59,3,14
2021-09-08,06435,60+,1,55
2021-09-08,06435,60+,2,134
2021-09-08,06435,60+,3,49
2021-09-08,06436,12-17,1,69
2021-09-08,06436,12-17,2,70
2021-09-08,06436,18-59,1,199
2021-09-08,06436,18-59,2,272
2021-09-08,06436,18-59,3,13
2021-09-08,06436,60+,1,35
2021-09-08,06436,60+,2,57
2021-09-08,06436,60+,3,81
2021-09-08,06437,12-17,1,9
2021-09-08,06437,12-17,2,21
2021-09-08,06437,18-59,1,47
2021-09-08,06437,18-59,2,161
2021-09-08,06437,18-59,3,9
2021-09-08,06437,60+,1,15
2021-09-08,06437,60+,2,39
2021-09-08,06437,60+,3,15
2021-09-08,06438,12-17,1,133
2021-09-08,06438,12-17,2,81
2021-09-08,06438,18-59,1,341
2021-09-08,06438,18-59,2,360
2021-09-08,06438,18-59,3,12
2021-09-08,06438,60+,1,44
2021-09-08,06438,60+,2,71
2021-09-08,06438,60+,3,80
2021-09-08,06439,12-17,1,83
2021-09-08,06439,12-17,2,62
2021-09-08,06439,18-59,1,136
2021-09-08,06439,18-59,2,252
2021-09-08,06439,60+,1,17
2021-09-08,06439,60+,2,59
2021-09-08,06439,60+,3,21
2021-09-08,06440,12-17,1,109
2021-09-08,06440,12-17,2,74
2021-09-08,06440,18-59,1,234
2021-09-08,06440,18-59,2,341
2021-09-08,06440,18-59,3,67
2021-09-08,06440,60+,1,38
2021-09-08,06440,60+,2,75
2021-09-08,06440,60+,3,216
2021-09-08,06531,12-17,1,104
2021-09-08,06531,12-17,2,71
2021-09-08,06531,18-59,1,360
2021-09-08,06531,18-59,2,326
2021-09-08,06531,18-59,3,137
2021-09-08,06531,60+,1,37
2021-09-08,06531,60+,2,76
2021-09-08,06531,60+,3,138
2021-09-08,06532,12-17,1,63
2021-09-08,06532,12-17,2,38
2021-09-08,06532,18-59,1,223
2021-09-08,06532,18-59,2,227
2021-09-08,06532,18-59,3,36
2021-09-08,06532,60+,1,44
2021-09-08,06532,60+,2,76
2021-09-08,06532,60+,3,44
2021-09-08,06533,12-17,1,40
2021-09-08,06533,12-17,2,44
2021-09-08,06533,18-59,1,133
2021-09-08,06533,18-59,2,216
2021-09-08,06533,18-59,3,8
2021-09-08,06533,60+,1,22
2021-09-08,06533,60+,2,44
2021-09-08,06533,60+,3,31
2021-09-08,06534,12-17,1,125
2021-09-08,06534,12-17,2,84
2021-09-08,06534,18-59,1,272
2021-09-08,06534,18-59,2,272
2021-09-08,06534,18-59,3,36
2021-09-08,06534,60+,1,49
2021-09-08,06534,60+,2,59
2021-09-08,06534,60+,3,159
2021-09-08,06535,12-17,1,16
2021-09-08,06535,12-17,2,8
2021-09-08,06535,18-59,1,89
2021-09-08,06535,18-59,2,89
2021-09-08,06535,18-59,3,11
2021-09-08,06535,60+,1,15
2021-09-08,06535,60+,2,37
2021-09-08,06535,60+,3,14
2021-09-08,06611,12-17,1,83
2021-09-08,06611,12-17,2,49
2021-09-08,06611,18-59,1,343
2021-09-08,06611,18-59,2,518
2021-09-08,06611,18-59,3,15
2021-09-08,06611,60+,1,62
2021-09-08,06611,60+,2,104
2021-09-08,06611,60+,3,136
2021-09-08,06631,12-17,1,66
2021-09-08,06631,12-17,2,89
2021-09-08,06631,18-59,1,168
2021-09-08,06631,18-59,2,283
2021-09-08,06631,18-59,3,9
2021-09-08,06631,60+,1,25
2021-09-08,06631,60+,2,66
2021-09-08,06631,60+,3,45
2021-09-08,06632,12-17,1,36
2021-09-08,06632,12-17,2,12
2021-09-08,06632,18-59,1,81
2021-09-08,06632,18-59,2,125
2021-09-08,06632,60+,1,17
2021-09-08,06632,60+,2,41
2021-09-08,06632,60+,3,11
2021-09-08,06633,12-17,1,93
2021-09-08,06633,12-17,2,127
2021-09-08,06633,18-59,1,184
2021-09-08,06633,18-59,2,404
2021-09-08,06633,18-59,3,22
2021-09-08,06633,60+,1,46
2021-09-08,06633,60+,2,118
2021-09-08,06633,60+,3,185
2021-09-08,06634,12-17,1,94
2021-09-08,06634,12-17,2,92
2021-09-08,06634,18-59,1,211
2021-09-08,06634,18-59,2,456
2021-09-08,06634,18-59,3,10
2021-09-08,06634,60+,1,45
2021-09-08,06634,60+,2,91
2021-09-08,06634,60+,3,65
2021-09-08,06635,12-17,1,44
2021-09-08,06635,12-17,2,31
2021-09-08,06635,18-59,1,50
2021-09-08,06635,18-59,2,94
2021-09-08,06635,60+,1,13
2021-09-08,06635,60+,2,40
2021-09-08,06635,60+,3,7
2021-09-08,06636,12-17,1,98
2021-09-08,06636,12-17,2,96
2021-09-08,06636,18-59,1,94
2021-09-08,06636,18-59,2,220
2021-09-08,06636,18-59,3,32
2021-09-08,06636,60+,1,26
2021-09-08,06636,60+,2,63
2021-09-08,06636,60+,3,91
2021-09-08,07111,12-17,1,23
2021-09-08,07111,12-17,2,70
2021-09-08,07111,18-59,1,119
2021-09-08,07111,18-59,2,177
2021-09-08,07111,18-59,3,7
2021-09-08,07111,60+,1,15
2021-09-08,07111,60+,2,22
2021-09-08,07111,60+,3,31
2021-09-08,07131,12-17,1,24
2021-09-08,07131,12-17,2,20
2021-09-08,07131,18-59,1,62
2021-09-08,07131,18-59,2,64
2021-09-08,07131,60+,1,5
2021-09-08,07131,60+,2,25
2021-09-08,07131,60+,3,17
2021-09-08,07132,12-17,1,27
2021-09-08,07132,12-17,2,35
2021-09-08,07132,18-59,1,44
2021-09-08,07132,18-59,2,122
2021-09-08,07132,18-59,3,10
2021-09-08,07132,60+,1,17
2021-09-08,07132,60+,2,16
2021-09-08,07132,60+,3,52
2021-09-08,07133,12-17,1,34
2021-09-08,07133,12-17,2,26
2021-09-08,07133,18-59,1,111
2021-09-08,07133,18-59,2,123
2021-09-08,07133,18-59,3,11
2021-09-08,07133,60+,1,33
2021-09-08,07133,60+,2,34
2021-09-08,07133,60+,3,18
2021-09-08,07134,12-17,1,36
2021-09-08,07134,12-17,2,29
2021-09-08,07134,18-59,1,78
2021-09-08,07134,18-59,2,65
2021-09-08,07134,18-59,3,9
2021-09-08,07134,60+,1,17
2021-09-08,07134,60+,2,12
2021-09-08,07134,60+,3,42
2021-09-08,07135,18-59,1,10
2021-09-08,07135,18-59,2,25
2021-09-08,07135,18-59,3,29
2021-09-08,07135,60+,2,19
2021-09-08,07135,60+,3,35
2021-09-08,07137,12-17,1,43
2021-09-08,07137,12-17,2,72
2021-09-08,07137,18-59,1,80
2021-09-08,07137,18-59,2,144
2021-09-08,07137,18-59,3,31
2021-09-08,07137,60+,1,22
2021-09-08,07137,60+,2,35
2021-09-08,07137,60+,3,36
2021-09-08,07138,12-17,1,37
2021-09-08,07138,12-17,2,23
2021-09-08,07138,18-59,1,92
2021-09-08,07138,18-59,2,130
2021-09-08,07138,18-59,3,22
2021-09-08,07138,60+,1,42
2021-09-08,07138,60+,2,41
2021-09-08,07138,60+,3,42
2021-09-08,07140,12-17,1,31
2021-09-08,07140,12-17,2,50
2021-09-08,07140,18-59,1,88
2021-09-08,07140,18-59,2,126
2021-09-08,07140,18-59,3,22
2021-09-08,07140,60+,1,17
2021-09-08,07140,60+,2,38
2021-09-08,07140,60+,3,31
2021-09-08,07141,12-17,1,38
2021-09-08,07141,12-17,2,73
2021-09-08,07141,18-59,1,79
2021-09-08,07141,18-59,2,122
2021-09-08,07141,18-59,3,11
2021-09-08,07141,60+,1,10
2021-09-08,07141,60+,2,26
2021-09-08,07141,60+,3,26
2021-09-08,07143,12-17,1,41
2021-09-08,07143,12-17,2,34
2021-09-08,07143,18-59,1,123
2021-09-08,07143,18-59,2,102
2021-09-08,07143,60+,1,19
2021-09-08,07143,60+,2,34
2021-09-08,07143,60+,3,25
2021-09-08,07211,12-17,1,110
2021-09-08,07211,12-17,2,344
2021-09-08,07211,18-59,1,114
2021-09-08,07211,18-59,2,369
2021-09-08,07211,18-59,3,5
2021-09-08,07211,60+,1,13
2021-09-08,07211,60+,2,57
2021-09-08,07211,60+,3,12
2021-09-08,07231,12-17,1,42
2021-09-08,07231,12-17,2,31
2021-09-08,07231,18-59,1,78
2021-09-08,07231,18-59,2,91
2021-09-08,07231,60+,1,15
2021-09-08,07231,60+,2,20
2021-09-08,07231,60+,3,23
2021-09-08,07232,12-17,1,17
2021-09-08,07232,12-17,2,153
2021-09-08,07232,18-59,1,41
2021-09-08,07232,18-59,2,197
2021-09-08,07232,60+,1,6
2021-09-08,07232,60+,2,35
2021-09-08,07232,60+,3,23
2021-09-08,07233,12-17,1,12
2021-09-08,07233,18-59,1,21
2021-09-08,07233,18-59,2,20
2021-09-08,07233,18-59,3,15
2021-09-08,07233,60+,1,6
2021-09-08,07233,60+,2,6
2021-09-08,07233,60+,3,25
2021-09-08,07235,12-17,1,35
2021-09-08,07235,12-17,2,29
2021-09-08,07235,18-59,1,42
2021-09-08,07235,18-59,2,94
2021-09-08,07235,60+,1,11
2021-09-08,07235,60+,2,18
2021-09-08,07235,60+,3,29
2021-09-08,07311,12-17,1,20
2021-09-08,07311,12-17,2,16
2021-09-08,07311,18-59,1,84
2021-09-08,07311,18-59,2,41
2021-09-08,07311,18-59,3,7
2021-09-08,07311,60+,1,19
2021-09-08,07311,60+,2,34
2021-09-08,07311,60+,3,27
2021-09-08,07312,12-17,1,20
2021-09-08,07312,12-17,2,23
2021-09-08,07312,18-59,1,112
2021-09-08,07312,18-59,2,92
2021-09-08,07312,18-59,3,9
2021-09-08,07312,60+,1,31
2021-09-08,07312,60+,2,33
2021-09-08,07312,60+,3,24
2021-09-08,07313,12-17,1,35
2021-09-08,07313,12-17,2,69
2021-09-08,07313,18-59,1,123
2021-09-08,07313,18-59,2,103
2021-09-08,07313,18-59,3,9
2021-09-08,07313,60+,1,20
2021-09-08,07313,60+,2,23
2021-09-08,07313,60+,3,23
2021-09-08,07314,12-17,1,45
2021-09-08,07314,12-17,2,32
2021-09-08,07314,18-59,1,175
2021-09-08,07314,18-59,2,163
2021-09-08,07314,18-59,3,16
2021-09-08,07314,60+,1,30
2021-09-08,07314,60+,2,43
2021-09-08,07314,60+,3,78
2021-09-08,07315,12-17,1,182
2021-09-08,07315,12-17,2,83
2021-09-08,07315,18-59,1,539
2021-09-08,07315,18-59,2,271
2021-09-08,07315,18-59,3,67
2021-09-08,07315,60+,1,59
2021-09-08,07315,60+,2,47
2021-09-08,07315,60+,3,142
2021-09-08,07316,12-17,1,16
2021-09-08,07316,12-17,2,22
2021-09-08,07316,18-59,1,62
2021-09-08,07316,18-59,2,47
2021-09-08,07316,60+,1,13
2021-09-08,07316,60+,2,70
2021-09-08,07316,60+,3,16
2021-09-08,07317,12-17,1,22
2021-09-08,07317,12-17,2,8
2021-09-08,07317,18-59,1,63
2021-09-08,07317,18-59,2,50
2021-09-08,07317,18-59,3,14
2021-09-08,07317,60+,1,11
2021-09-08,07317,60+,2,22
2021-09-08,07317,60+,3,18
2021-09-08,07318,12-17,1,17
2021-09-08,07318,12-17,2,13
2021-09-08,07318,18-59,1,68
2021-09-08,07318,18-59,2,92
2021-09-08,07318,18-59,3,6
2021-09-08,07318,60+,1,8
2021-09-08,07318,60+,2,25
2021-09-08,07318,60+,3,41
2021-09-08,07319,12-17,1,23
2021-09-08,07319,12-17,2,11
2021-09-08,07319,18-59,1,45
2021-09-08,07319,18-59,2,43
2021-09-08,07319,60+,1,9
2021-09-08,07319,60+,2,15
2021-09-08,07319,60+,3,11
2021-09-08,07320,12-17,1,35
2021-09-08,07320,12-17,2,12
2021-09-08,07320,18-59,1,33
2021-09-08,07320,18-59,2,29
2021-09-08,07320,18-59,3,21
2021-09-08,07320,60+,1,11
2021-09-08,07320,60+,2,8
2021-09-08,07320,60+,3,36
2021-09-08,07331,12-17,1,48
2021-09-08,07331,12-17,2,33
2021-09-08,07331,18-59,1,133
2021-09-08,07331,18-59,2,139
2021-09-08,07331,18-59,3,39
2021-09-08,07331,60+,1,19
2021-09-08,07331,60+,2,31
2021-09-08,07331,60+,3,123
2021-09-08,07332,12-17,1,59
2021-09-08,07332,12-17,2,25
2021-09-08,07332,18-59,1,112
2021-09-08,07332,18-59,2,79
2021-09-08,07332,18-59,3,18
2021-09-08,07332,60+,1,31
2021-09-08,07332,60+,2,45
2021-09-08,07332,60+,3,162
2021-09-08,07333,12-17,1,37
2021-09-08,07333,12-17,2,42
2021-09-08,07333,18-59,1,54
2021-09-08,07333,18-59,2,61
2021-09-08,07333,18-59,3,24
2021-09-08,07333,60+,1,11
2021-09-08,07333,60+,2,21
2021-09-08,07333,60+,3,27
2021-09-08,07334,12-17,1,81
2021-09-08,07334,12-17,2,51
2021-09-08,07334,18-59,1,182
2021-09-08,07334,18-59,2,105
2021-09-08,07334,18-59,3,5
2021-09-08,07334,60+,1,34
2021-09-08,07334,60+,2,126
2021-09-08,07334,60+,3,20
2021-09-08,07335,12-17,1,25
2021-09-08,07335,12-17,2,7
2021-09-08,07335,18-59,1,44
2021-09-08,07335,18-59,2,65
2021-09-08,07335,60+,1,7
2021-09-08,07335,60+,2,17
2021-09-08,07335,60+,3,8
2021-09-08,07336,12-17,1,12
2021-09-08,07336,12-17,2,20
2021-09-08,07336,18-59,1,32
2021-09-08,07336,18-59,2,43
2021-09-08,07336,60+,1,12
2021-09-08,07336,60+,2,17
2021-09-08,07336,60+,3,54
2021-09-08,07337,12-17,1,9
2021-09-08,07337,12-17,2,12
2021-09-08,07337,18-59,1,30
2021-09-08,07337,18-59,2,68
2021-09-08,07337,60+,1,11
2021-09-08,07337,60+,2,28
2021-09-08,07337,60+,3,6
2021-09-08,07338,12-17,1,49
2021-09-08,07338,12-17,2,25
2021-09-08,07338,18-59,1,119
2021-09-08,07338,18-59,2,151
2021-09-08,07338,18-59,3,11
2021-09-08,07338,60+,1,33
2021-09-08,07338,60+,2,32
2021-09-08,07338,60+,3,43
2021-09-08,07339,12-17,1,90
2021-09-08,07339,12-17,2,33
2021-09-08,07339,18-59,1,158
2021-09-08,07339,18-59,2,141
2021-09-08,07339,18-59,3,14
2021-09-08,07339,60+,1,15
2021-09-08,07339,60+,2,32
2021-09-08,07339,60+,3,57
2021-09-08,07340,12-17,1,18
2021-09-08,07340,12-17,2,15
2021-09-08,07340,18-59,1,16
2021-09-08,07340,18-59,2,45
2021-09-08,07340,60+,1,7
2021-09-08,07340,60+,2,27
2021-09-08,07340,60+,3,31
2021-09-08,08111,12-17,1,137
2021-09-08,08111,12-17,2,107
2021-09-08,08111,18-59,1,465
2021-09-08,08111,18-59,2,584
2021-09-08,08111,18-59,3,154
2021-09-08,08111,60+,1,67
2021-09-08,08111,60+,2,130
2021-09-08,08111,60+,3,572
2021-09-08,08115,12-17,1,80
2021-09-08,08115,12-17,2,60
2021-09-08,08115,18-59,1,243
2021-09-08,08115,18-59,2,328
2021-09-08,08115,18-59,3,22
2021-09-08,08115,60+,1,29
2021-09-08,08115,60+,2,72
2021-09-08,08115,60+,3,80
2021-09-08,08116,12-17,1,131
2021-09-08,08116,12-17,2,141
2021-09-08,08116,18-59,1,377
2021-09-08,08116,18-59,2,480
2021-09-08,08116,18-59,3,29
2021-09-08,08116,60+,1,63
2021-09-08,08116,60+,2,91
2021-09-08,08116,60+,3,126
2021-09-08,08117,12-17,1,77
2021-09-08,08117,12-17,2,81
2021-09-08,08117,18-59,1,160
2021-09-08,08117,18-59,2,271
2021-09-08,08117,60+,1,28
2021-09-08,08117,60+,2,68
2021-09-08,08117,60+,3,52
2021-09-08,08118,12-17,1,117
2021-09-08,08118,12-17,2,139
2021-09-08,08118,18-59,1,309
2021-09-08,08118,18-59,2,397
2021-09-08,08118,18-59,3,15
2021-09-08,08118,60+,1,59
2021-09-08,08118,60+,2,86
2021-09-08,08118,60+,3,160
2021-09-08,08119,12-17,1,83
2021-09-08,08119,12-17,2,121
2021-09-08,08119,18-59,1,349
2021-09-08,08119,18-59,2,420
2021-09-08,08119,18-59,3,6
2021-09-08,08119,60+,1,47
2021-09-08,08119,60+,2,89
2021-09-08,08119,60+,3,53
2021-09-08,08121,12-17,1,44
2021-09-08,08121,12-17,2,46
2021-09-08,08121,18-59,1,166
2021-09-08,08121,18-59,2,228
2021-09-08,08121,18-59,3,6
2021-09-08,08121,60+,1,32
2021-09-08,08121,60+,2,58
2021-09-08,08121,60+,3,21
2021-09-08,08125,12-17,1,95
2021-09-08,08125,12-17,2,44
2021-09-08,08125,18-59,1,125
2021-09-08,08125,18-59,2,160
2021-09-08,08125,18-59,3,17
2021-09-08,08125,60+,1,41
2021-09-08,08125,60+,2,33
2021-09-08,08125,60+,3,93
2021-09-08,08126,18-59,1,7
2021-09-08,08126,18-59,2,13
2021-09-08,08126,18-59,3,5
2021-09-08,08126,60+,2,9
2021-09-08,08126,60+,3,30
2021-09-08,08127,12-17,1,35
2021-09-08,08127,12-17,2,53
2021-09-08,08127,18-59,1,147
2021-09-08,08127,18-59,2,165
2021-09-08,08127,60+,1,26
2021-09-08,08127,60+,2,33
2021-09-08,08127,60+,3,71
2021-09-08,08128,12-17,1,25
2021-09-08,08128,12-17,2,21
2021-09-08,08128,18-59,1,68
2021-09-08,08128,18-59,2,65
2021-09-08,08128,18-59,3,38
2021-09-08,08128,60+,1,21
2021-09-08,08128,60+,2,17
2021-09-08,08128,60+,3,85
2021-09-08,08135,12-17,1,36
2021-09-08,08135,12-17,2,24
2021-09-08,08135,18-59,1,177
2021-09-08,08135,18-59,2,127
2021-09-08,08135,18-59,3,7
2021-09-08,08135,60+,1,36
2021-09-08,08135,60+,2,37
2021-09-08,08135,60+,3,43
2021-09-08,08136,12-17,1,91
2021-09-08,08136,12-17,2,81
2021-09-08,08136,18-59,1,254
2021-09-08,08136,18-59,2,188
2021-09-08,08136,18-59,3,7
2021-09-08,08136,60+,1,62
2021-09-08,08136,60+,2,44
2021-09-08,08136,60+,3,43
2021-09-08,08211,12-17,1,13
2021-09-08,08211,12-17,2,26
2021-09-08,08211,18-59,1,75
2021-09-08,08211,18-59,2,75
2021-09-08,08211,18-59,3,5
2021-09-08,08211,60+,1,11
2021-09-08,08211,60+,2,15
2021-09-08,08211,60+,3,20
2021-09-08,08212,12-17,1,159
2021-09-08,08212,12-17,2,128
2021-09-08,08212,18-59,1,333
2021-09-08,08212,18-59,2,416
2021-09-08,08212,18-59,3,43
2021-09-08,08212,60+,1,38
2021-09-08,08212,60+,2,83
2021-09-08,08212,60+,3,103
2021-09-08,08215,12-17,1,85
2021-09-08,08215,12-17,2,70
2021-09-08,08215,18-59,1,242
2021-09-08,08215,18-59,2,252
2021-09-08,08215,18-59,3,7
2021-09-08,08215,60+,1,33
2021-09-08,08215,60+,2,73
2021-09-08,08215,60+,3,87
2021-09-08,08216,12-17,1,60
2021-09-08,08216,12-17,2,32
2021-09-08,08216,18-59,1,157
2021-09-08,08216,18-59,2,105
2021-09-08,08216,60+,1,17
2021-09-08,08216,60+,2,34
2021-09-08,08216,60+,3,41
2021-09-08,08221,12-17,1,86
2021-09-08,08221,12-17,2,66
2021-09-08,08221,18-59,1,186
2021-09-08,08221,18-59,2,240
2021-09-08,08221,18-59,3,137
2021-09-08,08221,60+,1,21
2021-09-08,08221,60+,2,40
2021-09-08,08221,60+,3,322
2021-09-08,08222,12-17,1,65
2021-09-08,08222,12-17,2,77
2021-09-08,08222,18-59,1,298
2021-09-08,08222,18-59,2,367
2021-09-08,08222,18-59,3,51
2021-09-08,08222,60+,1,55
2021-09-08,08222,60+,2,68
2021-09-08,08222,60+,3,193
2021-09-08,08225,12-17,1,14
2021-09-08,08225,12-17,2,50
2021-09-08,08225,18-59,1,86
2021-09-08,08225,18-59,2,145
2021-09-08,08225,18-59,3,28
2021-09-08,08225,60+,1,20
2021-09-08,08225,60+,2,37
2021-09-08,08225,60+,3,96
2021-09-08,08226,12-17,1,130
2021-09-08,08226,12-17,2,158
2021-09-08,08226,18-59,1,240
2021-09-08,08226,18-59,2,258
2021-09-08,08226,18-59,3,25
2021-09-08,08226,60+,1,49
2021-09-08,08226,60+,2,73
2021-09-08,08226,60+,3,202
2021-09-08,08231,12-17,1,37
2021-09-08,08231,12-17,2,17
2021-09-08,08231,18-59,1,180
2021-09-08,08231,18-59,2,169
2021-09-08,08231,18-59,3,12
2021-09-08,08231,60+,1,39
2021-09-08,08231,60+,2,73
2021-09-08,08231,60+,3,60
2021-09-08,08235,12-17,1,41
2021-09-08,08235,12-17,2,24
2021-09-08,08235,18-59,1,93
2021-09-08,08235,18-59,2,99
2021-09-08,08235,18-59,3,14
2021-09-08,08235,60+,1,36
2021-09-08,08235,60+,2,46
2021-09-08,08235,60+,3,30
2021-09-08,08236,12-17,1,36
2021-09-08,08236,12-17,2,34
2021-09-08,08236,18-59,1,76
2021-09-08,08236,18-59,2,99
2021-09-08,08236,18-59,3,17
2021-09-08,08236,60+,1,22
2021-09-08,08236,60+,2,29
2021-09-08,08236,60+,3,69
2021-09-08,08237,12-17,1,35
2021-09-08,08237,12-17,2,37
2021-09-08,08237,18-59,1,81
2021-09-08,08237,18-59,2,150
2021-09-08,08237,18-59,3,30
2021-09-08,08237,60+,1,16
2021-09-08,08237,60+,2,31
2021-09-08,08237,60+,3,84
2021-09-08,08311,12-17,1,103
2021-09-08,08311,12-17,2,136
2021-09-08,08311,18-59,1,271
2021-09-08,08311,18-59,2,320
2021-09-08,08311,18-59,3,30
2021-09-08,08311,60+,1,29
2021-09-08,08311,60+,2,48
2021-09-08,08311,60+,3,173
2021-09-08,08315,12-17,1,34
2021-09-08,08315,12-17,2,30
2021-09-08,08315,18-59,1,51
2021-09-08,08315,18-59,2,100
2021-09-08,08315,18-59,3,7
2021-09-08,08315,60+,1,23
2021-09-08,08315,60+,2,28
2021-09-08,08315,60+,3,46
2021-09-08,08316,12-17,1,47
2021-09-08,08316,12-17,2,57
2021-09-08,08316,18-59,1,88
2021-09-08,08316,18-59,2,149
2021-09-08,08316,18-59,3,5
