datum,ags,intensivbetten_frei,intensivbetten_belegt
2021-09-08,06438,4.0,19.0
2021-09-08,06439,3.0,13.0
2021-09-08,06440,3.0,61.0
2021-09-08,06531,14.0,204.0
2021-09-08,06532,4.0,45.0
2021-09-08,06533,9.0,43.0
2021-09-08,06534,20.0,115.0
2021-09-08,06535,8.0,18.0
2021-09-08,06611,14.0,133.0
2021-09-08,06631,11.0,81.0
2021-09-08,06632,14.0,44.0
2021-09-08,06633,8.0,22.0
2021-09-08,06634,8.0,21.0
2021-09-08,06635,15.0,64.0
2021-09-08,06636,3.0,29.0
2021-09-08,07111,20.0,88.0
2021-09-08,07131,3.0,12.0
2021-09-08,07132,7.0,8.0
2021-09-08,07133,14.0,32.0
2021-09-08,07134,1.0,17.0
2021-09-08,07135,2.0,8.0
2021-09-08,07137,12.0,26.0
2021-09-08,07138,18.0,56.0
2021-09-08,07140,10.0,6.0
2021-09-08,07141,6.0,22.0
2021-09-08,07143,11.0,19.0
2021-09-08,07211,10.0,68.0
2021-09-08,07231,9.0,15.0
2021-09-08,07232,3.0,11.0
2021-09-08,07233,2.0,14.0
2021-09-08,07235,4.0,12.0
2021-09-08,07311,4.0,7.0
2021-09-08,07312,12.0,93.0
2021-09-08,07313,10.0,17.0
2021-09-08,07314,20.0,95.0
2021-09-08,07315,9.0,98.0
2021-09-08,07316,0.0,12.0
2021-09-08,07317,1.0,13.0
2021-09-08,07318,5.0,23.0
2021-09-08,07319,11.0,41.0
2021-09-08,07320,2.0,7.0
2021-09-08,07331,4.0,4.0
2021-09-08,07332,3.0,13.0
2021-09-08,07333,0.0,12.0
2021-09-08,07334,5.0,16.0
2021-09-08,07335,4.0,6.0
2021-09-08,07336,0.0,12.0
2021-09-08,07337,3.0,9.0
2021-09-08,07339,0.0,9.0
2021-09-08,07340,6.0,3.0
2021-09-08,08111,30.0,218.0
2021-09-08,08115,5.0,46.0
2021-09-08,08116,11.0,73.0
2021-09-08,08117,11.0,35.0
2021-09-08,08118,3.0,92.0
2021-09-08,08119,16.0,54.0
2021-09-08,08121,5.0,41.0
2021-09-08,08125,5.0,46.0
2021-09-08,08126,2.0,5.0
2021-09-08,08127,8.0,44.0
2021-09-08,08128,10.0,54.0
2021-09-08,08135,8.0,14.0
2021-09-08,08136,14.0,57.0
2021-09-08,08211,5.0,15.0
2021-09-08,08212,17.0,110.0
2021-09-08,08215,9.0,40.0
2021-09-08,08216,0.0,10.0
2021-09-08,08221,26.0,231.0
2021-09-08,08222,19.0,93.0
2021-09-08,08225,5.0,16.0
2021-09-08,08226,2.0,36.0
2021-09-08,08231,11.0,53.0
2021-09-08,08235,3.0,20.0
2021-09-08,08236,3.0,9.0
2021-09-08,08237,1.0,11.0
2021-09-08,08311,30.0,192.0
2021-09-08,08315,5.0,20.0
2021-09-08,08316,0.0,89.0
2021-09-08,08317,13.0,72.0
2021-09-08,08325,0.0,9.0
2021-09-08,08326,14.0,43.0
2021-09-08,08327,2.0,8.0
2021-09-08,08335,19.0,73.0
2021-09-08,08336,5.0,24.0
2021-09-08,08337,3.0,7.0
2021-09-08,08415,7.0,35.0
2021-09-08,08416,4.0,94.0
2021-09-08,08417,2.0,24.0
2021-09-08,08421,23.0,110.0
2021-09-08,08425,3.0,13.0
2021-09-08,08426,0.0,10.0
2021-09-08,08435,22.0,41.0
2021-09-08,08436,18.0,51.0
2021-09-08,08437,0.0,10.0
2021-09-08,09161,3.0,45.0
2021-09-08,09162,45.0,498.0
2021-09-08,09163,10.0,34.0
2021-09-08,09171,0.0,26.0
2021-09-08,09172,0.0,19.0
2021-09-08,09173,2.0,22.0
2021-09-08,09174,0.0,26.0
2021-09-08,09175,4.0,14.0
2021-09-08,09176,9.0,39.0
2021-09-08,09177,0.0,19.0
2021-09-08,09178,0.0,12.0
2021-09-08,09179,2.0,10.0
2021-09-08,09180,7.0,57.0
2021-09-08,09181,2.0,11.0
2021-09-08,09182,4.0,22.0
2021-09-08,09183,0.0,16.0
2021-09-08,09184,0.0,10.0
2021-09-08,09185,11.0,23.0
2021-09-08,09186,2.0,6.0
2021-09-08,09187,8.0,58.0
2021-09-08,09188,2.0,44.0
2021-09-08,09189,6.0,46.0
2021-09-08,09190,9.0,15.0
2021-09-08,09261,6.0,49.0
2021-09-08,09262,6.0,40.0
2021-09-08,09263,2.0,25.0
2021-09-08,09271,4.0,26.0
2021-09-08,09272,3.0,15.0
2021-09-08,09273,3.0,8.0
2021-09-08,09274,0.0,6.0
2021-09-08,09275,1.0,23.0
2021-09-08,09276,4.0,9.0
2021-09-08,09277,3.0,13.0
2021-09-08,09278,1.0,10.0
2021-09-08,09279,0.0,24.0
2021-09-08,09361,10.0,30.0
2021-09-08,09362,40.0,173.0
2021-09-08,09363,5.0,47.0
2021-09-08,09371,4.0,6.0
2021-09-08,09372,2.0,7.0
2021-09-08,09373,1.0,19.0
2021-09-08,09375,1.0,13.0
2021-09-08,09376,4.0,20.0
2021-09-08,09377,4.0,14.0
2021-09-08,09461,13.0,37.0
2021-09-08,09462,8.0,52.0
2021-09-08,09463,8.0,32.0
2021-09-08,09464,10.0,28.0
2021-09-08,09471,5.0,11.0
2021-09-08,09472,2.0,3.0
2021-09-08,09474,2.0,12.0
2021-09-08,09475,9.0,8.0
2021-09-08,09476,5.0,10.0
2021-09-08,09477,5.0,22.0
2021-09-08,09478,9.0,34.0
2021-09-08,09479,7.0,13.0
2021-09-08,09561,4.0,19.0
2021-09-08,09562,14.0,107.0
2021-09-08,09563,6.0,39.0
2021-09-08,09564,37.0,149.0
2021-09-08,09565,0.0,4.0
2021-09-08,09571,7.0,17.0
2021-09-08,09572,0.0,3.0
2021-09-08,09574,7.0,19.0
2021-09-08,09575,8.0,40.0
2021-09-08,09576,0.0,6.0
2021-09-08,09577,5.0,11.0
2021-09-08,09661,4.0,50.0
2021-09-08,09662,4.0,63.0
2021-09-08,09663,14.0,123.0
2021-09-08,09671,1.0,6.0
2021-09-08,09672,4.0,37.0
2021-09-08,09673,19.0,120.0
2021-09-08,09674,2.0,7.0
2021-09-08,09675,3.0,5.0
2021-09-08,09676,4.0,4.0
2021-09-08,09677,0.0,6.0
2021-09-08,09678,2.0,4.0
2021-09-08,09679,1.0,8.0
2021-09-08,09761,36.0,119.0
2021-09-08,09762,1.0,13.0
2021-09-08,09763,5.0,37.0
2021-09-08,09764,2.0,28.0
2021-09-08,09771,1.0,15.0
2021-09-08,09772,6.0,6.0
2021-09-08,09773,4.0,10.0
2021-09-08,09774,10.0,36.0
2021-09-08,09775,5.0,14.0
2021-09-08,09776,1.0,11.0
2021-09-08,09777,7.0,10.0
2021-09-08,09778,4.0,10.0
2021-09-08,09779,3.0,22.0
2021-09-08,09780,1.0,17.0
2021-09-08,10041,24.0,157.0
2021-09-08,10042,1.0,11.0
2021-09-08,10043,10.0,26.0
2021-09-08,10044,20.0,40.0
2021-09-08,10045,7.0,175.0
2021-09-08,10046,2.0,12.0
2021-09-08,11000,151.0,1029.0
2021-09-08,12051,12.0,57.0
2021-09-08,12052,15.0,76.0
2021-09-08,12053,2.0,10.0
2021-09-08,12054,14.0,52.0
2021-09-08,12060,13.0,51.0
2021-09-08,12061,9.0,28.0
2021-09-08,12062,3.0,9.0
2021-09-08,12063,4.0,17.0
2021-09-08,12064,5.0,18.0
2021-09-08,12065,10.0,28.0
2021-09-08,12066,3.0,13.0
2021-09-08,12067,6.0,31.0
2021-09-08,12068,1.0,49.0
2021-09-08,12069,2.0,44.0
2021-09-08,12070,2.0,12.0
2021-09-08,12071,8.0,12.0
2021-09-08,12072,5.0,9.0
2021-09-08,12073,3.0,25.0
2021-09-08,13003,29.0,86.0
2021-09-08,13004,8.0,44.0
2021-09-08,13071,6.0,70.0
2021-09-08,13072,13.0,32.0
2021-09-08,13073,9.0,50.0
2021-09-08,13074,4.0,13.0
2021-09-08,13075,19.0,157.0
2021-09-08,13076,24.0,101.0
2021-09-08,14511,23.0,161.0
2021-09-08,14521,18.0,62.0
2021-09-08,14522,5.0,46.0
2021-09-08,14523,13.0,53.0
2021-09-08,14524,22.0,79.0
2021-09-08,14612,42.0,247.0
2021-09-08,14625,22.0,41.0
2021-09-08,14626,18.0,49.0
2021-09-08,14627,11.0,55.0
2021-09-08,14628,16.0,179.0
2021-09-08,14713,64.0,281.0
2021-09-08,14729,6.0,52.0
2021-09-08,14730,21.0,37.0
2021-09-08,15001,5.0,31.0
2021-09-08,15002,25.0,243.0
2021-09-08,15003,6.0,177.0
2021-09-08,15081,4.0,12.0
2021-09-08,15082,14.0,21.0
2021-09-08,15083,6.0,10.0
2021-09-08,15084,12.0,18.0
2021-09-08,15085,10.0,48.0
2021-09-08,15086,13.0,15.0
2021-09-08,15087,11.0,17.0
2021-09-08,15088,8.0,14.0
2021-09-08,15089,3.0,34.0
2021-09-08,15090,5.0,19.0
2021-09-08,15091,11.0,19.0
2021-09-08,16051,13.0,61.0
2021-09-08,16052,1.0,39.0
2021-09-08,16053,11.0,99.0
2021-09-08,16054,20.0,12.0
2021-09-08,16055,0.0,12.0
2021-09-08,16061,7.0,13.0
2021-09-08,16062,27.0,31.0
2021-09-08,16063,23.0,68.0
2021-09-08,16064,4.0,13.0
2021-09-08,16065,0.0,6.0
2021-09-08,16066,13.0,29.0
2021-09-08,16067,6.0,11.0
2021-09-08,16068,0.0,6.0
2021-09-08,16069,2.0,6.0
2021-09-08,16070,6.0,11.0
2021-09-08,16071,9.0,70.0
2021-09-08,16072,2.0,6.0
2021-09-08,16073,6.0,15.0
2021-09-08,16074,2.0,6.0
2021-09-08,16075,2.0,3.0
2021-09-08,16076,1.0,9.0
2021-09-08,16077,12.0,20.0
