datum,ags,intensivbetten_frei,intensivbetten_belegt
2022-11-30,08421,24,104
2022-11-30,08425,9,7
2022-11-30,08426,0,16
2022-11-30,08435,22,32
2022-11-30,08436,21,37
2022-11-30,08437,4,8
2022-11-30,09161,12,36
2022-11-30,09162,42,481
2022-11-30,09163,2,34
2022-11-30,09171,0,24
2022-11-30,09172,5,14
2022-11-30,09173,0,22
2022-11-30,09174,0,32
2022-11-30,09175,0,18
2022-11-30,09176,2,42
2022-11-30,09177,0,16
2022-11-30,09178,1,11
2022-11-30,09179,0,10
2022-11-30,09180,11,53
2022-11-30,09181,3,10
2022-11-30,09182,3,13
2022-11-30,09183,0,12
2022-11-30,09184,0,11
2022-11-30,09185,4,30
2022-11-30,09186,3,5
2022-11-30,09187,8,62
2022-11-30,09188,5,48
2022-11-30,09189,4,45
2022-11-30,09190,9,14
2022-11-30,09261,5,46
2022-11-30,09262,11,37
2022-11-30,09263,1,27
2022-11-30,09271,1,27
2022-11-30,09272,9,11
2022-11-30,09273,3,8
2022-11-30,09274,0,4
2022-11-30,09275,5,22
2022-11-30,09276,3,10
2022-11-30,09277,5,11
2022-11-30,09278,0,10
2022-11-30,09279,2,14
2022-11-30,09361,10,28
2022-11-30,09362,28,199
2022-11-30,09363,8,47
2022-11-30,09371,1,9
2022-11-30,09372,6,3
2022-11-30,09373,7,13
2022-11-30,09375,0,13
2022-11-30,09376,3,16
2022-11-30,09377,1,13
2022-11-30,09461,9,37
2022-11-30,09462,3,51
2022-11-30,09463,11,32
2022-11-30,09464,6,22
2022-11-30,09471,6,10
2022-11-30,09472,3,4
2022-11-30,09474,2,10
2022-11-30,09475,0,19
2022-11-30,09476,0,17
2022-11-30,09477,3,22
2022-11-30,09478,3,34
2022-11-30,09479,3,15
2022-11-30,09561,2,19
2022-11-30,09562,11,111
2022-11-30,09563,4,39
2022-11-30,09564,19,167
2022-11-30,09565,1,4
2022-11-30,09571,1,26
2022-11-30,09572,3,2
2022-11-30,09574,1,21
2022-11-30,09575,2,28
2022-11-30,09576,0,6
2022-11-30,09577,5,11
2022-11-30,09661,0,55
2022-11-30,09662,10,54
2022-11-30,09663,21,109
2022-11-30,09671,1,5
2022-11-30,09672,3,28
2022-11-30,09673,3,136
2022-11-30,09674,2,7
2022-11-30,09675,0,7
2022-11-30,09676,3,7
2022-11-30,09677,1,5
2022-11-30,09678,0,3
2022-11-30,09679,1,8
2022-11-30,09761,9,128
2022-11-30,09762,2,10
2022-11-30,09763,8,38
2022-11-30,09764,2,28
2022-11-30,09771,0,14
2022-11-30,09772,0,13
2022-11-30,09773,2,12
2022-11-30,09774,5,42
2022-11-30,09775,1,16
2022-11-30,09776,4,8
2022-11-30,09777,0,11
2022-11-30,09778,5,9
2022-11-30,09779,3,22
2022-11-30,09780,1,13
2022-11-30,10041,16,122
2022-11-30,10042,2,10
2022-11-30,10043,11,28
2022-11-30,10044,13,42
2022-11-30,10045,24,142
2022-11-30,10046,1,13
2022-11-30,11000,92,983
2022-11-30,12051,11,56
2022-11-30,12052,16,69
2022-11-30,12053,1,11
2022-11-30,12054,13,55
2022-11-30,12060,3,56
2022-11-30,12061,8,27
2022-11-30,12062,3,15
2022-11-30,12063,4,21
2022-11-30,12064,5,18
2022-11-30,12065,14,24
2022-11-30,12066,0,15
2022-11-30,12067,2,36
2022-11-30,12068,6,36
2022-11-30,12069,7,60
2022-11-30,12070,3,11
2022-11-30,12071,2,18
2022-11-30,12072,2,11
2022-11-30,12073,6,25
2022-11-30,13003,25,82
2022-11-30,13004,12,60
2022-11-30,13071,25,57
2022-11-30,13072,19,47
2022-11-30,13073,3,55
2022-11-30,13074,5,9
2022-11-30,13075,28,116
2022-11-30,13076,15,98
2022-11-30,14511,18,153
2022-11-30,14521,26,66
2022-11-30,14522,8,41
2022-11-30,14523,13,46
2022-11-30,14524,21,66
2022-11-30,14612,31,206
2022-11-30,14625,21,44
2022-11-30,14626,21,43
2022-11-30,14627,12,51
2022-11-30,14628,6,52
2022-11-30,14713,52,267
2022-11-30,14729,11,44
2022-11-30,14730,17,35
2022-11-30,15001,6,34
2022-11-30,15002,18,232
2022-11-30,15003,13,184
2022-11-30,15081,2,15
2022-11-30,15082,12,22
2022-11-30,15083,1,14
2022-11-30,15084,7,20
2022-11-30,15085,5,54
2022-11-30,15086,4,18
2022-11-30,15087,5,15
2022-11-30,15088,4,18
2022-11-30,15089,3,30
2022-11-30,15090,3,19
2022-11-30,15091,4,24
2022-11-30,16051,4,70
2022-11-30,16052,1,39
2022-11-30,16053,10,88
2022-11-30,16054,16,15
2022-11-30,16055,3,11
2022-11-30,16061,7,15
2022-11-30,16062,19,38
2022-11-30,16063,15,65
2022-11-30,16064,1,16
2022-11-30,16065,2,5
2022-11-30,16066,9,33
2022-11-30,16067,4,11
2022-11-30,16068,1,6
2022-11-30,16069,1,7
2022-11-30,16070,7,10
2022-11-30,16071,18,66
2022-11-30,16072,1,7
2022-11-30,16073,3,15
2022-11-30,16074,0,7
2022-11-30,16075,0,5
2022-11-30,16076,1,9
2022-11-30,16077,2,27
