datum,ags,intensivbetten_frei,intensivbetten_belegt
2021-03-09,05117,4.0,30.0
2021-03-09,05119,15.0,60.0
2021-03-09,05120,4.0,26.0
2021-03-09,05122,24.0,60.0
2021-03-09,05124,22.0,127.0
2021-03-09,05154,17.0,57.0
2021-03-09,05158,22.0,49.0
2021-03-09,05162,18.0,88.0
2021-03-09,05166,10.0,26.0
2021-03-09,05170,18.0,115.0
2021-03-09,05314,26.0,263.0
2021-03-09,05315,43.0,415.0
2021-03-09,05316,15.0,75.0
2021-03-09,05334,23.0,281.0
2021-03-09,05358,17.0,56.0
2021-03-09,05362,23.0,55.0
2021-03-09,05366,5.0,22.0
2021-03-09,05370,8.0,29.0
2021-03-09,05374,19.0,71.0
2021-03-09,05378,9.0,34.0
2021-03-09,05382,17.0,70.0
2021-03-09,05512,12.0,28.0
2021-03-09,05513,17.0,87.0
2021-03-09,05515,21.0,244.0
2021-03-09,05554,37.0,36.0
2021-03-09,05558,18.0,21.0
2021-03-09,05562,45.0,180.0
2021-03-09,05566,32.0,64.0
2021-03-09,05570,4.0,42.0
2021-03-09,05711,19.0,135.0
2021-03-09,05754,12.0,40.0
2021-03-09,05758,14.0,50.0
2021-03-09,05762,8.0,27.0
2021-03-09,05766,3.0,47.0
2021-03-09,05770,24.0,201.0
2021-03-09,05774,22.0,84.0
2021-03-09,05911,29.0,163.0
2021-03-09,05913,26.0,264.0
2021-03-09,05914,12.0,79.0
2021-03-09,05915,22.0,69.0
2021-03-09,05916,5.0,58.0
2021-03-09,05954,34.0,103.0
2021-03-09,05958,29.0,77.0
2021-03-09,05962,21.0,95.0
2021-03-09,05966,5.0,22.0
2021-03-09,05970,31.0,110.0
2021-03-09,05974,17.0,67.0
2021-03-09,05978,9.0,100.0
2021-03-09,06411,22.0,86.0
2021-03-09,06412,39.0,251.0
2021-03-09,06413,12.0,88.0
2021-03-09,06414,23.0,90.0
2021-03-09,06431,7.0,36.0
2021-03-09,06432,0.0,26.0
2021-03-09,06433,3.0,19.0
2021-03-09,06434,1.0,26.0
2021-03-09,06435,10.0,73.0
2021-03-09,06436,3.0,24.0
2021-03-09,06437,7.0,119.0
2021-03-09,06438,1.0,20.0
2021-03-09,06439,3.0,13.0
2021-03-09,06440,2.0,70.0
2021-03-09,06531,27.0,207.0
2021-03-09,06532,8.0,40.0
2021-03-09,06533,8.0,44.0
2021-03-09,06534,33.0,127.0
2021-03-09,06535,4.0,22.0
2021-03-09,06611,25.0,133.0
2021-03-09,06631,13.0,81.0
2021-03-09,06632,19.0,40.0
2021-03-09,06633,6.0,28.0
2021-03-09,06634,14.0,20.0
2021-03-09,06635,32.0,83.0
2021-03-09,06636,7.0,25.0
2021-03-09,07111,26.0,86.0
2021-03-09,07131,2.0,17.0
2021-03-09,07132,5.0,9.0
2021-03-09,07133,17.0,33.0
2021-03-09,07134,2.0,20.0
2021-03-09,07135,7.0,6.0
2021-03-09,07137,13.0,25.0
2021-03-09,07138,18.0,54.0
2021-03-09,07140,5.0,11.0
2021-03-09,07141,7.0,23.0
2021-03-09,07143,9.0,21.0
2021-03-09,07211,16.0,70.0
2021-03-09,07231,5.0,19.0
2021-03-09,07232,5.0,11.0
2021-03-09,07233,3.0,13.0
2021-03-09,07235,5.0,8.0
2021-03-09,07311,3.0,12.0
2021-03-09,07312,18.0,95.0
2021-03-09,07313,16.0,13.0
2021-03-09,07314,22.0,98.0
2021-03-09,07315,20.0,93.0
2021-03-09,07316,1.0,13.0
2021-03-09,07317,8.0,8.0
2021-03-09,07318,4.0,24.0
2021-03-09,07319,16.0,36.0
2021-03-09,07320,7.0,7.0
2021-03-09,07331,5.0,3.0
2021-03-09,07332,11.0,8.0
2021-03-09,07333,4.0,8.0
2021-03-09,07334,9.0,15.0
2021-03-09,07335,7.0,7.0
2021-03-09,07336,7.0,9.0
2021-03-09,07337,6.0,7.0
2021-03-09,07339,2.0,7.0
2021-03-09,07340,7.0,2.0
2021-03-09,08111,39.0,228.0
2021-03-09,08115,12.0,43.0
2021-03-09,08116,11.0,67.0
2021-03-09,08117,16.0,37.0
2021-03-09,08118,5.0,96.0
2021-03-09,08119,13.0,48.0
2021-03-09,08121,13.0,48.0
2021-03-09,08125,6.0,45.0
2021-03-09,08126,0.0,7.0
2021-03-09,08127,8.0,47.0
2021-03-09,08128,18.0,50.0
2021-03-09,08135,6.0,16.0
2021-03-09,08136,20.0,54.0
2021-03-09,08211,7.0,15.0
2021-03-09,08212,24.0,109.0
2021-03-09,08215,15.0,36.0
2021-03-09,08216,2.0,10.0
2021-03-09,08221,22.0,231.0
2021-03-09,08222,27.0,104.0
2021-03-09,08225,7.0,13.0
2021-03-09,08226,10.0,32.0
2021-03-09,08231,12.0,55.0
2021-03-09,08235,9.0,20.0
2021-03-09,08236,2.0,8.0
2021-03-09,08237,5.0,8.0
2021-03-09,08311,26.0,174.0
2021-03-09,08315,6.0,47.0
2021-03-09,08316,2.0,90.0
2021-03-09,08317,28.0,60.0
2021-03-09,08325,2.0,8.0
2021-03-09,08326,18.0,38.0
2021-03-09,08327,5.0,7.0
2021-03-09,08335,28.0,66.0
2021-03-09,08336,3.0,28.0
2021-03-09,08337,0.0,10.0
2021-03-09,08415,7.0,37.0
2021-03-09,08416,13.0,99.0
2021-03-09,08417,11.0,16.0
2021-03-09,08421,33.0,109.0
2021-03-09,08425,1.0,13.0
2021-03-09,08426,1.0,13.0
2021-03-09,08435,8.0,58.0
2021-03-09,08436,20.0,52.0
2021-03-09,08437,3.0,11.0
2021-03-09,09161,5.0,44.0
2021-03-09,09162,58.0,544.0
2021-03-09,09163,8.0,39.0
2021-03-09,09171,3.0,25.0
2021-03-09,09172,2.0,20.0
2021-03-09,09173,1.0,23.0
2021-03-09,09174,4.0,22.0
2021-03-09,09175,1.0,20.0
2021-03-09,09176,2.0,51.0
2021-03-09,09177,0.0,19.0
2021-03-09,09178,4.0,10.0
2021-03-09,09179,2.0,10.0
2021-03-09,09180,8.0,62.0
2021-03-09,09181,4.0,10.0
2021-03-09,09182,5.0,21.0
2021-03-09,09183,1.0,15.0
2021-03-09,09184,3.0,7.0
2021-03-09,09185,18.0,16.0
2021-03-09,09186,0.0,8.0
2021-03-09,09187,17.0,49.0
2021-03-09,09188,14.0,41.0
2021-03-09,09189,6.0,54.0
2021-03-09,09190,5.0,19.0
2021-03-09,09261,3.0,54.0
2021-03-09,09262,11.0,36.0
2021-03-09,09263,6.0,24.0
2021-03-09,09271,5.0,31.0
2021-03-09,09272,1.0,16.0
2021-03-09,09273,0.0,8.0
2021-03-09,09274,0.0,5.0
2021-03-09,09275,9.0,18.0
2021-03-09,09276,4.0,10.0
2021-03-09,09277,2.0,14.0
2021-03-09,09278,6.0,5.0
2021-03-09,09279,2.0,18.0
2021-03-09,09361,10.0,33.0
2021-03-09,09362,29.0,185.0
2021-03-09,09363,9.0,55.0
2021-03-09,09371,1.0,9.0
2021-03-09,09372,6.0,8.0
2021-03-09,09373,8.0,14.0
2021-03-09,09375,0.0,14.0
2021-03-09,09376,2.0,21.0
2021-03-09,09377,4.0,12.0
2021-03-09,09461,12.0,40.0
2021-03-09,09462,12.0,54.0
2021-03-09,09463,7.0,34.0
2021-03-09,09464,5.0,28.0
2021-03-09,09471,5.0,11.0
2021-03-09,09472,0.0,7.0
2021-03-09,09474,1.0,13.0
2021-03-09,09475,6.0,11.0
2021-03-09,09476,3.0,12.0
2021-03-09,09477,2.0,25.0
2021-03-09,09478,7.0,40.0
2021-03-09,09479,9.0,11.0
2021-03-09,09561,5.0,20.0
2021-03-09,09562,19.0,131.0
2021-03-09,09563,6.0,46.0
2021-03-09,09564,43.0,156.0
2021-03-09,09565,0.0,4.0
2021-03-09,09571,4.0,18.0
2021-03-09,09572,0.0,6.0
2021-03-09,09574,8.0,17.0
2021-03-09,09575,1.0,44.0
2021-03-09,09576,1.0,5.0
2021-03-09,09577,3.0,13.0
2021-03-09,09661,0.0,56.0
2021-03-09,09662,4.0,66.0
2021-03-09,09663,21.0,125.0
2021-03-09,09671,1.0,4.0
2021-03-09,09672,5.0,37.0
2021-03-09,09673,14.0,121.0
2021-03-09,09674,3.0,6.0
2021-03-09,09675,3.0,5.0
2021-03-09,09676,2.0,8.0
2021-03-09,09677,4.0,4.0
2021-03-09,09678,1.0,5.0
2021-03-09,09679,2.0,7.0
2021-03-09,09761,35.0,122.0
2021-03-09,09762,1.0,15.0
2021-03-09,09763,6.0,36.0
2021-03-09,09764,0.0,30.0
2021-03-09,09771,4.0,12.0
2021-03-09,09772,2.0,11.0
2021-03-09,09773,4.0,9.0
2021-03-09,09774,5.0,43.0
2021-03-09,09775,4.0,15.0
2021-03-09,09776,5.0,7.0
2021-03-09,09777,6.0,12.0
2021-03-09,09778,3.0,11.0
2021-03-09,09779,1.0,24.0
2021-03-09,09780,4.0,12.0
2021-03-09,10041,30.0,156.0
2021-03-09,10042,2.0,10.0
2021-03-09,10043,7.0,29.0
2021-03-09,10044,16.0,43.0
2021-03-09,10045,38.0,166.0
2021-03-09,10046,2.0,10.0
2021-03-09,11000,202.0,1056.0
2021-03-09,12051,14.0,60.0
2021-03-09,12052,15.0,82.0
2021-03-09,12053,0.0,13.0
2021-03-09,12054,27.0,54.0
2021-03-09,12060,6.0,60.0
2021-03-09,12061,7.0,30.0
2021-03-09,12062,3.0,15.0
2021-03-09,12063,3.0,16.0
2021-03-09,12064,6.0,23.0
2021-03-09,12065,5.0,32.0
2021-03-09,12066,1.0,15.0
2021-03-09,12067,24.0,39.0
2021-03-09,12068,8.0,49.0
2021-03-09,12069,5.0,65.0
2021-03-09,12070,6.0,8.0
2021-03-09,12071,9.0,11.0
2021-03-09,12072,0.0,12.0
2021-03-09,12073,4.0,32.0
2021-03-09,13003,18.0,93.0
2021-03-09,13004,20.0,59.0
2021-03-09,13071,14.0,71.0
2021-03-09,13072,18.0,32.0
2021-03-09,13073,5.0,54.0
2021-03-09,13074,7.0,10.0
2021-03-09,13075,49.0,123.0
2021-03-09,13076,39.0,95.0
2021-03-09,14511,27.0,157.0
2021-03-09,14521,17.0,64.0
2021-03-09,14522,9.0,45.0
2021-03-09,14523,7.0,60.0
2021-03-09,14524,16.0,77.0
2021-03-09,14612,42.0,237.0
2021-03-09,14625,18.0,52.0
2021-03-09,14626,19.0,48.0
2021-03-09,14627,8.0,55.0
2021-03-09,14628,134.0,45.0
2021-03-09,14713,81.0,269.0
2021-03-09,14729,12.0,46.0
2021-03-09,14730,20.0,40.0
2021-03-09,15001,24.0,22.0
2021-03-09,15002,50.0,242.0
2021-03-09,15003,19.0,197.0
2021-03-09,15081,9.0,7.0
2021-03-09,15082,19.0,32.0
2021-03-09,15083,3.0,11.0
2021-03-09,15084,4.0,31.0
2021-03-09,15085,20.0,46.0
2021-03-09,15086,6.0,20.0
2021-03-09,15087,1.0,25.0
2021-03-09,15088,5.0,17.0
2021-03-09,15089,3.0,36.0
2021-03-09,15090,8.0,16.0
2021-03-09,15091,8.0,24.0
2021-03-09,16051,6.0,74.0
2021-03-09,16052,3.0,43.0
2021-03-09,16053,17.0,114.0
2021-03-09,16054,11.0,17.0
2021-03-09,16055,2.0,14.0
2021-03-09,16061,2.0,16.0
2021-03-09,16062,18.0,49.0
2021-03-09,16063,24.0,86.0
2021-03-09,16064,4.0,13.0
2021-03-09,16065,0.0,7.0
2021-03-09,16066,6.0,36.0
2021-03-09,16067,1.0,14.0
2021-03-09,16068,1.0,5.0
2021-03-09,16069,0.0,6.0
2021-03-09,16070,4.0,13.0
2021-03-09,16071,6.0,79.0
2021-03-09,16072,3.0,5.0
2021-03-09,16073,3.0,14.0
2021-03-09,16074,0.0,6.0
2021-03-09,16075,2.0,3.0
2021-03-09,16076,1.0,11.0
2021-03-09,16077,5.0,27.0
