date,ags,age_group,stage,new
2021-03-09,05974,18-59,1,448
2021-03-09,05974,18-59,2,6
2021-03-09,05974,60+,1,322
2021-03-09,05974,60+,2,197
2021-03-09,05978,18-59,1,162
2021-03-09,05978,18-59,2,23
2021-03-09,05978,60+,1,324
2021-03-09,05978,60+,2,271
2021-03-09,06411,18-59,1,377
2021-03-09,06411,18-59,2,57
2021-03-09,06411,60+,1,709
2021-03-09,06411,60+,2,508
2021-03-09,06412,18-59,1,768
2021-03-09,06412,18-59,2,181
2021-03-09,06412,60+,1,480
2021-03-09,06412,60+,2,881
2021-03-09,06413,18-59,1,18
2021-03-09,06413,18-59,2,9
2021-03-09,06413,60+,1,196
2021-03-09,06413,60+,2,42
2021-03-09,06414,18-59,1,544
2021-03-09,06414,18-59,2,67
2021-03-09,06414,60+,1,600
2021-03-09,06414,60+,2,205
2021-03-09,06431,18-59,1,450
2021-03-09,06431,18-59,2,17
2021-03-09,06431,60+,1,427
2021-03-09,06431,60+,2,114
2021-03-09,06432,18-59,1,6
2021-03-09,06433,18-59,1,81
2021-03-09,06433,18-59,2,7
2021-03-09,06433,60+,1,857
2021-03-09,06433,60+,2,124
2021-03-09,06434,18-59,1,102
2021-03-09,06434,60+,1,688
2021-03-09,06434,60+,2,104
2021-03-09,06435,18-59,1,204
2021-03-09,06435,18-59,2,88
2021-03-09,06435,60+,1,780
2021-03-09,06435,60+,2,179
2021-03-09,06436,18-59,1,133
2021-03-09,06436,18-59,2,40
2021-03-09,06436,60+,1,391
2021-03-09,06436,60+,2,131
2021-03-09,06437,18-59,1,174
2021-03-09,06437,18-59,2,7
2021-03-09,06437,60+,1,106
2021-03-09,06437,60+,2,66
2021-03-09,06438,12-17,1,5
2021-03-09,06438,18-59,1,185
2021-03-09,06438,18-59,2,121
2021-03-09,06438,60+,1,324
2021-03-09,06438,60+,2,178
2021-03-09,06439,18-59,1,122
2021-03-09,06439,18-59,2,138
2021-03-09,06439,60+,1,187
2021-03-09,06439,60+,2,94
2021-03-09,06440,18-59,1,218
2021-03-09,06440,18-59,2,49
2021-03-09,06440,60+,1,468
2021-03-09,06440,60+,2,179
2021-03-09,06531,18-59,1,28
2021-03-09,06531,18-59,2,14
2021-03-09,06531,60+,1,213
2021-03-09,06531,60+,2,243
2021-03-09,06532,18-59,1,337
2021-03-09,06532,18-59,2,130
2021-03-09,06532,60+,1,396
2021-03-09,06532,60+,2,118
2021-03-09,06533,18-59,1,361
2021-03-09,06533,60+,1,300
2021-03-09,06533,60+,2,97
2021-03-09,06534,18-59,1,526
2021-03-09,06534,18-59,2,58
2021-03-09,06534,60+,1,298
2021-03-09,06534,60+,2,161
2021-03-09,06535,18-59,1,280
2021-03-09,06535,18-59,2,25
2021-03-09,06535,60+,1,162
2021-03-09,06535,60+,2,34
2021-03-09,06611,18-59,1,421
2021-03-09,06611,18-59,2,33
2021-03-09,06611,60+,1,364
2021-03-09,06611,60+,2,252
2021-03-09,06631,18-59,1,529
2021-03-09,06631,18-59,2,7
2021-03-09,06631,60+,1,431
2021-03-09,06631,60+,2,248
2021-03-09,06632,18-59,1,305
2021-03-09,06632,60+,1,201
2021-03-09,06632,60+,2,47
2021-03-09,06633,18-59,1,169
2021-03-09,06633,18-59,2,58
2021-03-09,06633,60+,1,437
2021-03-09,06633,60+,2,292
2021-03-09,06634,18-59,1,391
2021-03-09,06634,60+,1,358
2021-03-09,06634,60+,2,63
2021-03-09,06635,18-59,1,167
2021-03-09,06635,18-59,2,7
2021-03-09,06635,60+,1,167
2021-03-09,06635,60+,2,193
2021-03-09,06636,18-59,1,174
2021-03-09,06636,18-59,2,8
2021-03-09,06636,60+,1,219
2021-03-09,06636,60+,2,74
2021-03-09,07111,18-59,1,416
2021-03-09,07111,60+,1,30
2021-03-09,07131,18-59,1,133
2021-03-09,07131,60+,1,159
2021-03-09,07131,60+,2,9
2021-03-09,07132,18-59,1,8
2021-03-09,07132,60+,1,6
2021-03-09,07133,18-59,1,177
2021-03-09,07133,60+,1,181
2021-03-09,07134,60+,1,130
2021-03-09,07135,18-59,2,7
2021-03-09,07135,60+,1,302
2021-03-09,07137,18-59,1,270
2021-03-09,07137,18-59,2,7
2021-03-09,07137,60+,1,306
2021-03-09,07137,60+,2,11
2021-03-09,07138,60+,1,336
2021-03-09,07140,18-59,1,93
2021-03-09,07140,60+,1,132
2021-03-09,07141,60+,1,241
2021-03-09,07143,60+,1,377
2021-03-09,07143,60+,2,6
2021-03-09,07211,18-59,1,324
2021-03-09,07211,18-59,2,6
2021-03-09,07211,60+,1,276
2021-03-09,07211,60+,2,5
2021-03-09,07231,60+,1,206
2021-03-09,07232,18-59,1,509
2021-03-09,07232,60+,1,62
2021-03-09,07233,18-59,1,50
2021-03-09,07233,60+,1,24
2021-03-09,07233,60+,2,47
2021-03-09,07311,60+,1,59
2021-03-09,07312,18-59,1,175
2021-03-09,07312,18-59,2,7
2021-03-09,07312,60+,1,223
2021-03-09,07313,18-59,1,209
2021-03-09,07313,60+,1,237
2021-03-09,07314,18-59,1,8
2021-03-09,07314,18-59,2,6
2021-03-09,07314,60+,1,380
2021-03-09,07315,18-59,1,2366
2021-03-09,07315,18-59,2,40
2021-03-09,07315,60+,1,556
2021-03-09,07315,60+,2,11
2021-03-09,07316,18-59,1,234
2021-03-09,07316,60+,1,141
2021-03-09,07317,18-59,1,162
2021-03-09,07317,18-59,2,9
2021-03-09,07317,60+,1,205
2021-03-09,07317,60+,2,9
2021-03-09,07318,60+,1,121
2021-03-09,07319,18-59,1,69
2021-03-09,07319,60+,1,178
2021-03-09,07320,18-59,1,57
2021-03-09,07320,60+,1,73
2021-03-09,07331,18-59,1,50
2021-03-09,07331,18-59,2,6
2021-03-09,07331,60+,1,312
2021-03-09,07332,60+,1,100
2021-03-09,07333,18-59,2,5
2021-03-09,07333,60+,1,194
2021-03-09,07334,18-59,1,248
2021-03-09,07334,60+,1,144
2021-03-09,07334,60+,2,5
2021-03-09,07336,18-59,1,84
2021-03-09,07336,60+,1,98
2021-03-09,07338,18-59,1,130
2021-03-09,07338,60+,1,166
2021-03-09,07338,60+,2,6
2021-03-09,07339,18-59,1,326
2021-03-09,07339,18-59,2,5
2021-03-09,07339,60+,1,331
2021-03-09,08111,12-17,1,8
2021-03-09,08111,18-59,1,2205
2021-03-09,08111,18-59,2,387
2021-03-09,08111,60+,1,984
2021-03-09,08111,60+,2,996
2021-03-09,08115,18-59,1,22
2021-03-09,08115,18-59,2,14
2021-03-09,08115,60+,1,100
2021-03-09,08115,60+,2,158
2021-03-09,08116,18-59,1,331
2021-03-09,08116,18-59,2,29
2021-03-09,08116,60+,1,178
2021-03-09,08116,60+,2,90
2021-03-09,08117,18-59,1,274
2021-03-09,08117,60+,1,43
2021-03-09,08118,18-59,1,385
2021-03-09,08118,18-59,2,69
2021-03-09,08118,60+,1,99
2021-03-09,08118,60+,2,143
2021-03-09,08119,18-59,1,345
2021-03-09,08119,18-59,2,51
2021-03-09,08119,60+,1,119
2021-03-09,08125,18-59,1,16
2021-03-09,08126,18-59,1,24
2021-03-09,08127,18-59,1,96
2021-03-09,08127,18-59,2,140
2021-03-09,08127,60+,1,397
2021-03-09,08127,60+,2,331
2021-03-09,08128,18-59,1,206
2021-03-09,08128,18-59,2,6
2021-03-09,08128,60+,1,94
2021-03-09,08128,60+,2,44
2021-03-09,08135,18-59,1,147
2021-03-09,08135,18-59,2,8
2021-03-09,08135,60+,1,135
2021-03-09,08135,60+,2,48
2021-03-09,08136,18-59,1,385
2021-03-09,08136,18-59,2,6
2021-03-09,08136,60+,1,144
2021-03-09,08136,60+,2,24
2021-03-09,08211,18-59,1,79
2021-03-09,08211,60+,1,624
2021-03-09,08215,12-17,1,6
2021-03-09,08215,18-59,1,261
2021-03-09,08215,18-59,2,323
2021-03-09,08215,60+,1,432
2021-03-09,08215,60+,2,558
2021-03-09,08216,18-59,1,193
2021-03-09,08216,60+,1,34
2021-03-09,08221,12-17,1,5
2021-03-09,08221,18-59,1,1154
2021-03-09,08221,18-59,2,108
2021-03-09,08221,60+,1,563
2021-03-09,08221,60+,2,263
2021-03-09,08222,18-59,1,209
2021-03-09,08222,18-59,2,39
2021-03-09,08222,60+,1,319
2021-03-09,08222,60+,2,282
2021-03-09,08225,18-59,1,262
2021-03-09,08225,60+,1,40
2021-03-09,08226,18-59,1,413
2021-03-09,08226,18-59,2,19
2021-03-09,08226,60+,1,310
2021-03-09,08226,60+,2,107
2021-03-09,08231,18-59,1,238
2021-03-09,08231,18-59,2,5
2021-03-09,08231,60+,1,136
2021-03-09,08231,60+,2,46
2021-03-09,08235,18-59,1,249
2021-03-09,08235,18-59,2,20
2021-03-09,08235,60+,1,180
2021-03-09,08235,60+,2,124
2021-03-09,08236,18-59,1,206
2021-03-09,08236,18-59,2,19
2021-03-09,08236,60+,1,137
2021-03-09,08236,60+,2,51
2021-03-09,08237,18-59,1,347
2021-03-09,08237,18-59,2,50
2021-03-09,08237,60+,1,86
2021-03-09,08237,60+,2,26
2021-03-09,08311,18-59,1,2578
2021-03-09,08311,18-59,2,62
2021-03-09,08311,60+,1,582
2021-03-09,08311,60+,2,107
2021-03-09,08315,18-59,1,217
2021-03-09,08315,18-59,2,21
2021-03-09,08315,60+,1,114
2021-03-09,08315,60+,2,12
2021-03-09,08316,12-17,2,5
2021-03-09,08316,18-59,1,214
2021-03-09,08316,18-59,2,41
2021-03-09,08316,60+,1,92
2021-03-09,08316,60+,2,89
2021-03-09,08317,12-17,1,6
2021-03-09,08317,18-59,1,275
2021-03-09,08317,18-59,2,209
2021-03-09,08317,60+,1,697
2021-03-09,08317,60+,2,860
2021-03-09,08325,18-59,1,215
2021-03-09,08325,18-59,2,24
2021-03-09,08325,60+,1,146
2021-03-09,08325,60+,2,146
2021-03-09,08326,18-59,1,303
2021-03-09,08326,18-59,2,32
2021-03-09,08326,60+,1,65
2021-03-09,08326,60+,2,101
2021-03-09,08327,18-59,1,306
2021-03-09,08327,18-59,2,13
2021-03-09,08327,60+,1,223
2021-03-09,08327,60+,2,60
2021-03-09,08335,18-59,1,48
2021-03-09,08335,18-59,2,43
2021-03-09,08335,60+,1,279
2021-03-09,08335,60+,2,33
2021-03-09,08336,12-17,1,5
2021-03-09,08336,18-59,1,520
2021-03-09,08336,18-59,2,25
2021-03-09,08336,60+,1,80
2021-03-09,08336,60+,2,93
2021-03-09,08337,18-59,1,569
2021-03-09,08337,60+,1,146
2021-03-09,08337,60+,2,104
2021-03-09,08415,18-59,1,249
2021-03-09,08415,18-59,2,43
2021-03-09,08415,60+,1,60
2021-03-09,08415,60+,2,62
2021-03-09,08416,18-59,1,588
2021-03-09,08416,18-59,2,233
2021-03-09,08416,60+,1,581
2021-03-09,08416,60+,2,279
2021-03-09,08417,18-59,1,205
2021-03-09,08417,60+,1,119
2021-03-09,08417,60+,2,5
2021-03-09,08421,12-17,1,7
2021-03-09,08421,18-59,1,980
2021-03-09,08421,18-59,2,203
2021-03-09,08421,60+,1,770
2021-03-09,08421,60+,2,444
2021-03-09,08425,18-59,1,21
2021-03-09,08425,18-59,2,11
2021-03-09,08425,60+,1,126
2021-03-09,08425,60+,2,105
2021-03-09,08426,18-59,1,122
2021-03-09,08426,18-59,2,15
2021-03-09,08426,60+,1,210
2021-03-09,08426,60+,2,116
2021-03-09,08435,18-59,1,266
2021-03-09,08435,18-59,2,27
2021-03-09,08435,60+,1,127
2021-03-09,08435,60+,2,61
2021-03-09,08436,12-17,1,5
2021-03-09,08436,18-59,1,239
2021-03-09,08436,18-59,2,67
2021-03-09,08436,60+,1,94
2021-03-09,08436,60+,2,139
2021-03-09,08437,18-59,1,231
2021-03-09,08437,18-59,2,81
2021-03-09,08437,60+,1,241
2021-03-09,08437,60+,2,146
2021-03-09,09161,18-59,1,36
2021-03-09,09161,60+,1,316
2021-03-09,09162,18-59,1,704
2021-03-09,09162,18-59,2,120
2021-03-09,09162,60+,1,1560
2021-03-09,09162,60+,2,389
2021-03-09,09163,12-17,1,6
2021-03-09,09163,18-59,1,145
2021-03-09,09163,18-59,2,75
2021-03-09,09163,60+,1,211
2021-03-09,09163,60+,2,247
2021-03-09,09171,18-59,1,1105
2021-03-09,09171,18-59,2,28
2021-03-09,09171,60+,1,157
2021-03-09,09171,60+,2,85
2021-03-09,09172,18-59,1,242
2021-03-09,09172,60+,1,134
2021-03-09,09173,18-59,1,31
2021-03-09,09173,18-59,2,46
2021-03-09,09173,60+,1,148
2021-03-09,09173,60+,2,107
2021-03-09,09174,18-59,1,85
2021-03-09,09174,18-59,2,7
2021-03-09,09174,60+,1,287
2021-03-09,09174,60+,2,29
2021-03-09,09175,18-59,1,197
2021-03-09,09175,60+,1,344
2021-03-09,09175,60+,2,14
2021-03-09,09176,12-17,1,5
2021-03-09,09176,18-59,1,82
2021-03-09,09176,18-59,2,28
2021-03-09,09176,60+,1,335
2021-03-09,09176,60+,2,93
2021-03-09,09177,18-59,1,136
2021-03-09,09177,60+,1,221
2021-03-09,09177,60+,2,31
2021-03-09,09178,12-17,1,5
2021-03-09,09178,18-59,1,116
2021-03-09,09178,18-59,2,17
2021-03-09,09178,60+,1,291
2021-03-09,09178,60+,2,78
2021-03-09,09179,18-59,1,80
2021-03-09,09179,18-59,2,40
2021-03-09,09179,60+,1,295
2021-03-09,09179,60+,2,239
2021-03-09,09180,18-59,1,224
2021-03-09,09180,60+,1,71
2021-03-09,09181,18-59,1,94
2021-03-09,09181,18-59,2,54
2021-03-09,09181,60+,1,195
2021-03-09,09181,60+,2,73
2021-03-09,09182,18-59,1,16
2021-03-09,09182,18-59,2,6
2021-03-09,09182,60+,1,333
2021-03-09,09182,60+,2,27
2021-03-09,09183,18-59,1,117
2021-03-09,09183,18-59,2,26
