date,ags,age_group,stage,new
2021-02-18,9375,18-59,1,44
2021-02-18,9375,18-59,2,55
2021-02-18,9375,60+,1,18
2021-02-18,9375,60+,2,71
2021-02-18,9376,12-17,1,6
2021-02-18,9376,18-59,1,26
2021-02-18,9376,18-59,2,57
2021-02-18,9376,60+,1,100
2021-02-18,9376,60+,2,80
2021-02-18,9377,18-59,1,23
2021-02-18,9377,18-59,2,139
2021-02-18,9377,60+,1,95
2021-02-18,9377,60+,2,62
2021-02-18,9461,18-59,1,145
2021-02-18,9461,18-59,2,14
2021-02-18,9461,60+,1,26
2021-02-18,9461,60+,2,333
2021-02-18,9462,12-17,2,5
2021-02-18,9462,18-59,1,104
2021-02-18,9462,18-59,2,40
2021-02-18,9462,60+,1,43
2021-02-18,9462,60+,2,63
2021-02-18,9463,18-59,1,41
2021-02-18,9463,60+,1,11
2021-02-18,9464,18-59,1,18
2021-02-18,9464,18-59,2,13
2021-02-18,9464,60+,1,144
2021-02-18,9464,60+,2,18
2021-02-18,9473,18-59,1,57
2021-02-18,9473,18-59,2,92
2021-02-18,9473,60+,1,236
2021-02-18,9473,60+,2,94
2021-02-18,9474,18-59,1,80
2021-02-18,9474,60+,1,133
2021-02-18,9476,18-59,2,35
2021-02-18,9476,60+,2,121
2021-02-18,9477,18-59,1,128
2021-02-18,9477,60+,1,26
2021-02-18,9478,18-59,1,68
2021-02-18,9478,18-59,2,48
2021-02-18,9478,60+,1,14
2021-02-18,9478,60+,2,7
2021-02-18,9479,18-59,2,11
2021-02-18,9479,60+,1,68
2021-02-18,9561,18-59,1,43
2021-02-18,9561,18-59,2,135
2021-02-18,9561,60+,1,94
2021-02-18,9561,60+,2,85
2021-02-18,9562,18-59,1,92
2021-02-18,9562,18-59,2,143
2021-02-18,9562,60+,1,8
2021-02-18,9562,60+,2,84
2021-02-18,9563,18-59,1,40
2021-02-18,9563,18-59,2,193
2021-02-18,9563,60+,1,149
2021-02-18,9563,60+,2,133
2021-02-18,9564,18-59,1,340
2021-02-18,9564,18-59,2,354
2021-02-18,9564,60+,1,231
2021-02-18,9564,60+,2,267
2021-02-18,9565,18-59,1,10
2021-02-18,9565,18-59,2,53
2021-02-18,9565,60+,1,70
2021-02-18,9565,60+,2,24
2021-02-18,9571,18-59,1,17
2021-02-18,9572,18-59,1,27
2021-02-18,9574,18-59,1,57
2021-02-18,9574,18-59,2,11
2021-02-18,9574,60+,1,90
2021-02-18,9574,60+,2,38
2021-02-18,9575,18-59,1,6
2021-02-18,9575,18-59,2,33
2021-02-18,9575,60+,1,102
2021-02-18,9575,60+,2,39
2021-02-18,9576,12-17,2,6
2021-02-18,9576,18-59,1,30
2021-02-18,9576,18-59,2,140
2021-02-18,9576,60+,1,12
2021-02-18,9576,60+,2,80
2021-02-18,9577,18-59,1,74
2021-02-18,9577,18-59,2,61
2021-02-18,9577,60+,1,39
2021-02-18,9577,60+,2,17
2021-02-18,9661,18-59,1,40
2021-02-18,9661,60+,1,7
2021-02-18,9662,18-59,1,39
2021-02-18,9662,18-59,2,25
2021-02-18,9662,60+,1,264
2021-02-18,9662,60+,2,7
2021-02-18,9663,18-59,1,142
2021-02-18,9663,18-59,2,196
2021-02-18,9663,60+,1,291
2021-02-18,9663,60+,2,43
2021-02-18,9671,18-59,1,110
2021-02-18,9671,18-59,2,10
2021-02-18,9671,60+,1,293
2021-02-18,9671,60+,2,77
2021-02-18,9672,18-59,1,11
2021-02-18,9672,18-59,2,56
2021-02-18,9672,60+,1,154
2021-02-18,9672,60+,2,24
2021-02-18,9673,18-59,1,121
2021-02-18,9673,18-59,2,48
2021-02-18,9673,60+,1,74
2021-02-18,9673,60+,2,18
2021-02-18,9674,18-59,1,8
2021-02-18,9674,60+,1,164
2021-02-18,9674,60+,2,10
2021-02-18,9675,18-59,1,68
2021-02-18,9675,18-59,2,6
2021-02-18,9675,60+,1,112
2021-02-18,9675,60+,2,65
2021-02-18,9676,18-59,1,12
2021-02-18,9676,18-59,2,18
2021-02-18,9676,60+,1,150
2021-02-18,9676,60+,2,60
2021-02-18,9677,18-59,1,229
2021-02-18,9677,18-59,2,14
2021-02-18,9677,60+,1,163
2021-02-18,9677,60+,2,52
2021-02-18,9761,18-59,1,169
2021-02-18,9761,18-59,2,250
2021-02-18,9761,60+,1,188
2021-02-18,9761,60+,2,76
2021-02-18,9762,18-59,1,66
2021-02-18,9762,18-59,2,8
2021-02-18,9762,60+,1,74
2021-02-18,9762,60+,2,28
2021-02-18,9763,18-59,1,46
2021-02-18,9763,18-59,2,17
2021-02-18,9763,60+,1,139
2021-02-18,9763,60+,2,78
2021-02-18,9764,18-59,1,56
2021-02-18,9764,18-59,2,6
2021-02-18,9764,60+,1,66
2021-02-18,9764,60+,2,68
2021-02-18,9771,18-59,1,75
2021-02-18,9771,18-59,2,44
2021-02-18,9771,60+,1,97
2021-02-18,9771,60+,2,91
2021-02-18,9772,18-59,2,13
2021-02-18,9772,60+,1,230
2021-02-18,9772,60+,2,147
2021-02-18,9773,18-59,1,5
2021-02-18,9773,18-59,2,14
2021-02-18,9773,60+,1,95
2021-02-18,9773,60+,2,68
2021-02-18,9774,18-59,1,52
2021-02-18,9774,18-59,2,24
2021-02-18,9774,60+,1,163
2021-02-18,9774,60+,2,108
2021-02-18,9775,18-59,2,27
2021-02-18,9775,60+,2,35
2021-02-18,9776,18-59,2,7
2021-02-18,9776,60+,1,116
2021-02-18,9776,60+,2,50
2021-02-18,9777,18-59,1,13
2021-02-18,9777,18-59,2,29
2021-02-18,9777,60+,1,80
2021-02-18,9777,60+,2,65
2021-02-18,9778,18-59,1,12
2021-02-18,9778,18-59,2,5
2021-02-18,9778,60+,1,86
2021-02-18,9779,60+,1,136
2021-02-18,9780,18-59,1,54
2021-02-18,9780,18-59,2,24
2021-02-18,9780,60+,1,53
2021-02-18,9780,60+,2,57
2021-02-18,10041,18-59,1,263
2021-02-18,10041,18-59,2,103
2021-02-18,10041,60+,1,253
2021-02-18,10041,60+,2,311
2021-02-18,10043,18-59,1,116
2021-02-18,10043,18-59,2,165
2021-02-18,10043,60+,1,218
2021-02-18,10043,60+,2,103
2021-02-18,10044,18-59,1,187
2021-02-18,10044,18-59,2,60
2021-02-18,10044,60+,1,180
2021-02-18,10044,60+,2,98
2021-02-18,11000,18-59,1,1021
2021-02-18,11000,18-59,2,1430
2021-02-18,11000,60+,1,1707
2021-02-18,11000,60+,2,2727
2021-02-18,12051,18-59,1,19
2021-02-18,12051,18-59,2,51
2021-02-18,12051,60+,2,86
2021-02-18,12052,18-59,1,59
2021-02-18,12052,18-59,2,96
2021-02-18,12052,60+,1,54
2021-02-18,12052,60+,2,75
2021-02-18,12053,18-59,1,8
2021-02-18,12053,18-59,2,105
2021-02-18,12053,60+,1,75
2021-02-18,12053,60+,2,262
2021-02-18,12054,18-59,1,117
2021-02-18,12054,18-59,2,88
2021-02-18,12054,60+,1,18
2021-02-18,12054,60+,2,231
2021-02-18,12060,18-59,1,155
2021-02-18,12060,18-59,2,72
2021-02-18,12060,60+,1,145
2021-02-18,12060,60+,2,160
2021-02-18,12061,12-17,2,5
2021-02-18,12061,18-59,1,31
2021-02-18,12061,18-59,2,50
2021-02-18,12061,60+,1,99
2021-02-18,12061,60+,2,113
2021-02-18,12062,18-59,2,76
2021-02-18,12062,60+,2,345
2021-02-18,12065,18-59,1,5
2021-02-18,12065,18-59,2,99
2021-02-18,12065,60+,2,382
2021-02-18,12068,18-59,1,222
2021-02-18,12068,18-59,2,65
2021-02-18,12068,60+,1,36
2021-02-18,12068,60+,2,50
2021-02-18,12071,18-59,1,154
2021-02-18,12071,60+,1,34
2021-02-18,12072,18-59,1,76
2021-02-18,12072,18-59,2,36
2021-02-18,12072,60+,1,10
2021-02-18,12072,60+,2,80
2021-02-18,12073,18-59,1,67
2021-02-18,12073,18-59,2,132
2021-02-18,12073,60+,1,9
2021-02-18,12073,60+,2,133
2021-02-18,13003,18-59,2,106
2021-02-18,13003,60+,2,452
2021-02-18,13004,18-59,1,13
2021-02-18,13004,18-59,2,112
2021-02-18,13004,60+,1,175
2021-02-18,13004,60+,2,227
2021-02-18,13071,18-59,1,67
2021-02-18,13071,18-59,2,188
2021-02-18,13071,60+,1,118
2021-02-18,13071,60+,2,197
2021-02-18,13072,18-59,1,22
2021-02-18,13072,18-59,2,13
2021-02-18,13072,60+,1,143
2021-02-18,13072,60+,2,145
2021-02-18,13073,18-59,1,13
2021-02-18,13073,18-59,2,33
2021-02-18,13073,60+,1,309
2021-02-18,13073,60+,2,37
2021-02-18,13074,18-59,2,79
2021-02-18,13074,60+,1,147
2021-02-18,13074,60+,2,214
2021-02-18,13075,18-59,1,16
2021-02-18,13075,18-59,2,89
2021-02-18,13075,60+,1,60
2021-02-18,13075,60+,2,169
2021-02-18,13076,18-59,1,16
2021-02-18,13076,18-59,2,142
2021-02-18,13076,60+,2,367
2021-02-18,14511,18-59,1,30
2021-02-18,14511,18-59,2,42
2021-02-18,14511,60+,1,263
2021-02-18,14511,60+,2,82
2021-02-18,14521,18-59,1,49
2021-02-18,14521,18-59,2,24
2021-02-18,14521,60+,1,269
2021-02-18,14521,60+,2,167
2021-02-18,14522,18-59,1,112
2021-02-18,14522,18-59,2,18
2021-02-18,14522,60+,1,446
2021-02-18,14522,60+,2,112
2021-02-18,14523,18-59,1,62
2021-02-18,14523,18-59,2,43
2021-02-18,14523,60+,1,298
2021-02-18,14523,60+,2,80
2021-02-18,14524,18-59,1,31
2021-02-18,14524,18-59,2,38
2021-02-18,14524,60+,1,432
2021-02-18,14524,60+,2,106
2021-02-18,14612,18-59,1,65
2021-02-18,14612,18-59,2,270
2021-02-18,14612,60+,1,372
2021-02-18,14612,60+,2,259
2021-02-18,14625,18-59,1,136
2021-02-18,14625,18-59,2,48
2021-02-18,14625,60+,1,206
2021-02-18,14625,60+,2,122
2021-02-18,14626,18-59,1,70
2021-02-18,14626,18-59,2,37
2021-02-18,14626,60+,1,322
2021-02-18,14626,60+,2,99
2021-02-18,14627,18-59,1,30
2021-02-18,14627,18-59,2,75
2021-02-18,14627,60+,1,246
2021-02-18,14627,60+,2,94
2021-02-18,14628,18-59,1,36
2021-02-18,14628,18-59,2,20
2021-02-18,14628,60+,1,180
2021-02-18,14628,60+,2,110
2021-02-18,14713,18-59,1,214
2021-02-18,14713,18-59,2,132
2021-02-18,14713,60+,1,512
2021-02-18,14713,60+,2,176
2021-02-18,14729,18-59,1,58
2021-02-18,14729,18-59,2,48
2021-02-18,14729,60+,1,325
2021-02-18,14729,60+,2,106
2021-02-18,14730,18-59,1,13
2021-02-18,14730,18-59,2,63
2021-02-18,14730,60+,1,233
2021-02-18,14730,60+,2,92
2021-02-18,15001,18-59,1,42
2021-02-18,15001,18-59,2,219
2021-02-18,15001,60+,1,7
2021-02-18,15001,60+,2,51
2021-02-18,15002,18-59,1,19
2021-02-18,15002,18-59,2,155
2021-02-18,15002,60+,1,592
2021-02-18,15002,60+,2,69
2021-02-18,15003,18-59,1,6
2021-02-18,15003,18-59,2,60
2021-02-18,15003,60+,1,296
2021-02-18,15003,60+,2,12
2021-02-18,15081,18-59,1,38
2021-02-18,15081,60+,1,66
2021-02-18,15081,60+,2,22
2021-02-18,15082,18-59,1,126
2021-02-18,15082,18-59,2,49
2021-02-18,15082,60+,1,126
2021-02-18,15082,60+,2,54
2021-02-18,15083,18-59,1,98
2021-02-18,15083,18-59,2,51
2021-02-18,15083,60+,1,51
2021-02-18,15083,60+,2,19
2021-02-18,15084,18-59,1,12
2021-02-18,15084,60+,1,15
2021-02-18,15084,60+,2,68
2021-02-18,15085,18-59,1,275
2021-02-18,15085,60+,1,394
2021-02-18,15085,60+,2,5
2021-02-18,15086,18-59,1,9
2021-02-18,15086,18-59,2,7
2021-02-18,15086,60+,1,96
2021-02-18,15086,60+,2,7
2021-02-18,15087,18-59,1,18
2021-02-18,15087,18-59,2,77
2021-02-18,15087,60+,1,23
2021-02-18,15087,60+,2,67
2021-02-18,15088,18-59,1,21
2021-02-18,15088,18-59,2,37
2021-02-18,15088,60+,1,25
2021-02-18,15088,60+,2,141
2021-02-18,15089,18-59,1,99
2021-02-18,15089,18-59,2,70
2021-02-18,15089,60+,1,194
2021-02-18,15089,60+,2,137
2021-02-18,15090,18-59,1,30
2021-02-18,15090,18-59,2,53
2021-02-18,15090,60+,1,102
2021-02-18,15090,60+,2,67
2021-02-18,15091,18-59,1,73
2021-02-18,15091,18-59,2,12
2021-02-18,15091,60+,1,78
2021-02-18,15091,60+,2,72
2021-02-18,16051,12-17,2,5
2021-02-18,16051,18-59,1,27
2021-02-18,16051,18-59,2,47
2021-02-18,16051,60+,1,171
2021-02-18,16051,60+,2,147
2021-02-18,16052,18-59,1,8
2021-02-18,16052,60+,1,75
2021-02-18,16052,60+,2,68
2021-02-18,16053,18-59,1,21
2021-02-18,16053,18-59,2,27
2021-02-18,16053,60+,1,134
2021-02-18,16053,60+,2,69
2021-02-18,16054,18-59,1,6
2021-02-18,16054,18-59,2,6
2021-02-18,16054,60+,1,71
2021-02-18,16054,60+,2,65
2021-02-18,16055,18-59,1,319
2021-02-18,16055,18-59,2,418
2021-02-18,16055,60+,1,781
2021-02-18,16055,60+,2,607
2021-02-18,16056,18-59,2,6
2021-02-18,16056,60+,1,72
2021-02-18,16056,60+,2,69
2021-02-18,16061,18-59,1,5
2021-02-18,16061,18-59,2,40
2021-02-18,16061,60+,1,40
2021-02-18,16062,18-59,1,8
2021-02-18,16062,60+,1,35
2021-02-18,16063,18-59,2,5
2021-02-18,16063,60+,1,42
2021-02-18,16063,60+,2,5
2021-02-18,16064,18-59,1,17
2021-02-18,16064,18-59,2,21
2021-02-18,16064,60+,1,100
2021-02-18,16064,60+,2,57
2021-02-18,16065,18-59,1,6
2021-02-18,16065,18-59,2,10
2021-02-18,16065,60+,1,63
2021-02-18,16065,60+,2,65
2021-02-18,16066,18-59,1,23
2021-02-18,16066,60+,1,103
2021-02-18,16066,60+,2,69
2021-02-18,16067,18-59,1,12
2021-02-18,16067,18-59,2,31
2021-02-18,16067,60+,1,81
2021-02-18,16067,60+,2,61
2021-02-18,16068,18-59,1,9
2021-02-18,16068,60+,1,31
2021-02-18,16069,18-59,1,6
2021-02-18,16069,60+,1,36
2021-02-18,16070,18-59,1,7
2021-02-18,16070,60+,1,82
2021-02-18,16071,18-59,1,6
2021-02-18,16071,60+,1,80
2021-02-18,16072,18-59,1,17
2021-02-18,16072,18-59,2,16
2021-02-18,16072,60+,1,77
2021-02-18,16072,60+,2,63
2021-02-18,16073,18-59,1,9
2021-02-18,16073,60+,1,30
2021-02-18,16074,18-59,1,5
2021-02-18,16074,60+,1,37
2021-02-18,16075,18-59,1,11
2021-02-18,16075,18-59,2,14
2021-02-18,16075,60+,1,66
2021-02-18,16075,60+,2,69
2021-02-18,16076,60+,1,41
2021-02-18,16076,60+,2,6
2021-02-18,16077,18-59,1,6
2021-02-18,16077,18-59,2,11
2021-02-18,16077,60+,1,65
2021-02-18,16077,60+,2,68
