datum,ags,intensivbetten_frei,intensivbetten_belegt
2021-02-18,03457,12.0,20.0
2021-02-18,03458,0.0,8.0
2021-02-18,03459,29.0,82.0
2021-02-18,03460,8.0,25.0
2021-02-18,03461,1.0,11.0
2021-02-18,03462,2.0,6.0
2021-02-18,04011,19.0,147.0
2021-02-18,04012,14.0,41.0
2021-02-18,05111,32.0,266.0
2021-02-18,05112,38.0,185.0
2021-02-18,05113,49.0,332.0
2021-02-18,05114,23.0,70.0
2021-02-18,05116,11.0,81.0
2021-02-18,05117,5.0,31.0
2021-02-18,05119,13.0,61.0
2021-02-18,05120,2.0,28.0
2021-02-18,05122,24.0,62.0
2021-02-18,05124,21.0,128.0
2021-02-18,05154,17.0,57.0
2021-02-18,05158,29.0,42.0
2021-02-18,05162,17.0,60.0
2021-02-18,05166,4.0,29.0
2021-02-18,05170,40.0,92.0
2021-02-18,05314,14.0,266.0
2021-02-18,05315,26.0,428.0
2021-02-18,05316,19.0,71.0
2021-02-18,05334,26.0,280.0
2021-02-18,05358,18.0,55.0
2021-02-18,05362,15.0,56.0
2021-02-18,05366,4.0,25.0
2021-02-18,05370,3.0,34.0
2021-02-18,05374,27.0,60.0
2021-02-18,05378,7.0,36.0
2021-02-18,05382,14.0,69.0
2021-02-18,05512,6.0,34.0
2021-02-18,05513,20.0,86.0
2021-02-18,05515,25.0,243.0
2021-02-18,05554,19.0,54.0
2021-02-18,05558,11.0,27.0
2021-02-18,05562,37.0,180.0
2021-02-18,05566,38.0,58.0
2021-02-18,05570,15.0,31.0
2021-02-18,05711,27.0,132.0
2021-02-18,05754,11.0,41.0
2021-02-18,05758,12.0,55.0
2021-02-18,05762,12.0,23.0
2021-02-18,05766,5.0,45.0
2021-02-18,05770,21.0,205.0
2021-02-18,05774,16.0,88.0
2021-02-18,05911,26.0,166.0
2021-02-18,05913,38.0,248.0
2021-02-18,05914,13.0,75.0
2021-02-18,05915,21.0,72.0
2021-02-18,05916,5.0,58.0
2021-02-18,05954,33.0,104.0
2021-02-18,05958,36.0,100.0
2021-02-18,05962,9.0,108.0
2021-02-18,05966,7.0,20.0
2021-02-18,05970,24.0,123.0
2021-02-18,05974,17.0,65.0
2021-02-18,05978,10.0,96.0
2021-02-18,06411,21.0,82.0
2021-02-18,06412,37.0,259.0
2021-02-18,06413,16.0,84.0
2021-02-18,06414,10.0,110.0
2021-02-18,06431,8.0,33.0
2021-02-18,06432,2.0,24.0
2021-02-18,06433,7.0,17.0
2021-02-18,06434,1.0,24.0
2021-02-18,06435,15.0,70.0
2021-02-18,06436,5.0,24.0
2021-02-18,06437,7.0,119.0
2021-02-18,06438,0.0,20.0
2021-02-18,06439,5.0,11.0
2021-02-18,06440,3.0,67.0
2021-02-18,06531,16.0,205.0
2021-02-18,06532,18.0,39.0
2021-02-18,06533,11.0,41.0
2021-02-18,06534,12.0,146.0
2021-02-18,06535,6.0,19.0
2021-02-18,06611,21.0,131.0
2021-02-18,06631,8.0,82.0
2021-02-18,06632,10.0,49.0
2021-02-18,06633,9.0,24.0
2021-02-18,06634,10.0,24.0
2021-02-18,06635,9.0,81.0
2021-02-18,06636,7.0,21.0
2021-02-18,07111,30.0,87.0
2021-02-18,07131,2.0,17.0
2021-02-18,07132,9.0,7.0
2021-02-18,07133,16.0,33.0
2021-02-18,07134,4.0,18.0
2021-02-18,07135,8.0,5.0
2021-02-18,07137,14.0,24.0
2021-02-18,07138,21.0,48.0
2021-02-18,07140,6.0,10.0
2021-02-18,07141,7.0,23.0
2021-02-18,07143,7.0,24.0
2021-02-18,07211,8.0,72.0
2021-02-18,07231,8.0,16.0
2021-02-18,07232,5.0,10.0
2021-02-18,07233,2.0,14.0
2021-02-18,07235,3.0,9.0
2021-02-18,07311,4.0,11.0
2021-02-18,07312,17.0,96.0
2021-02-18,07313,11.0,15.0
2021-02-18,07314,28.0,90.0
2021-02-18,07315,8.0,106.0
2021-02-18,07316,0.0,8.0
2021-02-18,07317,5.0,11.0
2021-02-18,07318,1.0,28.0
2021-02-18,07319,11.0,41.0
2021-02-18,07320,6.0,8.0
2021-02-18,07331,2.0,6.0
2021-02-18,07332,7.0,12.0
2021-02-18,07333,2.0,10.0
2021-02-18,07334,8.0,14.0
2021-02-18,07335,9.0,5.0
2021-02-18,07336,1.0,15.0
2021-02-18,07337,3.0,10.0
2021-02-18,07339,0.0,9.0
2021-02-18,07340,7.0,2.0
2021-02-18,08111,47.0,218.0
2021-02-18,08115,8.0,46.0
2021-02-18,08116,10.0,68.0
2021-02-18,08117,16.0,33.0
2021-02-18,08118,15.0,85.0
2021-02-18,08119,9.0,52.0
2021-02-18,08121,14.0,49.0
2021-02-18,08125,3.0,47.0
2021-02-18,08126,0.0,7.0
2021-02-18,08127,6.0,49.0
2021-02-18,08128,20.0,48.0
2021-02-18,08135,5.0,17.0
2021-02-18,08136,18.0,52.0
2021-02-18,08211,6.0,16.0
2021-02-18,08212,29.0,104.0
2021-02-18,08215,13.0,38.0
2021-02-18,08216,0.0,12.0
2021-02-18,08221,29.0,228.0
2021-02-18,08222,15.0,114.0
2021-02-18,08225,3.0,16.0
2021-02-18,08226,7.0,36.0
2021-02-18,08231,11.0,49.0
2021-02-18,08235,3.0,18.0
2021-02-18,08236,5.0,7.0
2021-02-18,08237,2.0,10.0
2021-02-18,08311,16.0,186.0
2021-02-18,08315,11.0,43.0
2021-02-18,08316,1.0,91.0
2021-02-18,08317,17.0,73.0
2021-02-18,08325,3.0,5.0
2021-02-18,08326,9.0,47.0
2021-02-18,08327,4.0,8.0
2021-02-18,08335,9.0,82.0
2021-02-18,08336,6.0,23.0
2021-02-18,08337,4.0,6.0
2021-02-18,08415,13.0,31.0
2021-02-18,08416,13.0,100.0
2021-02-18,08417,2.0,23.0
2021-02-18,08421,39.0,111.0
2021-02-18,08425,2.0,12.0
2021-02-18,08426,1.0,13.0
2021-02-18,08435,12.0,54.0
2021-02-18,08436,19.0,53.0
2021-02-18,08437,0.0,14.0
2021-02-18,09161,10.0,40.0
2021-02-18,09162,75.0,531.0
2021-02-18,09163,13.0,35.0
2021-02-18,09171,4.0,24.0
2021-02-18,09172,2.0,20.0
2021-02-18,09173,1.0,23.0
2021-02-18,09174,0.0,28.0
2021-02-18,09175,4.0,17.0
2021-02-18,09176,2.0,51.0
2021-02-18,09177,4.0,15.0
2021-02-18,09178,4.0,14.0
2021-02-18,09179,0.0,12.0
2021-02-18,09180,15.0,55.0
2021-02-18,09181,7.0,7.0
2021-02-18,09182,6.0,20.0
2021-02-18,09183,0.0,14.0
2021-02-18,09184,2.0,8.0
2021-02-18,09185,14.0,20.0
2021-02-18,09186,1.0,7.0
2021-02-18,09187,12.0,54.0
2021-02-18,09188,9.0,48.0
2021-02-18,09189,4.0,49.0
2021-02-18,09190,8.0,16.0
2021-02-18,09261,4.0,60.0
2021-02-18,09262,13.0,32.0
2021-02-18,09263,6.0,24.0
2021-02-18,09271,2.0,36.0
2021-02-18,09272,3.0,15.0
2021-02-18,09273,4.0,6.0
2021-02-18,09274,0.0,6.0
2021-02-18,09275,5.0,20.0
2021-02-18,09276,5.0,9.0
2021-02-18,09277,1.0,15.0
2021-02-18,09278,2.0,9.0
2021-02-18,09279,2.0,16.0
2021-02-18,09361,6.0,37.0
2021-02-18,09362,39.0,180.0
2021-02-18,09363,6.0,58.0
2021-02-18,09371,3.0,7.0
2021-02-18,09372,4.0,10.0
2021-02-18,09373,4.0,18.0
2021-02-18,09375,2.0,11.0
2021-02-18,09376,6.0,17.0
2021-02-18,09377,6.0,10.0
2021-02-18,09461,15.0,37.0
2021-02-18,09462,3.0,65.0
2021-02-18,09463,17.0,26.0
2021-02-18,09464,5.0,28.0
2021-02-18,09471,7.0,9.0
2021-02-18,09472,2.0,5.0
2021-02-18,09474,4.0,10.0
2021-02-18,09475,4.0,13.0
2021-02-18,09476,0.0,15.0
2021-02-18,09477,2.0,25.0
2021-02-18,09478,9.0,38.0
2021-02-18,09479,4.0,12.0
2021-02-18,09561,9.0,18.0
2021-02-18,09562,13.0,135.0
2021-02-18,09563,9.0,42.0
2021-02-18,09564,26.0,173.0
2021-02-18,09565,1.0,4.0
2021-02-18,09571,6.0,17.0
2021-02-18,09572,1.0,5.0
2021-02-18,09574,0.0,25.0
2021-02-18,09575,9.0,34.0
2021-02-18,09576,1.0,5.0
2021-02-18,09577,0.0,16.0
2021-02-18,09661,4.0,57.0
2021-02-18,09662,5.0,63.0
2021-02-18,09663,17.0,120.0
2021-02-18,09671,0.0,7.0
2021-02-18,09672,4.0,36.0
2021-02-18,09673,11.0,124.0
2021-02-18,09674,1.0,8.0
2021-02-18,09675,0.0,7.0
2021-02-18,09676,0.0,10.0
2021-02-18,09677,0.0,8.0
2021-02-18,09678,3.0,3.0
2021-02-18,09679,0.0,8.0
2021-02-18,09761,37.0,118.0
2021-02-18,09762,3.0,13.0
2021-02-18,09763,9.0,33.0
2021-02-18,09764,4.0,26.0
2021-02-18,09771,2.0,15.0
2021-02-18,09772,6.0,7.0
2021-02-18,09773,5.0,9.0
2021-02-18,09774,7.0,40.0
2021-02-18,09775,7.0,11.0
2021-02-18,09776,4.0,8.0
2021-02-18,09777,6.0,10.0
2021-02-18,09778,3.0,11.0
2021-02-18,09779,8.0,17.0
2021-02-18,09780,3.0,13.0
2021-02-18,10041,22.0,161.0
2021-02-18,10042,5.0,7.0
2021-02-18,10043,13.0,23.0
2021-02-18,10044,18.0,41.0
2021-02-18,10045,27.0,178.0
2021-02-18,10046,0.0,14.0
2021-02-18,11000,173.0,1105.0
2021-02-18,12051,16.0,59.0
2021-02-18,12052,15.0,85.0
2021-02-18,12053,5.0,10.0
2021-02-18,12054,24.0,59.0
2021-02-18,12060,7.0,58.0
2021-02-18,12061,5.0,33.0
2021-02-18,12062,6.0,12.0
2021-02-18,12063,5.0,14.0
2021-02-18,12064,7.0,23.0
2021-02-18,12065,2.0,34.0
2021-02-18,12066,0.0,16.0
2021-02-18,12067,16.0,47.0
2021-02-18,12068,14.0,42.0
2021-02-18,12069,4.0,66.0
2021-02-18,12070,2.0,12.0
2021-02-18,12071,7.0,13.0
2021-02-18,12072,7.0,5.0
2021-02-18,12073,6.0,29.0
2021-02-18,13003,18.0,85.0
2021-02-18,13004,13.0,66.0
2021-02-18,13071,19.0,64.0
2021-02-18,13072,17.0,33.0
2021-02-18,13073,18.0,40.0
2021-02-18,13074,9.0,8.0
2021-02-18,13075,33.0,141.0
2021-02-18,13076,27.0,108.0
2021-02-18,14511,21.0,165.0
2021-02-18,14521,9.0,73.0
2021-02-18,14522,5.0,46.0
2021-02-18,14523,8.0,65.0
2021-02-18,14524,16.0,87.0
2021-02-18,14612,62.0,219.0
2021-02-18,14625,19.0,51.0
2021-02-18,14626,22.0,45.0
2021-02-18,14627,8.0,55.0
2021-02-18,14628,132.0,45.0
2021-02-18,14713,69.0,292.0
2021-02-18,14729,14.0,44.0
2021-02-18,14730,23.0,39.0
2021-02-18,15001,17.0,31.0
2021-02-18,15002,54.0,247.0
2021-02-18,15003,29.0,186.0
2021-02-18,15081,2.0,12.0
2021-02-18,15082,20.0,31.0
2021-02-18,15083,2.0,12.0
2021-02-18,15084,4.0,33.0
2021-02-18,15085,12.0,53.0
2021-02-18,15086,2.0,23.0
2021-02-18,15087,3.0,19.0
2021-02-18,15088,5.0,17.0
2021-02-18,15089,3.0,31.0
2021-02-18,15090,8.0,16.0
2021-02-18,15091,8.0,25.0
2021-02-18,16051,2.0,74.0
2021-02-18,16052,1.0,45.0
2021-02-18,16053,16.0,117.0
2021-02-18,16054,13.0,21.0
2021-02-18,16055,3.0,13.0
2021-02-18,16061,5.0,13.0
2021-02-18,16062,17.0,50.0
2021-02-18,16063,18.0,92.0
2021-02-18,16064,2.0,14.0
2021-02-18,16065,0.0,7.0
2021-02-18,16066,4.0,38.0
2021-02-18,16067,4.0,13.0
2021-02-18,16068,0.0,6.0
2021-02-18,16069,0.0,5.0
2021-02-18,16070,5.0,12.0
2021-02-18,16071,9.0,76.0
2021-02-18,16072,0.0,6.0
2021-02-18,16073,4.0,15.0
2021-02-18,16074,0.0,6.0
2021-02-18,16075,1.0,4.0
2021-02-18,16076,2.0,8.0
2021-02-18,16077,1.0,31.0
