datum,ags,intensivbetten_frei,intensivbetten_belegt
2022-10-21,09679,0,8
2022-10-21,09761,9,124
2022-10-21,09762,4,8
2022-10-21,09763,5,38
2022-10-21,09764,3,27
2022-10-21,09771,0,13
2022-10-21,09772,1,11
2022-10-21,09773,3,11
2022-10-21,09774,7,38
2022-10-21,09775,2,13
2022-10-21,09776,2,10
2022-10-21,09777,2,10
2022-10-21,09778,3,11
2022-10-21,09779,0,23
2022-10-21,09780,3,11
2022-10-21,10041,14,125
2022-10-21,10042,0,10
2022-10-21,10043,7,30
2022-10-21,10044,11,34
2022-10-21,10045,10,143
2022-10-21,10046,0,16
2022-10-21,11000,130,935
2022-10-21,12051,12,53
2022-10-21,12052,12,71
2022-10-21,12053,0,12
2022-10-21,12054,14,47
2022-10-21,12060,1,56
2022-10-21,12061,5,26
2022-10-21,12062,6,12
2022-10-21,12063,3,18
2022-10-21,12064,1,19
2022-10-21,12065,14,21
2022-10-21,12066,0,15
2022-10-21,12067,5,34
2022-10-21,12068,0,38
2022-10-21,12069,4,66
2022-10-21,12070,5,9
2022-10-21,12071,7,13
2022-10-21,12072,2,11
2022-10-21,12073,9,19
2022-10-21,13003,31,77
2022-10-21,13004,16,56
2022-10-21,13071,19,64
2022-10-21,13072,26,45
2022-10-21,13073,11,37
2022-10-21,13074,5,12
2022-10-21,13075,25,118
2022-10-21,13076,13,102
2022-10-21,14511,29,139
2022-10-21,14521,29,62
2022-10-21,14522,15,31
2022-10-21,14523,9,49
2022-10-21,14524,20,71
2022-10-21,14612,29,201
2022-10-21,14625,27,35
2022-10-21,14626,15,43
2022-10-21,14627,12,53
2022-10-21,14628,10,65
2022-10-21,14713,51,269
2022-10-21,14729,12,42
2022-10-21,14730,10,40
2022-10-21,15001,8,32
2022-10-21,15002,22,233
2022-10-21,15003,14,172
2022-10-21,15081,4,12
2022-10-21,15082,16,18
2022-10-21,15083,1,13
2022-10-21,15084,6,22
2022-10-21,15085,11,45
2022-10-21,15086,4,18
2022-10-21,15087,7,18
2022-10-21,15088,10,12
2022-10-21,15089,4,29
2022-10-21,15090,6,17
2022-10-21,15091,9,19
2022-10-21,16051,8,57
2022-10-21,16052,3,37
2022-10-21,16053,8,82
2022-10-21,16054,13,18
2022-10-21,16055,0,15
2022-10-21,16061,6,16
2022-10-21,16062,16,41
2022-10-21,16063,20,62
2022-10-21,16064,4,13
2022-10-21,16065,1,5
2022-10-21,16066,15,27
2022-10-21,16067,5,10
2022-10-21,16068,5,3
2022-10-21,16069,2,6
2022-10-21,16070,3,14
2022-10-21,16071,7,66
2022-10-21,16072,2,4
2022-10-21,16073,1,15
2022-10-21,16074,3,3
2022-10-21,16075,0,5
2022-10-21,16076,1,9
2022-10-21,16077,5,25
