IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
1055,A35-A59,W,2023-03-08,1,0
1055,A60-A79,M,2023-03-08,3,0
1055,A80+,M,2023-03-04,1,0
1055,A80+,M,2023-03-08,2,0
1056,A00-A04,M,2022-04-07,1,0
1056,A05-A14,M,2020-12-23,1,0
1056,A15-A34,M,2022-10-26,1,0
1056,A15-A34,M,2023-03-08,1,0
1056,A15-A34,W,2022-03-29,-1,0
1056,A35-A59,M,2023-03-08,5,0
1056,A35-A59,W,2023-03-07,3,0
1056,A35-A59,W,2023-03-08,2,0
1056,A60-A79,M,2023-03-07,1,0
1056,A60-A79,M,2023-03-08,4,0
1056,A60-A79,W,2023-03-07,1,0
1056,A60-A79,W,2023-03-08,2,0
1056,A80+,W,2023-03-04,1,0
1056,A80+,W,2023-03-05,1,0
1056,A80+,W,2023-03-06,1,0
1056,A80+,W,2023-03-07,1,0
1057,A15-A34,W,2023-03-08,1,0
1057,A35-A59,M,2023-03-08,1,0
1057,A60-A79,M,2023-03-08,1,0
1057,A60-A79,W,2023-03-08,3,0
1057,A80+,W,2023-03-08,3,0
1058,A15-A34,M,2023-03-08,1,0
1058,A15-A34,W,2023-03-08,2,0
1058,A35-A59,M,2023-03-08,3,0
1058,A35-A59,W,2023-03-08,4,0
1058,A60-A79,M,2023-03-08,9,0
1058,A60-A79,W,2023-03-08,2,0
1058,A80+,M,2023-03-08,3,0
1058,A80+,W,2023-03-08,4,0
1059,A00-A04,M,2023-03-08,1,0
1059,A15-A34,M,2023-03-08,3,0
1059,A15-A34,W,2021-02-12,1,0
1059,A15-A34,W,2023-03-07,1,0
1059,A15-A34,W,2023-03-08,4,0
1059,A35-A59,M,2021-02-10,1,0
1059,A35-A59,M,2021-02-11,1,0
1059,A35-A59,M,2023-02-26,1,0
1059,A35-A59,M,2023-03-08,3,0
1059,A35-A59,W,2023-03-08,3,0
1059,A60-A79,M,2022-04-04,-1,0
1059,A60-A79,W,2023-03-08,1,0
1059,A80+,M,2023-03-08,2,0
1059,A80+,W,2023-03-08,2,0
1061,A00-A04,W,2023-03-08,1,0
1061,A15-A34,M,2023-03-08,1,0
1061,A15-A34,W,2023-03-08,2,0
1061,A35-A59,M,2023-03-08,2,0
1061,A35-A59,W,2023-03-08,1,0
1061,A60-A79,M,2023-03-08,1,0
1061,A60-A79,W,2023-03-08,2,0
1062,A60-A79,M,2023-03-07,1,0
1062,A60-A79,W,2023-03-06,1,0
1062,A60-A79,W,2023-03-07,2,0
1062,A80+,M,2023-03-07,2,0
1062,A80+,W,2023-03-07,1,0
2000,A00-A04,W,2023-03-07,1,0
2000,A05-A14,M,2023-03-07,1,0
2000,A05-A14,M,2023-03-08,1,0
2000,A15-A34,M,2023-03-03,1,0
2000,A15-A34,M,2023-03-07,4,0
2000,A15-A34,M,2023-03-08,3,0
2000,A15-A34,W,2023-03-06,1,0
2000,A15-A34,W,2023-03-07,1,0
2000,A15-A34,W,2023-03-08,11,0
2000,A35-A59,M,2023-03-08,8,0
2000,A35-A59,W,2023-03-07,1,0
2000,A35-A59,W,2023-03-08,15,0
2000,A60-A79,M,2023-03-06,1,0
2000,A60-A79,M,2023-03-07,2,0
2000,A60-A79,M,2023-03-08,8,0
2000,A60-A79,W,2023-03-07,4,0
2000,A60-A79,W,2023-03-08,7,0
2000,A80+,M,2023-02-06,1,0
2000,A80+,M,2023-03-07,2,0
2000,A80+,M,2023-03-08,5,0
2000,A80+,W,2023-02-27,1,0
2000,A80+,W,2023-03-06,1,0
2000,A80+,W,2023-03-07,5,0
2000,A80+,W,2023-03-08,13,0
3101,A05-A14,M,2023-03-08,1,0
3101,A05-A14,W,2023-03-08,1,0
3101,A15-A34,M,2023-03-08,3,0
3101,A15-A34,W,2023-03-08,4,0
3101,A35-A59,M,2023-03-08,1,0
3101,A35-A59,W,2023-03-08,3,0
3101,A60-A79,W,2023-03-08,2,0
3101,A80+,W,2023-03-08,1,0
3102,A15-A34,W,2023-03-08,1,0
3102,A35-A59,W,2023-03-02,-1,0
3102,A60-A79,W,2023-02-20,1,0
3102,A60-A79,W,2023-03-08,1,0
3103,A15-A34,M,2023-03-08,1,0
3103,A15-A34,W,2023-03-08,2,0
3103,A35-A59,M,2023-03-08,1,0
3103,A35-A59,W,2023-03-08,7,0
3103,A60-A79,M,2023-03-08,2,0
3103,A80+,M,2023-03-08,1,0
3103,A80+,W,2023-03-08,1,0
3151,A15-A34,M,2023-03-08,1,0
3151,A15-A34,W,2023-03-08,3,0
3151,A35-A59,M,2023-03-08,2,0
3151,A35-A59,W,2023-03-08,2,0
3151,A60-A79,M,2023-03-08,3,0
3151,A80+,M,2023-03-08,2,0
3151,A80+,W,2023-03-08,2,0
3153,A15-A34,M,2023-03-08,1,0
3153,A15-A34,W,2023-03-08,1,0
3153,A35-A59,M,2023-03-03,1,0
3153,A35-A59,M,2023-03-08,2,0
3153,A35-A59,W,2023-03-07,1,0
3153,A35-A59,W,2023-03-08,3,0
3153,A60-A79,M,2023-03-05,1,0
3153,A60-A79,M,2023-03-08,1,0
3153,A60-A79,W,2023-03-07,1,0
3153,A60-A79,W,2023-03-08,1,0
3153,A80+,M,2023-03-08,1,0
3153,A80+,W,2023-03-07,1,0
3153,A80+,W,2023-03-08,1,0
3154,A35-A59,W,2023-03-08,2,0
3154,A60-A79,M,2023-03-08,1,0
3154,A80+,M,2023-03-05,1,0
3154,A80+,M,2023-03-08,1,0
3154,A80+,W,2023-03-05,1,0
3155,A05-A14,M,2023-03-08,1,0
3155,A15-A34,W,2023-03-08,2,0
3155,A35-A59,M,2023-03-08,3,0
3155,A35-A59,W,2023-03-08,1,0
3155,A60-A79,M,2023-03-05,1,0
3155,A60-A79,M,2023-03-08,2,0
3155,A60-A79,W,2023-03-08,2,0
3155,A80+,M,2023-03-08,1,0
3155,A80+,W,2023-01-11,1,1
3155,A80+,W,2023-03-08,1,0
3157,A00-A04,W,2023-03-07,1,0
3157,A15-A34,M,2023-03-07,1,0
3157,A15-A34,W,2023-03-08,2,0
3157,A35-A59,M,2023-03-08,3,0
3157,A35-A59,W,2023-03-07,1,0
3157,A35-A59,W,2023-03-08,5,0
3157,A60-A79,M,2023-03-08,2,0
3157,A80+,W,2023-03-07,1,0
3158,A15-A34,M,2023-03-08,1,0
3158,A15-A34,W,2023-03-08,2,0
3158,A35-A59,M,2023-03-08,4,0
3158,A35-A59,W,2023-03-08,6,0
3158,A60-A79,M,2023-03-08,1,0
3158,A60-A79,W,2023-03-08,1,0
3158,A80+,W,2023-03-08,1,0
3159,A05-A14,M,2023-03-08,1,0
3159,A15-A34,M,2023-03-08,7,0
3159,A15-A34,W,2023-03-08,3,0
3159,A35-A59,M,2023-03-08,8,0
3159,A35-A59,W,2023-03-08,9,0
3159,A60-A79,M,2023-03-08,3,0
3159,A60-A79,W,2023-03-08,5,0
3159,A80+,M,2023-03-08,2,0
3159,A80+,W,2023-03-08,4,0
3241,A00-A04,M,2023-03-07,1,0
3241,A00-A04,W,2023-03-07,2,0
3241,A05-A14,W,2023-03-07,1,0
3241,A15-A34,M,2023-03-06,1,0
3241,A15-A34,M,2023-03-07,10,0
3241,A15-A34,M,2023-03-08,7,0
3241,A15-A34,W,2023-03-07,5,0
3241,A15-A34,W,2023-03-08,21,0
3241,A35-A59,M,2023-03-01,1,0
3241,A35-A59,M,2023-03-06,1,0
3241,A35-A59,M,2023-03-07,16,0
3241,A35-A59,M,2023-03-08,15,0
3241,A35-A59,W,2023-03-07,18,0
3241,A35-A59,W,2023-03-08,19,0
3241,A60-A79,M,2023-03-07,11,0
3241,A60-A79,M,2023-03-08,14,0
3241,A60-A79,W,2023-03-04,-1,0
3241,A60-A79,W,2023-03-07,16,0
3241,A60-A79,W,2023-03-08,9,0
3241,A80+,M,2023-03-07,5,0
3241,A80+,M,2023-03-08,7,0
3241,A80+,W,2023-03-06,1,0
3241,A80+,W,2023-03-07,9,0
3241,A80+,W,2023-03-08,5,0
3251,A15-A34,W,2023-03-08,5,0
3251,A35-A59,M,2023-03-08,3,0
3251,A35-A59,W,2023-03-08,6,0
3251,A60-A79,M,2023-03-08,2,0
3251,A60-A79,W,2022-07-26,0,0
3251,A60-A79,W,2023-03-08,3,0
3251,A80+,M,2023-03-08,4,0
3252,A00-A04,M,2023-03-08,1,0
3252,A15-A34,M,2023-03-08,1,0
3252,A15-A34,W,2022-07-04,-1,0
3252,A15-A34,W,2023-03-08,2,0
3252,A35-A59,M,2023-03-08,5,0
3252,A35-A59,W,2023-03-08,7,0
3252,A60-A79,M,2023-03-08,2,0
3252,A60-A79,W,2023-03-08,1,0
3252,A80+,M,2023-03-08,2,0
3254,A00-A04,M,2023-03-08,1,0
3254,A15-A34,M,2023-03-08,2,0
3254,A15-A34,W,2023-03-08,2,0
3254,A35-A59,M,2023-03-08,2,0
3254,A35-A59,W,2022-02-16,-1,0
3254,A35-A59,W,2022-03-11,-1,0
3254,A35-A59,W,2023-03-08,4,0
3254,A60-A79,M,2023-03-08,3,0
3254,A60-A79,W,2023-03-08,3,0
3254,A80+,M,2023-03-08,2,0
3254,A80+,W,2023-03-08,1,0
3255,A15-A34,W,2023-03-08,1,0
3255,A35-A59,W,2023-03-08,2,0
3255,A60-A79,M,2023-03-08,1,0
3255,A80+,M,2023-03-08,2,0
3256,A15-A34,M,2023-03-08,3,0
3256,A15-A34,W,2023-03-08,1,0
3256,A35-A59,M,2023-03-08,4,0
3256,A35-A59,W,2023-03-08,1,0
3256,A60-A79,M,2023-02-20,1,1
3256,A60-A79,W,2023-03-08,3,0
3256,A80+,W,2023-02-09,1,1
3256,A80+,W,2023-02-14,1,1
3256,A80+,W,2023-03-08,1,0
3257,A15-A34,M,2023-03-08,3,0
3257,A15-A34,W,2023-03-08,3,0
3257,A35-A59,M,2023-03-08,13,0
3257,A35-A59,W,2023-03-08,10,0
3257,A60-A79,M,2023-03-08,1,0
3257,A60-A79,W,2023-03-08,2,0
3351,A15-A34,M,2023-03-08,9,0
3351,A15-A34,W,2023-03-05,1,0
3351,A15-A34,W,2023-03-08,2,0
3351,A35-A59,M,2023-03-02,1,0
3351,A35-A59,M,2023-03-03,1,0
3351,A35-A59,M,2023-03-08,9,0
3351,A35-A59,W,2023-03-08,8,0
3351,A60-A79,M,2023-03-08,4,0
3351,A60-A79,W,2023-03-08,5,0
3351,A80+,W,2023-02-13,1,1
3351,A80+,W,2023-03-08,1,0
3352,A00-A04,M,2023-03-08,1,0
3352,A05-A14,W,2023-03-08,1,0
3352,A15-A34,M,2022-12-13,1,0
3352,A15-A34,M,2022-12-15,-1,0
3352,A15-A34,W,2023-03-08,2,0
3352,A35-A59,M,2023-03-08,4,0
3352,A35-A59,W,2022-04-22,-1,0
3352,A35-A59,W,2023-01-24,1,0
3352,A35-A59,W,2023-01-27,-1,0
3352,A35-A59,W,2023-03-08,1,0
3352,A60-A79,M,2023-03-08,3,0
3352,A60-A79,W,2023-03-08,1,0
3352,A80+,M,2023-03-07,1,0
3352,A80+,M,2023-03-08,1,0
3352,A80+,W,2022-10-12,1,1
3352,A80+,W,2023-03-08,1,0
3353,A00-A04,W,2023-03-08,1,0
3353,A15-A34,M,2023-03-07,3,0
3353,A15-A34,M,2023-03-08,4,0
3353,A15-A34,W,2023-03-08,2,0
3353,A35-A59,M,2023-03-07,1,0
3353,A35-A59,M,2023-03-08,6,0
3353,A35-A59,W,2023-03-07,1,0
3353,A35-A59,W,2023-03-08,3,0
3353,A60-A79,M,2023-03-08,1,0
3353,A60-A79,W,2023-03-07,1,0
3353,A60-A79,W,2023-03-08,1,0
3354,A05-A14,M,2023-03-08,1,0
3354,A15-A34,W,2023-03-08,1,0
3354,A35-A59,W,2023-03-08,1,0
3354,A60-A79,M,2023-03-08,2,0
3354,A60-A79,W,2023-03-08,2,0
3354,A80+,W,2023-03-08,1,0
3355,A15-A34,M,2023-03-07,1,0
3355,A15-A34,M,2023-03-08,1,0
3355,A15-A34,W,2023-03-07,1,0
3355,A15-A34,W,2023-03-08,1,0
3355,A35-A59,W,2023-03-08,1,0
3355,A60-A79,M,2022-02-01,1,1
3355,A60-A79,M,2022-12-29,1,1
3355,A60-A79,M,2023-03-08,2,0
3355,A60-A79,W,2023-03-07,1,0
3355,A80+,M,2021-11-19,1,1
3355,A80+,M,2023-03-07,1,0
3355,A80+,M,2023-03-08,1,0
3356,A15-A34,M,2023-03-07,2,0
3356,A15-A34,W,2023-03-07,1,0
3356,A15-A34,W,2023-03-08,1,0
3356,A35-A59,M,2023-03-07,2,0
3356,A35-A59,M,2023-03-08,1,0
3356,A35-A59,W,2023-03-07,1,0
3356,A35-A59,W,2023-03-08,4,0
3356,A60-A79,M,2023-03-07,2,0
3356,A60-A79,M,2023-03-08,3,0
3356,A60-A79,W,2023-03-06,1,0
3356,A60-A79,W,2023-03-07,1,0
3356,A60-A79,W,2023-03-08,1,0
3356,A80+,W,2023-03-07,1,0
3356,A80+,W,2023-03-08,3,0
3357,A15-A34,W,2023-03-07,1,0
3357,A15-A34,W,2023-03-08,1,0
3357,A35-A59,W,2023-03-08,3,0
3357,A60-A79,M,2023-03-07,1,0
3357,A60-A79,W,2023-03-05,-1,0
3357,A80+,M,2023-03-07,1,0
3358,A15-A34,M,2023-03-07,1,0
3358,A15-A34,M,2023-03-08,1,0
3358,A15-A34,W,2023-03-08,3,0
3358,A35-A59,M,2023-03-07,2,0
3358,A35-A59,M,2023-03-08,1,0
3358,A35-A59,W,2023-03-08,2,0
3358,A60-A79,W,2023-03-07,1,0
3358,A60-A79,W,2023-03-08,1,0
3358,A80+,M,2023-03-07,2,0
3358,A80+,W,2023-03-07,1,0
3359,A15-A34,M,2023-03-07,1,0
3359,A15-A34,M,2023-03-08,1,0
3359,A15-A34,W,2023-03-08,1,0
3359,A35-A59,M,2022-12-09,1,1
3359,A35-A59,M,2023-03-07,1,0
3359,A35-A59,M,2023-03-08,2,0
3359,A35-A59,W,2023-03-08,2,0
3359,A60-A79,M,2023-03-07,4,0
3359,A60-A79,M,2023-03-08,1,0
3359,A60-A79,W,2023-03-08,1,0
3359,A80+,M,2023-03-07,1,0
3360,A00-A04,M,2023-03-08,1,0
3360,A00-A04,W,2023-03-08,1,0
3360,A15-A34,W,2023-03-08,2,0
3360,A35-A59,M,2023-03-08,7,0
3360,A35-A59,W,2023-03-08,2,0
3360,A80+,W,2023-03-08,1,0
3401,A35-A59,M,2023-03-08,4,0
3401,A35-A59,W,2023-03-08,2,0
3401,A60-A79,M,2023-03-08,2,0
3401,A60-A79,W,2023-03-08,1,0
3401,A80+,M,2023-03-08,1,0
3402,A00-A04,M,2023-03-07,1,0
3402,A15-A34,W,2023-03-07,1,0
3402,A35-A59,M,2023-03-07,2,0
3403,A15-A34,M,2023-03-07,1,0
3403,A15-A34,M,2023-03-08,1,0
3403,A35-A59,M,2023-03-07,1,0
3403,A35-A59,M,2023-03-08,7,0
3403,A35-A59,W,2023-03-07,2,0
3403,A35-A59,W,2023-03-08,4,0
3403,A60-A79,M,2023-03-08,1,0
3403,A60-A79,W,2023-03-07,1,0
3403,A60-A79,W,2023-03-08,1,0
3403,A80+,M,2023-03-07,3,0
3403,A80+,W,2023-03-07,1,0
3404,A05-A14,M,2023-03-07,1,0
3404,A15-A34,M,2023-03-07,2,0
3404,A15-A34,W,2023-03-06,1,0
3404,A15-A34,W,2023-03-07,1,0
3404,A35-A59,M,2023-03-07,1,0
3404,A35-A59,W,2023-03-07,2,0
3404,A80+,M,2023-03-07,1,0
3404,A80+,W,2023-03-06,1,0
3451,A00-A04,W,2023-03-08,2,0
3451,A15-A34,M,2023-03-08,1,0
3451,A15-A34,W,2023-03-08,4,0
3451,A35-A59,M,2023-03-08,4,0
3451,A35-A59,W,2023-03-08,2,0
3451,A60-A79,M,2023-03-08,7,0
3451,A60-A79,W,2023-03-08,5,0
3451,A80+,W,2023-03-08,4,0
3453,A15-A34,M,2023-03-08,1,0
3453,A35-A59,M,2023-03-01,1,0
3453,A35-A59,W,2023-03-07,2,0
3453,A60-A79,M,2023-01-30,1,1
3453,A60-A79,M,2023-03-08,2,0
3453,A80+,M,2023-01-27,1,1
3453,A80+,W,2023-02-23,1,1
3453,A80+,W,2023-03-06,1,0
3453,A80+,W,2023-03-07,1,0
3455,A35-A59,M,2023-03-07,3,0
3455,A35-A59,W,2023-03-07,1,0
3455,A60-A79,M,2023-03-07,2,0
3455,A60-A79,M,2023-03-08,1,0
3455,A60-A79,W,2023-03-07,1,0
3455,A60-A79,W,2023-03-08,1,0
3455,A80+,W,2023-03-07,2,0
3456,A15-A34,W,2023-03-08,1,0
3456,A60-A79,M,2023-03-08,1,0
3456,A60-A79,W,2023-03-08,1,0
3456,A80+,M,2023-02-24,1,1
3456,A80+,M,2023-03-07,1,0
3456,A80+,M,2023-03-08,1,0
3456,A80+,W,2023-03-08,3,0
3457,A05-A14,M,2023-03-07,1,0
3457,A15-A34,M,2023-03-07,2,0
3457,A15-A34,M,2023-03-08,1,0
3457,A35-A59,M,2023-03-07,2,0
3457,A35-A59,W,2023-03-07,2,0
3457,A35-A59,W,2023-03-08,3,0
3457,A60-A79,M,2023-03-07,3,0
3457,A60-A79,W,2023-03-07,1,0
3457,A60-A79,W,2023-03-08,1,0
3457,A80+,M,2023-03-07,1,0
3457,A80+,M,2023-03-08,1,0
3457,A80+,W,2023-03-07,1,0
3458,A05-A14,M,2023-03-07,2,0
3458,A15-A34,M,2023-03-07,2,0
3458,A15-A34,M,2023-03-08,1,0
3458,A15-A34,W,2020-12-17,1,0
3458,A15-A34,W,2023-03-08,3,0
3458,A35-A59,M,2020-11-25,1,0
3458,A35-A59,M,2023-03-07,1,0
3458,A35-A59,M,2023-03-08,2,0
3458,A35-A59,W,2023-03-08,3,0
3458,A60-A79,W,2023-03-08,3,0
3458,A80+,M,2023-03-07,1,0
3458,A80+,M,2023-03-08,2,0
3459,A15-A34,M,2023-03-06,2,0
3459,A15-A34,M,2023-03-07,2,0
3459,A15-A34,M,2023-03-08,4,0
3459,A15-A34,W,2023-03-07,2,0
3459,A15-A34,W,2023-03-08,3,0
3459,A35-A59,M,2023-03-07,3,0
3459,A35-A59,M,2023-03-08,3,0
3459,A35-A59,W,2023-03-07,3,0
3459,A35-A59,W,2023-03-08,3,0
3459,A60-A79,M,2023-02-27,1,0
3459,A60-A79,M,2023-03-07,4,0
3459,A60-A79,M,2023-03-08,2,0
3459,A60-A79,W,2023-03-07,2,0
3459,A60-A79,W,2023-03-08,4,0
3459,A80+,M,2023-02-22,1,1
3459,A80+,M,2023-03-07,1,0
3459,A80+,M,2023-03-08,7,0
3459,A80+,W,2023-03-07,1,0
3459,A80+,W,2023-03-08,3,0
3460,A35-A59,M,2022-03-13,1,0
3460,A35-A59,M,2023-03-07,1,0
3460,A35-A59,W,2023-03-07,2,0
3460,A60-A79,M,2023-03-07,1,0
3460,A60-A79,W,2023-03-07,1,0
3460,A80+,M,2023-03-07,1,0
3460,A80+,W,2023-03-07,1,0
3461,A15-A34,M,2023-03-08,1,0
3461,A35-A59,M,2023-02-27,1,0
3461,A35-A59,W,2023-03-08,1,0
3461,A60-A79,M,2023-03-08,1,0
3461,A80+,M,2023-03-07,1,0
3461,A80+,M,2023-03-08,1,0
3462,A15-A34,M,2023-03-08,1,0
3462,A35-A59,M,2023-03-08,1,0
3462,A60-A79,W,2023-03-08,1,0
3462,A80+,W,2023-03-08,1,0
4011,A15-A34,M,2023-03-07,2,0
4011,A15-A34,M,2023-03-08,3,0
4011,A15-A34,W,2023-03-07,5,0
4011,A15-A34,W,2023-03-08,3,0
4011,A35-A59,M,2023-03-07,1,0
4011,A35-A59,M,2023-03-08,3,0
4011,A35-A59,W,2023-03-04,1,0
4011,A35-A59,W,2023-03-07,3,0
4011,A35-A59,W,2023-03-08,3,0
4011,A60-A79,M,2023-03-06,1,1
4011,A60-A79,M,2023-03-07,2,0
4011,A60-A79,M,2023-03-08,6,0
4011,A60-A79,W,2023-03-07,5,0
4011,A60-A79,W,2023-03-08,2,0
4011,A80+,M,2023-03-07,4,0
4011,A80+,M,2023-03-08,2,0
4011,A80+,W,2023-03-07,3,0
4011,A80+,W,2023-03-08,6,0
4012,A15-A34,W,2023-03-08,2,0
4012,A35-A59,M,2023-03-08,1,0
4012,A35-A59,W,2023-03-08,1,0
4012,A60-A79,M,2023-03-08,1,0
4012,A80+,M,2023-03-08,1,0
5111,A00-A04,M,2023-03-08,2,0
5111,A15-A34,M,2023-03-01,1,0
5111,A15-A34,M,2023-03-07,4,0
5111,A15-A34,M,2023-03-08,10,0
5111,A15-A34,W,2023-03-06,1,0
5111,A15-A34,W,2023-03-07,2,0
5111,A15-A34,W,2023-03-08,10,0
5111,A35-A59,M,2023-03-07,6,0
5111,A35-A59,M,2023-03-08,20,0
5111,A35-A59,W,2023-03-06,1,0
5111,A35-A59,W,2023-03-07,5,0
5111,A35-A59,W,2023-03-08,23,0
5111,A60-A79,M,2023-02-05,1,0
5111,A60-A79,M,2023-03-06,1,0
5111,A60-A79,M,2023-03-07,3,0
5111,A60-A79,M,2023-03-08,7,0
5111,A60-A79,W,2023-02-26,1,0
5111,A60-A79,W,2023-03-02,1,0
5111,A60-A79,W,2023-03-07,5,0
5111,A60-A79,W,2023-03-08,11,0
5111,A80+,M,2023-03-06,1,0
5111,A80+,M,2023-03-07,3,0
5111,A80+,M,2023-03-08,8,0
5111,A80+,W,2023-02-28,2,0
5111,A80+,W,2023-03-04,1,0
5111,A80+,W,2023-03-06,3,0
5111,A80+,W,2023-03-07,6,0
5111,A80+,W,2023-03-08,9,0
5112,A00-A04,M,2023-03-08,1,0
5112,A00-A04,W,2023-03-08,2,0
5112,A05-A14,M,2023-03-07,1,0
5112,A15-A34,M,2023-03-08,2,0
5112,A15-A34,W,2023-03-07,3,0
5112,A15-A34,W,2023-03-08,2,0
5112,A35-A59,M,2023-03-07,3,0
5112,A35-A59,M,2023-03-08,8,0
5112,A35-A59,W,2023-03-06,1,0
5112,A35-A59,W,2023-03-07,1,0
5112,A35-A59,W,2023-03-08,10,0
5112,A60-A79,M,2023-03-06,1,0
5112,A60-A79,M,2023-03-07,2,0
5112,A60-A79,M,2023-03-08,6,0
5112,A60-A79,W,2023-03-07,3,0
5112,A60-A79,W,2023-03-08,6,0
5112,A80+,M,2023-03-07,1,0
5112,A80+,M,2023-03-08,1,0
5112,A80+,W,2023-03-07,3,0
5112,A80+,W,2023-03-08,6,0
5114,A00-A04,M,2023-03-07,1,0
5114,A00-A04,W,2023-03-08,1,0
5114,A05-A14,W,2023-03-08,1,0
5114,A15-A34,M,2023-03-07,2,0
5114,A15-A34,M,2023-03-08,2,0
5114,A15-A34,W,2023-03-07,1,0
5114,A15-A34,W,2023-03-08,2,0
5114,A35-A59,M,2023-03-07,2,0
5114,A35-A59,M,2023-03-08,3,0
5114,A35-A59,W,2023-03-07,3,0
5114,A35-A59,W,2023-03-08,6,0
5114,A60-A79,M,2023-03-07,3,0
5114,A60-A79,W,2023-03-03,1,0
5114,A60-A79,W,2023-03-07,3,0
5114,A60-A79,W,2023-03-08,1,0
5114,A80+,M,2023-03-07,2,0
5114,A80+,M,2023-03-08,4,0
5114,A80+,W,2023-03-08,3,0
5116,A00-A04,M,2023-03-08,1,0
5116,A15-A34,M,2023-03-07,1,0
5116,A15-A34,M,2023-03-08,1,0
5116,A15-A34,W,2023-03-07,4,0
5116,A15-A34,W,2023-03-08,2,0
5116,A35-A59,M,2023-03-07,1,0
5116,A35-A59,M,2023-03-08,1,0
5116,A35-A59,W,2023-03-07,1,0
5116,A35-A59,W,2023-03-08,6,0
5116,A60-A79,M,2023-03-07,1,0
5116,A60-A79,W,2023-03-08,1,0
5116,A80+,M,2023-03-08,2,0
5116,A80+,W,2023-03-08,1,0
5117,A05-A14,M,2023-02-28,1,0
5117,A15-A34,M,2023-03-07,1,0
5117,A15-A34,W,2023-03-08,1,0
5117,A35-A59,M,2023-03-07,3,0
5117,A35-A59,M,2023-03-08,1,0
5117,A35-A59,W,2023-03-07,3,0
5117,A35-A59,W,2023-03-08,2,0
5117,A60-A79,M,2023-03-08,1,0
5117,A60-A79,W,2023-03-07,2,0
5117,A60-A79,W,2023-03-08,1,0
5117,A80+,W,2023-02-23,1,1
5117,A80+,W,2023-03-08,1,0
5119,A15-A34,M,2023-03-06,1,0
5119,A15-A34,M,2023-03-08,1,0
5119,A15-A34,W,2023-03-07,2,0
5119,A35-A59,M,2023-03-04,1,0
5119,A35-A59,M,2023-03-06,4,0
5119,A35-A59,M,2023-03-07,2,0
5119,A35-A59,M,2023-03-08,1,0
5119,A35-A59,W,2023-03-06,3,0
5119,A35-A59,W,2023-03-07,6,0
5119,A35-A59,W,2023-03-08,1,0
5119,A60-A79,M,2023-03-02,1,0
5119,A60-A79,M,2023-03-06,2,0
5119,A60-A79,M,2023-03-07,2,0
5119,A60-A79,W,2023-03-06,1,0
5119,A60-A79,W,2023-03-07,5,0
5119,A60-A79,W,2023-03-08,5,0
5119,A80+,M,2023-03-08,1,0
5119,A80+,W,2023-03-07,2,0
5120,A00-A04,M,2023-03-08,1,0
5120,A00-A04,W,2023-03-08,1,0
5120,A05-A14,M,2023-03-08,1,0
5120,A15-A34,M,2023-03-08,3,0
5120,A15-A34,W,2023-03-08,5,0
5120,A35-A59,M,2023-03-08,3,0
5120,A35-A59,W,2023-03-08,8,0
5120,A60-A79,M,2023-03-08,7,0
