date,ags,age_group,stage,new
2023-03-09,06432,18-59,4,8
2023-03-09,06432,60+,4,10
2023-03-09,06433,60+,4,5
2023-03-09,06434,18-59,4,8
2023-03-09,06434,60+,4,8
2023-03-09,06435,12-17,3,5
2023-03-09,06435,12-17,4,5
2023-03-09,06435,18-59,4,9
2023-03-09,06435,60+,4,9
2023-03-09,06435,60+,5,12
2023-03-09,06436,60+,4,6
2023-03-09,06436,60+,5,6
2023-03-09,06437,18-59,5,6
2023-03-09,06437,60+,5,7
2023-03-09,06438,18-59,4,9
2023-03-09,06438,18-59,5,9
2023-03-09,06438,60+,4,6
2023-03-09,06438,60+,5,12
2023-03-09,06439,60+,5,5
2023-03-09,06440,18-59,4,5
2023-03-09,06532,60+,5,6
2023-03-09,06535,60+,4,6
2023-03-09,06611,18-59,2,5
2023-03-09,06611,18-59,3,6
2023-03-09,06611,18-59,4,16
2023-03-09,06611,18-59,5,5
2023-03-09,06611,60+,3,5
2023-03-09,06611,60+,4,5
2023-03-09,06611,60+,5,13
2023-03-09,06631,18-59,5,5
2023-03-09,06632,18-59,4,5
2023-03-09,06632,60+,4,6
2023-03-09,06634,12-17,3,6
2023-03-09,06634,18-59,4,15
2023-03-09,06634,60+,4,9
2023-03-09,06634,60+,5,5
2023-03-09,06635,18-59,4,5
2023-03-09,06636,60+,4,6
2023-03-09,07111,60+,4,5
2023-03-09,07134,60+,4,13
2023-03-09,07134,60+,5,12
2023-03-09,07138,60+,4,14
2023-03-09,07138,60+,5,5
2023-03-09,07140,60+,4,5
2023-03-09,07143,18-59,1,5
2023-03-09,07211,18-59,3,5
2023-03-09,07211,60+,5,5
2023-03-09,07231,60+,4,5
2023-03-09,07235,60+,4,5
2023-03-09,07311,60+,5,6
2023-03-09,07314,12-17,3,5
2023-03-09,07314,18-59,4,8
2023-03-09,07314,60+,4,8
2023-03-09,07315,18-59,3,7
2023-03-09,07315,18-59,4,18
2023-03-09,07315,18-59,5,6
2023-03-09,07315,60+,4,19
2023-03-09,07315,60+,5,25
2023-03-09,07316,18-59,4,5
2023-03-09,07318,60+,5,13
2023-03-09,07332,18-59,4,9
2023-03-09,07332,18-59,5,7
2023-03-09,07332,60+,4,8
2023-03-09,07338,60+,4,5
2023-03-09,07339,18-59,4,8
2023-03-09,07340,60+,4,5
2023-03-09,08111,18-59,3,5
2023-03-09,08111,18-59,4,27
2023-03-09,08111,18-59,5,9
2023-03-09,08111,60+,1,15
2023-03-09,08111,60+,4,39
2023-03-09,08111,60+,5,88
2023-03-09,08111,60+,6,21
2023-03-09,08116,00-04,1,5
2023-03-09,08116,00-04,11,5
2023-03-09,08116,60+,5,6
2023-03-09,08117,60+,5,5
2023-03-09,08118,18-59,3,5
2023-03-09,08118,60+,4,10
2023-03-09,08118,60+,5,8
2023-03-09,08119,18-59,4,6
2023-03-09,08119,18-59,5,5
2023-03-09,08119,60+,4,7
2023-03-09,08121,60+,4,6
2023-03-09,08121,60+,5,5
2023-03-09,08125,60+,5,5
2023-03-09,08126,18-59,3,5
2023-03-09,08126,18-59,4,6
2023-03-09,08126,60+,4,10
2023-03-09,08126,60+,5,7
2023-03-09,08128,60+,4,6
2023-03-09,08136,18-59,4,5
2023-03-09,08211,60+,4,5
2023-03-09,08212,18-59,2,6
2023-03-09,08212,18-59,3,7
2023-03-09,08212,18-59,4,6
2023-03-09,08212,60+,5,7
2023-03-09,08215,18-59,3,6
2023-03-09,08215,60+,5,5
2023-03-09,08215,60+,6,5
2023-03-09,08221,18-59,4,9
2023-03-09,08222,18-59,4,5
2023-03-09,08226,12-17,3,5
2023-03-09,08226,18-59,3,5
2023-03-09,08226,18-59,4,8
2023-03-09,08226,18-59,5,7
2023-03-09,08226,60+,4,7
2023-03-09,08226,60+,5,11
2023-03-09,08231,60+,4,5
2023-03-09,08235,18-59,4,7
2023-03-09,08311,18-59,4,5
2023-03-09,08311,60+,5,6
2023-03-09,08315,05-11,1,9
2023-03-09,08316,60+,5,7
2023-03-09,08317,60+,4,8
2023-03-09,08326,18-59,4,6
2023-03-09,08326,18-59,5,7
2023-03-09,08335,18-59,1,26
2023-03-09,08335,18-59,2,34
2023-03-09,08335,18-59,3,32
2023-03-09,08335,18-59,4,27
2023-03-09,08335,18-59,5,5
2023-03-09,08335,18-59,6,5
2023-03-09,08335,60+,1,14
2023-03-09,08335,60+,2,23
2023-03-09,08335,60+,3,47
2023-03-09,08335,60+,4,36
2023-03-09,08335,60+,5,7
2023-03-09,08416,00-04,2,7
2023-03-09,08416,18-59,5,6
2023-03-09,08416,18-59,6,5
2023-03-09,08425,18-59,4,7
2023-03-09,08425,18-59,5,5
2023-03-09,08425,60+,4,9
2023-03-09,08426,18-59,4,7
2023-03-09,08437,18-59,4,5
2023-03-09,09161,60+,4,6
2023-03-09,09161,60+,5,5
2023-03-09,09162,18-59,3,5
2023-03-09,09162,18-59,4,22
2023-03-09,09162,18-59,6,6
2023-03-09,09162,60+,4,19
2023-03-09,09162,60+,5,13
2023-03-09,09162,60+,6,7
2023-03-09,09171,60+,3,5
2023-03-09,09171,60+,4,7
2023-03-09,09176,60+,4,7
2023-03-09,09179,60+,4,9
2023-03-09,09179,60+,5,5
2023-03-09,09184,60+,4,10
2023-03-09,09184,60+,5,7
2023-03-09,09188,18-59,1,5
2023-03-09,09188,60+,5,7
2023-03-09,09189,60+,4,7
2023-03-09,09190,60+,4,5
2023-03-09,09263,18-59,4,5
2023-03-09,09263,60+,4,8
2023-03-09,09276,18-59,4,5
2023-03-09,09276,60+,4,5
2023-03-09,09277,60+,4,6
2023-03-09,09361,18-59,4,5
2023-03-09,09362,60+,4,8
2023-03-09,09371,18-59,4,5
2023-03-09,09373,60+,3,5
2023-03-09,09461,60+,4,5
2023-03-09,09463,60+,4,5
2023-03-09,09464,60+,4,5
2023-03-09,09471,60+,4,5
2023-03-09,09473,18-59,3,6
2023-03-09,09474,18-59,4,6
2023-03-09,09476,18-59,4,5
2023-03-09,09476,60+,4,5
2023-03-09,09477,60+,5,8
2023-03-09,09479,18-59,4,5
2023-03-09,09479,18-59,5,5
2023-03-09,09563,18-59,4,15
2023-03-09,09563,18-59,5,6
2023-03-09,09564,18-59,4,11
2023-03-09,09564,60+,3,6
2023-03-09,09564,60+,4,8
2023-03-09,09564,60+,5,11
2023-03-09,09572,60+,4,7
2023-03-09,09573,18-59,4,5
2023-03-09,09573,60+,4,6
2023-03-09,09573,60+,5,5
2023-03-09,09574,60+,4,7
2023-03-09,09575,60+,4,14
2023-03-09,09575,60+,5,5
2023-03-09,09576,18-59,4,5
2023-03-09,09576,60+,4,8
2023-03-09,09576,60+,5,5
2023-03-09,09662,18-59,1,12
2023-03-09,09662,18-59,2,63
2023-03-09,09662,60+,4,11
2023-03-09,09662,60+,5,5
2023-03-09,09663,18-59,4,10
2023-03-09,09663,18-59,5,5
2023-03-09,09663,60+,5,12
2023-03-09,09671,18-59,4,5
2023-03-09,09671,60+,4,7
2023-03-09,09672,18-59,4,5
2023-03-09,09672,18-59,5,5
2023-03-09,09672,60+,4,7
2023-03-09,09677,18-59,4,5
2023-03-09,09679,60+,5,6
2023-03-09,09761,18-59,4,5
2023-03-09,09761,60+,4,7
2023-03-09,09777,60+,3,5
2023-03-09,09777,60+,5,5
2023-03-09,09779,60+,4,7
2023-03-09,10041,60+,5,5
2023-03-09,10044,18-59,4,6
2023-03-09,10044,60+,4,5
2023-03-09,10044,60+,5,8
2023-03-09,11000,05-11,1,7
2023-03-09,11000,05-11,2,5
2023-03-09,11000,18-59,3,12
2023-03-09,11000,18-59,4,65
2023-03-09,11000,18-59,5,16
2023-03-09,11000,18-59,6,5
2023-03-09,11000,60+,3,10
2023-03-09,11000,60+,4,29
2023-03-09,11000,60+,5,42
2023-03-09,12053,18-59,4,5
2023-03-09,12053,60+,4,5
2023-03-09,12054,60+,4,7
2023-03-09,12054,60+,5,7
2023-03-09,12065,60+,4,9
2023-03-09,12068,18-59,4,5
2023-03-09,12069,12-17,3,5
2023-03-09,12069,18-59,4,10
2023-03-09,12069,60+,4,8
2023-03-09,13071,60+,4,5
2023-03-09,13072,60+,4,5
2023-03-09,13073,18-59,3,5
2023-03-09,14511,18-59,4,7
2023-03-09,14511,60+,4,14
2023-03-09,14511,60+,5,17
2023-03-09,14524,60+,4,11
2023-03-09,14612,12-17,1,6
2023-03-09,14612,18-59,1,5
2023-03-09,14612,18-59,3,5
2023-03-09,14612,18-59,4,18
2023-03-09,14612,60+,4,7
2023-03-09,14612,60+,5,14
2023-03-09,14626,18-59,4,6
2023-03-09,14626,60+,3,5
2023-03-09,14626,60+,4,20
2023-03-09,14713,18-59,4,5
2023-03-09,14713,60+,4,26
2023-03-09,14729,18-59,4,6
2023-03-09,14729,18-59,5,7
2023-03-09,15003,18-59,1,6
2023-03-09,15003,60+,3,5
2023-03-09,15003,60+,4,7
2023-03-09,15085,18-59,4,5
2023-03-09,15087,60+,4,5
2023-03-09,16051,18-59,4,9
2023-03-09,16051,60+,3,5
2023-03-09,16051,60+,4,6
2023-03-09,16051,60+,5,6
2023-03-09,16053,60+,4,6
2023-03-09,16053,60+,5,6
2023-03-09,16062,60+,4,5
2023-03-09,16065,60+,4,7
2023-03-09,16067,60+,4,5
2023-03-09,16074,60+,4,6
2023-03-09,16074,60+,5,5
2023-03-09,16077,18-59,5,5
