datum,ags,intensivbetten_frei,intensivbetten_belegt
2023-03-09,05562,54,168
2023-03-09,05566,10,62
2023-03-09,05570,4,40
2023-03-09,05711,15,114
2023-03-09,05754,5,23
2023-03-09,05758,12,37
2023-03-09,05762,4,34
2023-03-09,05766,2,48
2023-03-09,05770,12,180
2023-03-09,05774,9,73
2023-03-09,05911,22,161
2023-03-09,05913,15,257
2023-03-09,05914,14,70
2023-03-09,05915,15,67
2023-03-09,05916,9,54
2023-03-09,05954,26,92
2023-03-09,05958,17,69
2023-03-09,05962,14,84
2023-03-09,05966,6,18
2023-03-09,05970,7,70
2023-03-09,05974,13,79
2023-03-09,05978,14,101
2023-03-09,06411,21,89
2023-03-09,06412,27,258
2023-03-09,06413,2,104
2023-03-09,06414,5,26
2023-03-09,06431,5,35
2023-03-09,06432,0,22
2023-03-09,06433,2,23
2023-03-09,06434,2,20
2023-03-09,06435,7,69
2023-03-09,06436,1,18
2023-03-09,06437,2,142
2023-03-09,06438,2,20
2023-03-09,06439,2,14
2023-03-09,06440,5,64
2023-03-09,06531,14,179
2023-03-09,06532,1,45
2023-03-09,06533,7,36
2023-03-09,06534,11,115
2023-03-09,06535,5,17
2023-03-09,06611,8,133
2023-03-09,06631,10,71
2023-03-09,06632,11,47
2023-03-09,06633,4,22
2023-03-09,06634,4,18
2023-03-09,06635,8,75
2023-03-09,06636,13,17
2023-03-09,07111,26,81
2023-03-09,07131,2,13
2023-03-09,07132,7,8
2023-03-09,07133,10,37
2023-03-09,07134,1,17
2023-03-09,07135,0,4
2023-03-09,07137,11,26
2023-03-09,07138,10,58
2023-03-09,07140,1,4
2023-03-09,07141,2,27
2023-03-09,07143,6,21
2023-03-09,07211,19,57
2023-03-09,07231,4,18
2023-03-09,07232,0,17
2023-03-09,07233,7,6
2023-03-09,07235,5,10
2023-03-09,07311,0,11
2023-03-09,07312,11,98
2023-03-09,07313,7,19
2023-03-09,07314,16,86
2023-03-09,07315,1,102
2023-03-09,07316,7,12
2023-03-09,07317,4,12
2023-03-09,07318,0,25
2023-03-09,07319,7,46
2023-03-09,07320,6,4
2023-03-09,07331,0,6
2023-03-09,07332,5,12
2023-03-09,07333,2,10
2023-03-09,07334,4,18
2023-03-09,07335,3,7
2023-03-09,07336,3,13
2023-03-09,07337,1,11
2023-03-09,07339,0,10
2023-03-09,07340,0,4
2023-03-09,08111,19,228
2023-03-09,08115,2,49
2023-03-09,08116,18,60
2023-03-09,08117,9,31
2023-03-09,08118,0,6
2023-03-09,08119,17,45
2023-03-09,08121,15,39
2023-03-09,08125,4,44
2023-03-09,08126,0,7
2023-03-09,08127,6,42
2023-03-09,08128,18,40
2023-03-09,08135,4,18
2023-03-09,08136,12,62
2023-03-09,08211,2,18
2023-03-09,08212,34,75
2023-03-09,08215,4,44
2023-03-09,08216,1,11
2023-03-09,08221,11,211
2023-03-09,08222,9,96
2023-03-09,08225,4,17
2023-03-09,08226,4,37
2023-03-09,08231,7,50
2023-03-09,08235,3,18
2023-03-09,08236,0,12
2023-03-09,08237,0,10
2023-03-09,08311,38,156
2023-03-09,08315,5,24
2023-03-09,08316,6,13
2023-03-09,08317,11,75
2023-03-09,08325,0,10
2023-03-09,08326,2,52
2023-03-09,08327,1,9
2023-03-09,08335,17,74
2023-03-09,08336,8,24
2023-03-09,08337,2,8
2023-03-09,08415,2,31
2023-03-09,08416,8,92
2023-03-09,08417,4,16
2023-03-09,08421,19,112
2023-03-09,08425,2,12
2023-03-09,08426,3,13
2023-03-09,08435,23,31
2023-03-09,08436,13,44
2023-03-09,08437,4,10
2023-03-09,09161,8,37
2023-03-09,09162,46,468
2023-03-09,09163,4,38
2023-03-09,09171,0,25
2023-03-09,09172,4,18
2023-03-09,09173,2,22
2023-03-09,09174,0,31
2023-03-09,09175,0,17
2023-03-09,09176,0,44
2023-03-09,09177,0,18
2023-03-09,09178,0,12
2023-03-09,09179,1,9
2023-03-09,09180,10,51
2023-03-09,09181,2,11
2023-03-09,09182,3,13
2023-03-09,09183,2,10
2023-03-09,09184,0,10
2023-03-09,09185,7,27
2023-03-09,09186,0,8
2023-03-09,09187,7,59
2023-03-09,09188,2,47
2023-03-09,09189,6,43
2023-03-09,09190,7,16
2023-03-09,09261,5,46
2023-03-09,09262,9,37
2023-03-09,09263,6,21
2023-03-09,09271,2,27
2023-03-09,09272,5,15
2023-03-09,09273,1,10
2023-03-09,09274,0,4
2023-03-09,09275,9,18
2023-03-09,09276,0,13
2023-03-09,09277,1,15
2023-03-09,09278,1,9
2023-03-09,09279,0,16
2023-03-09,09361,5,36
2023-03-09,09362,23,206
2023-03-09,09363,6,42
2023-03-09,09371,0,10
2023-03-09,09372,1,8
2023-03-09,09373,3,17
2023-03-09,09375,0,13
2023-03-09,09376,0,19
2023-03-09,09377,0,14
2023-03-09,09461,13,35
2023-03-09,09462,6,42
2023-03-09,09463,6,31
2023-03-09,09464,4,24
2023-03-09,09471,10,6
2023-03-09,09472,3,4
2023-03-09,09474,4,8
2023-03-09,09475,4,15
2023-03-09,09476,4,14
2023-03-09,09477,0,25
2023-03-09,09478,5,34
2023-03-09,09479,6,10
2023-03-09,09561,4,19
2023-03-09,09562,10,117
2023-03-09,09563,6,42
2023-03-09,09564,29,163
2023-03-09,09565,0,6
2023-03-09,09571,4,19
2023-03-09,09572,0,3
2023-03-09,09574,1,21
2023-03-09,09575,2,32
2023-03-09,09576,2,4
2023-03-09,09577,5,11
2023-03-09,09661,4,57
2023-03-09,09662,5,57
2023-03-09,09663,20,111
2023-03-09,09671,4,6
2023-03-09,09672,7,27
2023-03-09,09673,2,142
2023-03-09,09674,1,10
2023-03-09,09675,3,4
2023-03-09,09676,4,4
2023-03-09,09677,4,5
2023-03-09,09678,1,2
2023-03-09,09679,1,8
2023-03-09,09761,12,126
2023-03-09,09762,1,13
2023-03-09,09763,14,32
2023-03-09,09764,1,29
2023-03-09,09771,0,15
2023-03-09,09772,2,10
2023-03-09,09773,3,11
2023-03-09,09774,4,43
2023-03-09,09775,4,12
2023-03-09,09776,2,10
2023-03-09,09777,4,10
2023-03-09,09778,3,11
2023-03-09,09779,3,20
2023-03-09,09780,2,12
2023-03-09,10041,26,116
2023-03-09,10042,5,7
2023-03-09,10043,4,35
2023-03-09,10044,6,49
2023-03-09,10045,16,159
2023-03-09,10046,1,13
2023-03-09,11000,146,954
2023-03-09,12051,16,53
2023-03-09,12052,8,78
2023-03-09,12053,2,10
2023-03-09,12054,12,60
2023-03-09,12060,2,58
2023-03-09,12061,13,25
2023-03-09,12062,7,11
2023-03-09,12063,4,17
2023-03-09,12064,8,15
2023-03-09,12065,13,27
2023-03-09,12066,0,15
2023-03-09,12067,13,24
2023-03-09,12068,2,37
2023-03-09,12069,7,61
2023-03-09,12070,1,13
2023-03-09,12071,4,16
2023-03-09,12072,0,7
2023-03-09,12073,12,22
2023-03-09,13003,13,110
2023-03-09,13004,2,50
2023-03-09,13071,14,71
2023-03-09,13072,16,48
2023-03-09,13073,14,42
2023-03-09,13074,7,10
2023-03-09,13075,16,133
2023-03-09,13076,17,101
2023-03-09,14511,41,131
2023-03-09,14521,19,68
2023-03-09,14522,13,33
2023-03-09,14523,22,38
2023-03-09,14524,20,67
2023-03-09,14612,30,224
2023-03-09,14625,8,58
2023-03-09,14626,12,44
2023-03-09,14627,9,56
2023-03-09,14628,7,60
2023-03-09,14713,46,262
2023-03-09,14729,17,41
2023-03-09,14730,15,37
2023-03-09,15001,17,23
2023-03-09,15002,27,223
2023-03-09,15003,17,175
2023-03-09,15081,7,12
2023-03-09,15082,16,19
2023-03-09,15083,4,10
2023-03-09,15084,13,30
2023-03-09,15085,5,54
2023-03-09,15086,3,24
2023-03-09,15087,6,4
2023-03-09,15088,3,19
2023-03-09,15089,3,28
2023-03-09,15090,4,17
2023-03-09,15091,10,20
2023-03-09,16051,6,76
2023-03-09,16052,2,40
2023-03-09,16053,10,94
2023-03-09,16054,9,13
2023-03-09,16055,3,11
2023-03-09,16061,5,15
2023-03-09,16062,19,40
2023-03-09,16063,17,69
2023-03-09,16064,1,16
2023-03-09,16065,3,6
2023-03-09,16066,11,31
2023-03-09,16067,6,9
2023-03-09,16068,4,6
2023-03-09,16069,2,6
2023-03-09,16070,3,14
2023-03-09,16071,6,77
2023-03-09,16072,0,8
2023-03-09,16073,3,15
2023-03-09,16074,2,6
2023-03-09,16075,3,3
2023-03-09,16076,0,10
2023-03-09,16077,2,27
